is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.091883,0.030324,-0.126618,0.270314,-0.135563,0.27004,0.001604,0.000529
0,-0.145714,-0.184785,-0.083091,-0.200825,-0.040769,-0.155049,0.002543,0.003225
0,-0.00418,-0.06252,0.14097,0.120505,0.117478,0.091987,7.3e-05,0.001091
0,-0.045638,0.044184,-0.030593,0.10949,-0.048007,0.136376,0.000797,0.000771
0,-0.164996,0.011692,-0.140181,-0.049422,-0.175761,-0.06989,0.00288,0.000204
0,-0.160141,-0.118056,0.023392,-0.10456,0.051855,-0.124418,0.002795,0.00206
0,-0.283931,-0.22285,-0.131863,-0.079629,-0.158521,-0.088627,0.004266,0.003889
0,-0.228095,0.044604,0.065625,0.242845,0.079446,0.22385,0.003981,0.000778
0,-0.215854,0.07217,-0.00421,0.055789,0.021482,0.078493,0.003767,0.00126
0,-0.081278,0.101676,0.13648,0.001665,0.115218,-0.002642,0.001419,0.001775
0,-0.115229,-0.065644,-0.051038,-0.168886,-0.07995,-0.135415,0.002011,0.001146
0,-0.131859,-0.133244,-0.039273,-0.090732,-0.007934,-0.070096,0.002301,0.002326
0,-0.184086,0.002477,-0.043904,0.116122,-0.002668,0.113745,0.003213,4.3e-05
0,-0.32236,-0.068604,-0.119095,-0.047972,-0.152421,-0.09421,0.003595,0.001197
0,-0.31418,-0.102098,0.023621,-0.03966,0.05716,-0.013879,0.003738,0.001782
0,-0.266536,-0.071347,0.076896,0.018151,0.040638,-0.018765,0.00457,0.001245
0,-0.169785,-0.163129,0.109963,-0.089881,0.080023,-0.08929,0.002963,0.002847
0,-0.317879,0.051384,-0.125528,0.23478,-0.118014,0.245033,0.003674,0.000897
0,-0.235237,0.133565,0.097103,0.104614,0.084397,0.06388,0.004106,0.002331
0,-0.36939,-0.017972,-0.123196,-0.13053,-0.168964,-0.120283,0.002775,0.000314
0,-0.234417,0.062837,0.109885,0.056505,0.126627,0.066057,0.004091,0.001097
0,-0.139062,-0.059067,0.092731,-0.129235,0.095054,-0.10765,0.002427,0.001031
0,-0.12996,-0.06594,-0.011033,-0.010743,0.031018,0.003168,0.002268,0.001151
0,-0.168842,-0.076608,-0.03395,-0.017637,-0.060315,-0.056236,0.002947,0.001337
0,-0.097838,-0.083605,0.074184,-0.025411,0.109938,0.003752,0.001708,0.001459
0,-0.265657,-0.129285,-0.195428,-0.047808,-0.200875,-0.020544,0.004585,0.002256
0,-0.158027,-0.064299,0.086585,0.050107,0.085363,0.046072,0.002758,0.001122
0,-0.169543,-0.125043,0.006045,-0.052746,0.039702,-0.052165,0.002959,0.002182
0,-0.255435,-0.111109,-0.110481,0.014276,-0.132837,0.01832,0.004458,0.001939
0,-0.083813,-0.148628,0.196325,-0.027729,0.201803,0.000251,0.001463,0.002594
0,0.023661,0.051121,0.079666,0.197804,0.068431,0.176901,0.000413,0.000892
0,-0.148398,-0.026365,-0.154887,-0.105273,-0.185592,-0.11755,0.00259,0.00046
0,-0.178299,0.097146,-0.0236,0.140743,-0.054114,0.098411,0.003112,0.001696
0,-0.227646,0.093031,-0.031823,-0.031569,-0.073085,0.009874,0.003973,0.001624
0,-0.118272,0.069431,0.08585,-0.012111,0.036689,-0.041576,0.002064,0.001212
0,-0.203533,-0.058913,-0.055669,-0.103433,-0.086012,-0.108098,0.003552,0.001028
0,-0.106903,0.055639,0.107076,0.100124,0.068246,0.116818,0.001866,0.000971
0,0.035574,-0.153313,0.167089,-0.185364,0.120758,-0.18037,0.000621,0.002676
0,-0.207272,-0.063357,-0.230558,0.087489,-0.198304,0.073546,0.003618,0.001106
0,-0.056975,-0.000869,0.132855,0.054992,0.129752,0.034331,0.000994,1.5e-05
0,-0.080932,-0.140774,-0.011009,-0.136078,0.023278,-0.172715,0.001413,0.002457
0,-0.048676,0.062059,0.003318,0.22025,0.044495,0.268043,0.00085,0.001083
0,-0.063794,0.089714,0.0019,0.0005,-0.007251,0.040106,0.001113,0.001566
0,-0.021674,0.016113,0.019973,-0.103454,-0.013251,-0.084717,0.000378,0.000281
0,0.136567,-0.19806,0.188158,-0.188857,0.143701,-0.147847,0.002384,0.003457
0,0.01858,-0.056196,-0.116873,0.125685,-0.10173,0.157626,0.000324,0.000981
0,-0.052811,-0.033566,-0.086622,-0.001328,-0.10987,0.000839,0.000922,0.000586
0,0.005308,0.102296,0.040607,0.13015,0.036277,0.175013,9.3e-05,0.001785
0,-0.109434,0.00498,-0.085225,-0.094934,-0.126652,-0.077286,0.00191,8.7e-05
0,-0.04662,0.091359,0.062028,0.063414,0.061281,0.047432,0.000814,0.001595
0,-0.006314,-0.118263,0.045453,-0.220124,-0.001137,-0.261346,0.00011,0.002064
