is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.066607,0.070613,-0.1372,-0.02579,-0.103849,-0.068986,0.001163,0.001232
0,0.01729,0.091139,0.102733,0.004052,0.081213,0.036413,0.000302,0.001591
0,0.13278,0.126517,0.087194,0.034196,0.131525,0.069718,0.002317,0.002208
0,0.116197,-0.172735,-0.00821,-0.304641,-0.023823,-0.289739,0.002028,0.003015
0,0.103391,0.037294,-0.03905,0.238217,0.00312,0.272877,0.001805,0.000651
0,0.111565,0.178649,0.013129,0.140265,0.049482,0.119131,0.001947,0.003118
0,-0.021949,-0.056981,-0.127965,-0.241264,-0.108641,-0.290858,0.000383,0.000994
0,-0.063472,0.10714,-0.012987,0.184283,0.020326,0.158506,0.001108,0.00187
0,-0.490819,0.035121,-0.399257,-0.101505,-0.394872,-0.056907,0.001066,0.000613
0,-0.005804,0.061952,0.456497,0.037555,0.48259,0.082476,0.000101,0.001081
0,0.139938,-0.012561,0.156819,-0.058621,0.181169,-0.083183,0.002442,0.000219
0,0.151483,0.036014,0.010799,0.022033,-0.03513,-0.0276,0.002644,0.000629
0,0.033227,0.052808,-0.092365,0.043925,-0.126387,0.00194,0.00058,0.000922
0,-0.019716,-0.046806,-0.072885,-0.109973,-0.075514,-0.157672,0.000344,0.000817
0,-0.070145,0.115407,-0.078776,0.155426,-0.056288,0.117384,0.001224,0.002014
0,-0.018613,-0.063308,0.027811,-0.16247,-0.006405,-0.179419,0.000325,0.001105
0,-0.227929,0.123115,-0.197428,0.160592,-0.213458,0.155641,0.003522,0.002149
0,-0.1196,0.206494,0.11923,0.097742,0.121456,0.083437,0.002087,0.003604
0,-0.040316,0.175222,0.062382,-0.010016,0.046368,0.023813,0.000704,0.003058
0,-0.255604,0.175061,-0.217665,0.023369,-0.23035,0.02767,0.003039,0.003055
0,-0.309961,0.141222,-0.057864,-0.059321,-0.071364,-0.10928,0.00209,0.002465
0,-0.031536,0.368447,0.270656,0.21631,0.235238,0.183794,0.00055,0.001069
0,-0.1468,0.077785,-0.139876,-0.286878,-0.175666,-0.292891,0.002562,0.001358
0,-0.128574,0.114932,0.024513,0.051404,0.013071,0.074109,0.002244,0.002006
0,-0.179484,0.186405,-0.057158,0.066459,-0.093447,0.095381,0.003133,0.003253
0,-0.113631,0.099753,0.040164,-0.108341,0.045858,-0.059663,0.001983,0.001741
0,-0.075275,0.163656,0.020655,0.071424,0.013283,0.082856,0.001314,0.002856
0,-0.089324,0.068574,-0.036112,-0.101166,-0.014527,-0.116169,0.001559,0.001197
0,0.267069,0.512392,0.366235,0.456144,0.376643,0.471965,0.002839,0.001443
0,0.00446,0.222829,-0.248045,-0.281428,-0.295815,-0.298585,7.8e-05,0.003611
0,0.12542,0.225909,0.138277,0.019744,0.105477,0.036341,0.002189,0.003557
0,-0.096725,-0.015767,-0.234715,-0.225382,-0.246228,-0.266761,0.001688,0.000275
0,-0.085774,0.138352,-0.01176,0.155542,0.0095,0.170414,0.001497,0.002415
0,-0.034363,-0.01084,0.081408,-0.123618,0.03469,-0.097428,0.0006,0.000189
0,-0.438524,-0.260189,-0.381955,-0.258983,-0.399319,-0.246019,0.000154,0.002959
0,0.095916,-0.020986,0.513962,0.236083,0.496569,0.26357,0.001674,0.000366
0,-0.108285,0.029585,-0.226518,0.066081,-0.213427,0.03297,0.00189,0.000516
0,-0.045504,0.12247,0.064064,0.10405,0.05282,0.145992,0.000794,0.002138
0,0.082714,-0.008865,0.157271,-0.135565,0.14994,-0.13339,0.001444,0.000155
0,0.057877,0.203928,-0.047257,0.187701,-0.011031,0.154015,0.00101,0.003559
0,0.045431,0.044893,0.006095,-0.130685,-0.036882,-0.123266,0.000793,0.000784
0,-0.20786,-0.039941,-0.269145,-0.110248,-0.227938,-0.154002,0.003628,0.000697
0,-0.283026,0.097664,-0.084276,0.142377,-0.058536,0.122062,0.00256,0.001705
0,0.022019,0.238141,0.294873,0.116411,0.335936,0.096085,0.000384,0.003344
0,-0.135695,0.018115,-0.142909,-0.203572,-0.166851,-0.193478,0.002368,0.000316
0,-0.010963,0.193332,0.106608,0.193803,0.134853,0.182106,0.000191,0.003374
0,0.071182,0.092359,0.079803,-0.080186,0.12623,-0.041367,0.001242,0.001612
0,0.004912,0.052966,-0.095874,-0.044365,-0.119541,0.001964,8.6e-05,0.000924
0,-0.028799,-0.055076,-0.060701,-0.120884,-0.067909,-0.15554,0.000503,0.000961
0,-0.025467,-0.251616,0.01967,-0.177298,0.057214,-0.131098,0.000444,0.003108
0,-0.111965,0.031174,-0.097006,0.279599,-0.14566,0.280539,0.001954,0.000544
0,0.045296,0.031052,0.170962,0.024701,0.157383,0.054461,0.000791,0.000542
0,-0.065626,0.206168,-0.12795,0.181672,-0.098044,0.209363,0.001145,0.003598
0,0.07474,0.014366,0.148314,-0.218511,0.114851,-0.258216,0.001304,0.000251
0,-0.015622,0.193413,-0.114173,0.171906,-0.159594,0.13175,0.000273,0.003376
0,-0.19858,0.007633,-0.163788,-0.212251,-0.114994,-0.191632,0.003466,0.000133
0,0.012188,0.046803,0.208634,0.028557,0.178257,0.013706,0.000213,0.000817
0,-0.38892,0.089498,-0.38818,0.024297,-0.397996,0.0682,0.000712,0.001562
0,0.077427,-0.002571,0.471074,-0.096013,0.505836,-0.098135,0.001351,4.5e-05
0,-0.04406,-0.065324,-0.149951,-0.067103,-0.128228,-0.11275,0.000769,0.00114
0,0.038513,0.00073,0.109295,0.04405,0.117763,0.046709,0.000672,1.3e-05
0,0.026069,0.073411,-0.036408,0.058858,-0.064047,0.087624,0.000455,0.001281
0,-0.118633,0.055364,-0.147932,-0.040227,-0.192747,-0.061315,0.002071,0.000966
0,0.176742,0.193388,0.310462,0.149095,0.261152,0.103922,0.003085,0.003375
0,-0.044854,0.142636,-0.205799,-0.035294,-0.192046,-0.069995,0.000783,0.002489
0,0.047139,0.002186,0.118511,-0.111944,0.070164,-0.146345,0.000823,3.8e-05
0,0.223198,0.12642,0.179383,0.142021,0.218557,0.111101,0.003604,0.002206
0,0.040636,0.177397,-0.185692,0.035453,-0.164803,0.033444,0.000709,0.003096
0,0.210602,0.160667,0.187929,-0.032648,0.234389,-0.002376,0.003676,0.002804
0,0.053442,0.217454,-0.159385,0.056911,-0.171666,0.06231,0.000933,0.003705
0,0.026264,0.090678,-0.016237,-0.104433,-0.050742,-0.068182,0.000458,0.001583
0,0.151392,0.178663,0.147301,0.087629,0.14197,0.129975,0.002642,0.003118
0,0.086501,0.117401,-0.089786,-0.033893,-0.121664,-0.050545,0.00151,0.002049
0,0.101046,0.134845,0.038429,0.044524,0.030671,0.040919,0.001764,0.002353
0,0.220511,0.057447,0.117743,-0.067711,0.082478,-0.065787,0.003651,0.001003
0,0.053892,-0.020182,-0.175599,-0.106776,-0.20081,-0.101021,0.000941,0.000352
0,-0.413084,-0.038821,-0.450639,-0.019675,-0.402437,0.023296,0.00029,0.000678
0,0.442316,0.284652,0.825638,0.296457,0.817542,0.264109,0.00022,0.002532
0,-0.198246,-0.116627,-0.639113,-0.381324,-0.676242,-0.343597,0.00346,0.002036
0,0.257999,-0.042071,0.448122,0.076663,0.454011,0.081815,0.002997,0.000734
0,0.204645,0.017466,-0.057004,0.064313,-0.073557,0.028321,0.003572,0.000305
0,0.23492,-0.031734,0.00845,-0.049787,-0.027352,-0.081773,0.0034,0.000554
0,-0.015418,-0.060353,-0.256802,-0.031905,-0.218047,-0.024457,0.000269,0.001053
0,0.122173,0.078409,0.125669,0.144106,0.098557,0.191361,0.002132,0.001368
0,-0.000462,0.005332,-0.125689,-0.083748,-0.10372,-0.083456,8e-06,9.3e-05
0,0.238434,0.059425,0.248902,0.044717,0.232547,0.078589,0.003339,0.001037
0,0.031573,0.108618,-0.189855,0.054887,-0.209598,0.06977,0.000551,0.001896
0,0.021576,-0.062526,0.018436,-0.174725,-0.008138,-0.169453,0.000377,0.001091
0,0.150835,-0.056322,0.110202,0.018505,0.106538,0.023661,0.002633,0.000983
0,-0.041621,0.036405,-0.208071,0.087471,-0.252422,0.106573,0.000726,0.000635
0,0.160128,0.170295,0.178679,0.122592,0.136415,0.169794,0.002795,0.002972
0,-0.026141,0.118518,-0.187619,-0.078077,-0.156219,-0.100629,0.000456,0.002069
0,0.517097,0.044683,0.525068,-0.073172,0.536284,-0.076207,0.001525,0.00078
0,0.058425,0.001757,-0.439465,-0.056093,-0.41031,-0.084969,0.00102,3.1e-05
0,0.104394,0.424588,0.053641,0.431201,0.030295,0.427884,0.001822,9e-05
0,-0.015106,0.074523,-0.148847,-0.372104,-0.197189,-0.419684,0.000264,0.001301
0,0.057699,0.069468,0.077489,0.006259,0.118363,-0.033761,0.001007,0.001212
0,0.277873,-0.0161,0.234176,-0.078631,0.206114,-0.085187,0.00265,0.000281
0,0.193088,0.129317,-0.111877,0.13242,-0.141896,0.163805,0.00337,0.002257
0,0.315911,-0.001186,0.123011,-0.148185,0.149409,-0.130612,0.001986,2.1e-05
0,0.174004,-0.015474,-0.127628,-0.006391,-0.143889,-0.01198,0.003037,0.00027
0,-0.004153,-0.001862,-0.155909,0.023631,-0.138825,0.007318,7.2e-05,3.2e-05
0,0.911721,0.063296,0.930193,0.087095,0.916594,0.132552,0.000913,0.001105
0,1.833296,0.135249,0.949248,0.075161,0.930725,0.095169,0.001997,0.002361
0,1.895491,0.29893,0.070604,0.189255,0.078866,0.22517,0.003083,0.002283
0,1.868735,0.263285,-0.037715,-0.033024,-0.079491,-0.078506,0.002616,0.002905
0,1.484697,0.180001,-0.368019,-0.073791,-0.395167,-0.082941,0.003413,0.003142
0,1.218722,-0.074936,-0.254725,-0.254879,-0.270764,-0.272848,0.001229,0.001308
0,1.091548,0.053482,-0.098452,0.12,-0.128121,0.100638,0.003449,0.000933
0,0.808104,-0.080758,-0.279055,-0.125016,-0.24616,-0.122445,0.000896,0.001409
0,0.456532,-0.132315,-0.351212,-0.063296,-0.327453,-0.089578,0.000468,0.002309
0,0.335972,-0.06975,-0.128887,0.04827,-0.14702,0.09325,0.001636,0.001217
0,0.314316,-0.140281,-0.025741,-0.079517,-0.008052,-0.086015,0.002014,0.002448
0,-0.16242,0.073565,-0.478428,0.189196,-0.45135,0.217364,0.002835,0.001284
0,-0.230501,0.139395,-0.076483,0.045679,-0.100976,0.070369,0.003477,0.002433
0,0.162873,-0.086141,0.396936,-0.253345,0.401197,-0.215892,0.002843,0.001503
0,0.085605,-0.09036,-0.054101,-0.011712,-0.033123,-0.006729,0.001494,0.001577
0,-0.130925,-0.093369,-0.22136,-0.021259,-0.208717,-0.018397,0.002285,0.00163
0,-0.340183,-0.168243,-0.231278,-0.045466,-0.275137,-0.066721,0.001563,0.002936
0,-0.056419,0.386406,0.300075,0.573445,0.304391,0.546085,0.000985,0.000756
0,0.129083,0.005275,0.178318,-0.351508,0.137652,-0.350802,0.002253,9.2e-05
0,0.063464,-0.280972,-0.078922,-0.307306,-0.05642,-0.290129,0.001108,0.002596
0,-0.012819,-0.294589,-0.087784,0.004531,-0.115571,-0.010318,0.000224,0.002358
0,0.128974,0.06676,0.141051,0.362778,0.154488,0.37086,0.002251,0.001165
0,0.08862,0.044649,-0.032823,-0.052061,0.010311,-0.065736,0.001547,0.000779
0,-0.131291,0.007933,-0.215926,-0.040107,-0.203874,-0.060989,0.002291,0.000138
0,-0.073488,0.095272,0.085824,0.074251,0.077365,0.058497,0.001283,0.001663
0,-0.119449,-0.321821,-0.061481,-0.407794,-0.070713,-0.426097,0.002085,0.001883
0,-0.477835,-0.124859,-0.370815,0.203596,-0.325473,0.226654,0.00084,0.002179
0,-0.829544,1.024242,-0.360793,1.16163,-0.314384,1.171098,0.000522,0.002876
0,-0.824641,1.387931,0.001266,0.354554,0.002047,0.375907,0.000607,0.001724
0,-0.859455,1.539608,-0.061046,0.151407,-0.041234,0.143568,0.0,0.003129
0,-0.766698,1.486153,0.097422,-0.057427,0.076938,-0.07738,0.001619,0.003438
0,-0.473197,1.301644,0.293094,-0.212519,0.255593,-0.245662,0.000759,0.000218
0,-0.22804,0.866671,0.235759,-0.40652,0.262881,-0.429013,0.00352,0.000126
0,-0.014143,1.11287,0.2278,0.240713,0.231149,0.220212,0.000247,0.003077
0,-0.111333,0.84562,-0.10908,-0.28692,-0.073947,-0.278934,0.001943,0.000241
0,-0.008244,0.500143,0.128949,-0.349666,0.165876,-0.315088,0.000144,0.001229
0,-0.00577,0.233904,0.019996,-0.289356,0.002764,-0.322032,0.000101,0.003418
0,-0.133908,0.113314,-0.101028,-0.108354,-0.105204,-0.10154,0.002337,0.001978
0,-0.084075,-0.111303,0.048734,-0.24298,0.03601,-0.284775,0.001467,0.001943
0,-0.069323,-0.138517,0.020159,-0.038301,0.041201,-0.006531,0.00121,0.002418
0,-0.042175,-0.296407,0.047132,-0.127941,0.024405,-0.098579,0.000736,0.002327
0,0.099839,-0.120048,0.151897,0.165923,0.190559,0.197658,0.001743,0.002095
0,-0.197572,-0.321455,-0.280995,-0.196019,-0.251165,-0.206634,0.003448,0.00189
0,0.018776,-0.263168,0.221266,0.067506,0.237123,0.076003,0.000328,0.002907
0,-0.000109,-0.241215,-0.032724,-0.004004,-0.066615,0.020148,2e-06,0.00329
0,-0.048104,-0.12257,-0.077702,0.094072,-0.067239,0.070292,0.00084,0.002139
0,-0.155604,-0.056365,-0.123465,0.070769,-0.105373,0.098468,0.002716,0.000984
0,-0.183461,-0.16936,-0.027075,-0.124427,-0.043591,-0.157676,0.003202,0.002956
0,-0.056104,-0.551129,0.151221,-0.397767,0.165203,-0.389029,0.000979,0.002119
0,-0.00382,-0.132006,0.029457,0.395895,-0.014237,0.421238,6.7e-05,0.002304
0,-0.058836,-0.160916,-0.033879,-0.048257,-0.061148,-0.01541,0.001027,0.002809
0,-0.055202,-0.188488,-0.001485,-0.037877,-0.013519,-0.038,0.000963,0.00329
0,0.600545,-0.105376,0.641042,0.109158,0.631958,0.075774,0.002981,0.001839
0,3.327517,-1.725587,2.746744,-1.613003,2.743748,-1.65222,0.001924,0.000117
0,3.614613,-1.795686,0.307612,-0.052424,0.272766,-0.041707,0.003087,0.001341
0,4.383245,-1.966402,0.776058,-0.19779,0.757581,-0.242505,0.001502,0.00318
0,3.823843,-1.874777,-0.569732,0.066577,-0.523346,0.03027,0.000761,0.002721
0,3.187875,-2.06836,-0.612252,-0.178904,-0.6395,-0.189812,0.003139,0.0014
0,2.518477,-1.511181,-0.656229,0.545815,-0.627089,0.585629,0.001044,0.003625
0,1.601892,-0.823475,-0.891034,0.706476,-0.843934,0.744944,0.002042,0.000628
0,0.612762,-0.363295,-1.002768,0.487888,-0.956559,0.440049,0.003195,0.001159
0,0.489522,-0.006299,-0.128599,0.349689,-0.09201,0.346769,0.001044,0.00011
0,0.088172,0.108859,-0.429781,0.115269,-0.386625,0.14346,0.001539,0.0019
0,0.579681,-0.55555,0.482501,-0.68868,0.432805,-0.719899,0.002617,0.002196
0,0.560873,-0.957285,-0.007081,-0.423843,-0.013911,-0.375385,0.002289,0.001708
0,0.344522,-0.841532,-0.213405,0.110305,-0.25893,0.111735,0.001487,0.000313
0,0.384218,-0.840905,0.047318,0.013748,0.049243,-0.030121,0.000794,0.000323
0,0.439838,-0.821672,0.039615,0.029263,0.002775,0.025248,0.000177,0.000659
0,-0.019536,-0.650403,-0.481135,0.158108,-0.511464,0.174946,0.000341,0.003648
0,0.318898,-0.464824,0.319955,0.194572,0.343263,0.242368,0.001934,0.000613
0,0.396751,-0.390863,0.095712,0.065547,0.142002,0.096373,0.000575,0.000678
0,0.215581,-0.236748,-0.16185,0.174306,-0.164884,0.19817,0.003737,0.003368
0,0.078519,-0.08623,-0.121874,0.16124,-0.074882,0.159838,0.003185,0.001505
0,9.139492,-0.054735,9.05446,0.049564,9.041499,0.011027,0.002014,0.000955
0,8.966639,0.095867,-0.180468,0.172865,-0.15807,0.168837,0.001003,0.001673
0,9.11838,-0.058541,0.164022,-0.150649,0.166436,-0.111954,0.001646,0.001022
0,8.971279,0.040338,-0.159314,0.091521,-0.133201,0.063731,0.000922,0.000704
0,8.937127,0.021265,-0.042426,0.00215,-0.049006,0.004238,0.001518,0.000371
0,9.079242,-0.010151,0.156419,-0.056861,0.148646,-0.095375,0.000963,0.000177
0,9.040483,-0.056638,-0.058482,-0.063417,-0.104319,-0.046053,0.000286,0.000989
0,8.864219,0.031939,-0.198239,0.08296,-0.209758,0.098812,0.00279,0.000557
0,8.995659,-0.056014,0.148501,-0.072179,0.19332,-0.040869,0.000496,0.000978
0,8.914908,-0.127268,-0.103309,-0.065514,-0.056802,-0.080241,0.001906,0.002221
0,9.019879,-0.07714,0.083538,0.057226,0.087734,0.04011,7.3e-05,0.001346
0,8.976655,0.068661,-0.028465,0.129393,-0.056278,0.081243,0.000828,0.001198
0,9.005571,0.15479,0.043297,0.088578,0.074321,0.093539,0.000323,0.002702
0,9.015425,-0.000928,0.003705,-0.131456,-0.044549,-0.085978,0.000151,1.6e-05
0,9.147506,0.105116,0.126048,0.116443,0.106501,0.106855,0.002154,0.001835
0,9.061255,-0.060387,-0.072372,-0.138548,-0.048462,-0.129952,0.000649,0.001054
0,8.864138,-0.097253,-0.185374,-0.048255,-0.211847,-0.000622,0.002792,0.001697
0,8.994329,-0.096014,0.149444,0.020799,0.106441,-0.027623,0.000519,0.001676
0,8.891081,-0.050757,-0.117357,0.061397,-0.08971,0.058046,0.002321,0.000886
0,8.730662,0.066435,-0.15365,0.136784,-0.121028,0.140334,0.002379,0.00116
0,9.066591,0.081257,0.331687,-0.014901,0.300264,-0.022936,0.000742,0.001418
0,8.918746,0.028488,-0.176456,-0.055419,-0.149595,-0.103342,0.001839,0.000497
0,9.11113,0.082114,0.212653,0.074365,0.251077,0.072828,0.001519,0.001433
0,9.041859,0.12022,-0.067041,0.03293,-0.105258,0.030192,0.00031,0.002098
0,8.990917,0.148901,-0.061798,0.030777,-0.013133,0.026169,0.000579,0.002599
0,8.905285,-0.058122,-0.073357,-0.189742,-0.030293,-0.219271,0.002073,0.001014
0,8.050923,0.049998,-0.856116,0.121266,-0.809874,0.086291,0.001985,0.000873
0,8.302615,0.022887,0.250238,-0.04763,0.262142,-0.01376,0.002408,0.000399
0,7.689892,-0.063994,-0.628264,-0.072245,-0.666877,-0.029867,0.000786,0.001117
0,7.411039,0.163279,-0.268699,0.216986,-0.297969,0.208621,0.001847,0.00285
0,6.924767,0.128372,-0.484349,-0.005064,-0.497074,-0.043789,0.00086,0.002241
0,6.709573,0.010781,-0.239868,-0.13889,-0.224929,-0.093547,0.002896,0.000188
0,6.468825,-0.022739,-0.220064,-0.01524,-0.173414,-0.053388,0.000402,0.000397
0,6.137381,0.092554,-0.31887,0.089439,-0.299684,0.124727,0.002118,0.001615
0,5.870361,0.132185,-0.238829,0.023579,-0.240841,0.056532,0.002543,0.002307
0,5.579537,-0.129615,-0.286533,-0.273944,-0.281695,-0.238728,0.000119,0.002262
0,5.476273,0.065249,-0.10031,0.193131,-0.126488,0.185993,0.001921,0.001139
0,4.925031,-0.034556,-0.572062,-0.086809,-0.589451,-0.051427,0.003458,0.000603
0,4.635163,-0.002149,-0.297598,0.005941,-0.312188,0.038229,0.001601,3.8e-05
0,4.500167,-0.078819,-0.116673,-0.0719,-0.16546,-0.11594,0.003543,0.001376
0,4.290668,0.064793,-0.189785,0.163794,-0.210005,0.126244,0.000114,0.001131
0,3.661573,-0.03223,-0.6018,-0.07127,-0.599594,-0.043862,0.003593,0.000563
0,3.773283,0.002771,0.126379,0.040594,0.139793,-0.000704,0.001644,4.8e-05
0,3.605319,0.091975,-0.14905,0.067388,-0.170264,0.04164,0.002925,0.001605
0,3.342984,-0.050524,-0.281251,-0.156018,-0.320022,-0.125426,0.001654,0.000882
0,3.275664,-0.111422,-0.05886,-0.08595,-0.053199,-0.047399,0.002829,0.001945
0,3.116949,0.083449,-0.176861,0.218812,-0.218166,0.260951,0.001901,0.001456
0,2.587214,-0.058138,-0.544413,-0.16418,-0.58385,-0.186333,0.000155,0.001015
0,2.600467,0.139672,0.013645,0.168341,0.041823,0.131608,0.000387,0.002438
0,2.602378,0.017381,0.025455,-0.138332,0.071876,-0.127498,0.00042,0.000303
0,2.457715,0.123687,-0.158844,0.12944,-0.139133,0.172623,0.002105,0.002159
0,2.295778,0.55035,-0.169162,0.442708,-0.156041,0.458249,0.003116,0.002105
0,2.176871,-0.058083,-0.14359,-0.61665,-0.169886,-0.572834,0.000494,0.001014
0,2.073958,0.161116,-0.090439,0.20616,-0.103251,0.222586,0.001303,0.002812
0,2.13458,0.104833,0.079289,-0.061188,0.073897,-0.044791,0.000245,0.00183
0,2.060829,0.13435,-0.0828,0.020004,-0.07973,0.029608,0.001532,0.002345
0,1.778872,0.137514,-0.253637,-0.013671,-0.258827,-0.037347,0.001047,0.0024
0,1.685402,-0.10578,-0.080035,-0.258616,-0.090584,-0.212617,0.000584,0.001846
0,1.152564,-0.022621,-0.562578,0.085894,-0.590954,0.053808,0.002384,0.000395
0,1.724806,0.041422,0.5957,0.051829,0.601814,0.04291,0.000104,0.000723
0,1.918118,0.189387,0.165445,0.154929,0.182252,0.107106,0.003477,0.003305
0,1.478427,0.077459,-0.42599,-0.118204,-0.43876,-0.104546,0.003303,0.001352
0,1.954226,-0.159124,0.452862,-0.259369,0.449761,-0.30644,0.003392,0.002777
0,1.419132,-0.007582,-0.506594,0.170582,-0.48873,0.174428,0.002269,0.000132
0,1.344549,-0.060315,-0.104006,-0.036824,-0.081201,-0.065774,0.000967,0.001053
0,1.149353,0.08356,-0.188195,0.160104,-0.162635,0.136542,0.00244,0.001458
0,1.209589,-0.061229,0.046561,-0.145207,0.052196,-0.115109,0.001389,0.001069
0,1.08139,-0.025494,-0.11902,0.033163,-0.105928,-0.009947,0.003626,0.000445
0,0.831106,-0.379897,-0.262758,-0.382254,-0.265097,-0.333521,0.000494,0.00087
0,0.950435,-0.019892,0.096926,0.380122,0.128195,0.359802,0.001588,0.000347
0,0.933801,-0.025232,-0.032676,0.021492,-0.027468,0.012555,0.001298,0.00044
0,0.966486,0.100014,0.060484,0.096279,0.057631,0.143083,0.001868,0.001746
0,0.877077,-0.042499,-0.097344,-0.144499,-0.048158,-0.141609,0.000308,0.000742
0,0.93541,-0.061139,0.034111,-0.038395,-0.012417,0.005362,0.001326,0.001067
0,0.845269,-0.043971,-0.110479,0.042638,-0.154544,0.02137,0.000247,0.000767
0,0.673213,0.102507,-0.189022,0.121182,-0.169939,0.158852,0.00325,0.001789
0,0.352529,0.046562,-0.324439,-0.080313,-0.361552,-0.105003,0.001347,0.000813
0,0.860274,0.050051,0.479019,0.001966,0.524867,-0.021357,1.5e-05,0.000874
0,0.798166,0.04977,-0.05851,0.005811,-0.07441,-0.039395,0.001069,0.000869
0,0.63672,-0.096684,-0.151914,-0.15912,-0.119786,-0.201617,0.003613,0.001687
0,0.571639,0.042382,-0.076107,0.129175,-0.052991,0.153872,0.002477,0.00074
0,9.130577,-0.197874,8.550382,-0.223225,8.500625,-0.228244,0.001859,0.003454
0,8.850058,-0.683669,-0.284591,-0.501057,-0.264041,-0.549679,0.003037,0.003068
0,9.01005,-0.851553,0.175824,-0.159204,0.203776,-0.206903,0.000245,0.000138
0,8.861349,-0.880456,-0.123311,-0.018657,-0.097772,-0.007236,0.00284,0.000367
0,8.851973,-0.787651,0.004142,0.069928,0.040107,0.071676,0.003004,0.001253
0,8.994398,-0.551856,0.169529,0.257306,0.210959,0.263131,0.000518,0.002132
0,8.93816,-0.518887,-0.039932,0.052607,-0.070026,0.095405,0.0015,0.001556
0,8.930922,-0.455229,-0.030254,0.071416,-0.020189,0.099348,0.001626,0.000445
0,8.515353,-0.55549,-0.420899,-0.118585,-0.419014,-0.123966,0.001379,0.002195
