is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.156931,0.154552,-0.053249,0.154484,-0.09963,0.189016,0.002739,0.001782
0,-0.346474,0.189589,-0.214658,0.036695,-0.173398,0.070965,0.001285,0.001782
0,-0.209597,-0.112216,0.124126,-0.309753,0.078371,-0.264163,0.003658,0.001959
0,-0.292371,-0.000122,-0.057222,0.131198,-0.09753,0.124229,0.002229,2e-06
0,-0.106566,-0.045604,0.191069,-0.060652,0.227466,-0.068813,0.00186,0.000796
0,-0.262876,0.13172,-0.140549,0.179699,-0.108225,0.179464,0.002744,0.001782
0,-0.294033,0.102891,-0.044392,-0.033731,-0.044603,0.00954,0.0022,0.001782
0,-0.240435,-0.025953,0.055935,-0.126123,0.089613,-0.174558,0.003135,0.000453
0,-0.025184,-0.090606,0.197889,-0.077316,0.180894,-0.028187,0.00044,0.001581
0,-0.176078,-0.096165,-0.170652,-0.023059,-0.18489,-0.002589,0.003073,0.001678
0,-0.114773,0.075031,0.05256,0.179867,0.01982,0.200614,0.002003,0.00131
0,-0.249665,0.116262,-0.15052,0.056597,-0.173849,0.068958,0.002974,0.001782
0,-0.024029,0.005365,0.225997,-0.123927,0.252657,-0.096592,0.000419,9.4e-05
0,-0.122352,0.045933,-0.101845,0.030813,-0.066697,0.078985,0.002135,0.000802
0,-0.046863,0.16046,0.088955,0.133258,0.069685,0.179601,0.000818,0.001782
0,-0.034587,0.046089,0.01459,-0.129209,-0.034805,-0.168848,0.000604,0.000804
0,-0.196836,-0.081973,-0.165765,-0.152895,-0.13056,-0.179812,0.003435,0.001431
0,-0.226424,-0.072062,-0.011444,-0.000731,0.033118,0.027585,0.00338,0.001258
0,-0.217335,-0.053858,0.02799,0.045344,0.043839,0.004797,0.003539,0.00094
0,-0.383104,-0.016404,-0.184905,0.064306,-0.146857,0.024306,0.000645,0.000286
0,-0.162174,-0.036125,0.213518,-0.048702,0.257802,-0.079134,0.00283,0.000631
0,-0.180937,0.104061,-0.012969,0.157239,-0.015208,0.185263,0.003158,0.001782
0,-0.154598,-0.095209,0.02033,-0.187778,0.001374,-0.20054,0.002698,0.001662
0,-0.291033,-0.08801,-0.127902,0.000476,-0.106738,0.047808,0.002252,0.001536
0,-0.087937,-0.021817,0.207783,0.07112,0.222833,0.093875,0.001535,0.000381
0,-0.184389,-0.147409,-0.06856,-0.143328,-0.087744,-0.14698,0.003218,0.002573
0,-0.140412,-0.179353,0.018351,-0.033151,-0.009324,-0.027675,0.002451,0.00313
