is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.04862,0.049995,-0.193135,-0.0663,-0.21249,-0.048018,0.000849,0.000873
0,-0.10852,-0.082821,-0.069607,-0.159038,-0.091429,-0.161981,0.001894,0.001446
0,-0.020366,-0.011331,0.097495,0.044423,0.060586,0.061451,0.000355,0.000198
0,-0.226718,0.0719,-0.228648,0.076661,-0.253169,0.058048,0.003957,0.001255
0,-0.171652,-0.014166,0.073327,-0.112291,0.053091,-0.139366,0.002996,0.000247
0,-0.147062,-0.002288,0.051045,0.003909,0.058538,-0.036916,0.002567,4e-05
0,-0.09013,0.059386,0.085626,0.060779,0.101473,0.039402,0.001573,0.001036
0,0.080413,-0.074491,0.19388,-0.131167,0.154088,-0.142937,0.001403,0.0013
0,-0.103279,-0.17107,-0.176325,-0.070395,-0.136912,-0.109062,0.001803,0.002986
0,-0.15632,-0.190858,-0.059354,-0.044645,-0.024422,-0.094027,0.002728,0.003331
0,-0.185946,-0.133077,-0.010108,0.083104,-0.039754,0.072013,0.003245,0.002323
0,-0.100007,-0.15485,0.059322,-0.022254,0.057997,0.025008,0.001745,0.002703
0,0.010153,-0.168995,0.126818,-0.022213,0.119385,0.014209,0.000177,0.00295
0,-0.108582,-0.148414,-0.132044,0.031468,-0.106541,0.037157,0.001895,0.00259
0,-0.181608,0.019181,-0.060035,0.146737,-0.024861,0.122432,0.00317,0.000335
0,-0.027181,-0.145348,0.134558,-0.17859,0.099303,-0.225781,0.000474,0.002537
0,-0.057612,-0.114752,-0.018645,0.056565,-0.008167,0.018336,0.001006,0.002003
0,-0.047151,-0.051871,0.023401,0.082122,0.057173,0.081492,0.000823,0.000905
0,-0.152833,-0.048139,-0.095655,-0.004123,-0.1388,-0.042489,0.002667,0.00084
0,0.095487,-0.085014,0.242753,-0.055906,0.218413,-0.048926,0.001667,0.001484
0,0.089725,0.032898,-0.026011,0.119534,0.01329,0.07807,0.001566,0.000574
0,-0.119699,-0.053322,-0.180257,-0.09201,-0.180638,-0.114087,0.002089,0.000931
0,0.037425,-0.043744,0.179255,0.024544,0.190626,0.065298,0.000653,0.000763
0,0.156642,0.155383,0.109937,0.184044,0.126921,0.217097,0.002734,0.002712
0,-0.090383,0.130054,-0.234156,-0.004266,-0.269228,-0.049899,0.001577,0.00227
0,-0.07357,0.128329,0.006648,-0.024656,0.040107,-0.061334,0.001284,0.00224
0,0.002765,0.097211,0.05271,-0.038817,0.007972,0.000526,4.8e-05,0.001697
0,0.089645,-0.09729,0.112052,-0.219504,0.15178,-0.260665,0.001565,0.001698
0,0.001773,0.020831,-0.079593,0.097236,-0.112048,0.05012,3.1e-05,0.000364
0,-0.005117,-0.097968,0.014959,-0.137383,-0.01354,-0.130709,8.9e-05,0.00171
0,-0.034844,0.0843,-0.037818,0.188878,0.011181,0.237415,0.000608,0.001471
0,0.014917,0.181782,0.058536,0.102485,0.098667,0.146618,0.00026,0.003173
0,0.169607,-0.053155,0.129076,-0.210244,0.160354,-0.169816,0.00296,0.000928
0,0.125864,0.172808,-0.05705,0.227815,-0.075383,0.245696,0.002197,0.003016
0,-0.072978,0.067712,-0.221622,-0.133672,-0.268942,-0.098174,0.001274,0.001182
0,0.192726,-0.002088,0.291057,-0.088869,0.29627,-0.04184,0.003364,3.6e-05
0,0.137507,0.203897,-0.07258,0.233284,-0.052896,0.258121,0.0024,0.003559
0,0.295004,0.169143,0.14169,-0.017222,0.167468,-0.021548,0.003966,0.002952
0,-0.006406,0.025172,-0.314646,-0.157475,-0.355584,-0.200271,0.000112,0.000439
0,0.132477,0.017268,0.140448,-0.023498,0.174778,-0.022532,0.002312,0.000301
0,-0.00925,0.236792,-0.124395,0.24399,-0.145013,0.272022,0.000161,0.004133
0,0.113091,0.245792,0.099793,0.027778,0.144106,0.020516,0.001974,0.00429
0,0.223789,0.147932,0.098928,-0.088572,0.12905,-0.082592,0.003906,0.002582
0,0.038777,0.037698,-0.21122,-0.083761,-0.256127,-0.062888,0.000677,0.000658
0,0.125076,-0.017089,0.097653,-0.077969,0.120728,-0.127602,0.002183,0.000298
0,0.123755,0.076858,0.01503,0.105999,-0.023906,0.06837,0.00216,0.001341
0,0.203173,-0.03737,0.081234,-0.110666,0.10372,-0.125888,0.003546,0.000652
0,0.025537,0.025214,-0.178822,0.073403,-0.147221,0.059641,0.000446,0.00044
0,0.054813,-0.022337,0.048544,-0.070742,0.024257,-0.064269,0.000957,0.00039
0,-0.021154,-0.109164,-0.072989,-0.097392,-0.04478,-0.115296,0.000369,0.001905
0,-0.021603,-0.103293,-0.019108,0.032951,0.02142,-0.007157,0.000377,0.001803
0,-0.017537,0.160991,-0.00052,0.25049,0.025516,0.205389,0.000306,0.00281
0,-0.160457,0.119989,-0.141251,-0.070332,-0.161178,-0.063768,0.002801,0.002094
0,-0.162025,-0.009709,-0.019256,-0.105781,-0.056411,-0.13556,0.002828,0.000169
0,0.041807,0.150202,0.215117,0.140904,0.228493,0.151935,0.00073,0.002622
0,-0.080594,0.179548,-0.105872,0.048034,-0.153748,0.089264,0.001407,0.003134
0,0.130639,-0.074505,0.237014,-0.244211,0.250583,-0.199028,0.00228,0.0013
0,0.074549,0.156617,-0.049477,0.237685,-0.055145,0.266116,0.001301,0.002733
0,0.096333,0.078567,0.018694,-0.053156,0.049608,-0.090974,0.001681,0.001371
0,1.616377,-0.387874,1.515592,-0.480169,1.511415,-0.452138,0.000867,0.002345
0,1.824028,-1.333569,0.236738,-0.968057,0.250717,-0.9306,0.004491,0.004069
0,2.03763,-1.600104,0.229027,-0.272595,0.26772,-0.233419,0.000895,0.000583
0,2.043474,-1.607071,0.029051,-0.019353,0.064033,0.0148,0.000793,0.000705
0,1.54816,-1.961889,-0.481861,-0.367249,-0.507032,-0.402336,0.000323,0.002217
0,1.131732,-1.913306,-0.427975,0.019975,-0.459936,0.004298,0.001523,0.003065
0,1.157782,-1.647108,0.040333,0.252223,0.060636,0.270508,0.001978,0.001404
0,0.565865,-1.175968,-0.584903,0.471748,-0.579067,0.454016,0.000762,0.002295
0,0.40779,-0.98394,-0.152489,0.209087,-0.172108,0.164986,0.001997,0.001056
0,0.164442,-0.408198,-0.256412,0.590629,-0.267761,0.544412,0.00287,0.00199
0,0.01839,-0.106933,-0.135146,0.328275,-0.146293,0.349588,0.000321,0.001866
0,-0.012103,-0.136285,-0.038849,-0.028907,-0.078866,-0.00232,0.000211,0.002379
0,-0.257278,0.059023,-0.256649,0.192601,-0.244642,0.197243,0.00449,0.00103
0,-0.378325,0.031413,-0.148809,-0.002963,-0.193958,-0.017691,0.002512,0.000548
0,-0.372889,0.174707,-0.006927,0.129218,-0.052414,0.117588,0.002606,0.003049
0,-0.323918,-0.031389,0.027858,-0.216095,0.076315,-0.225178,0.003461,0.000548
0,-0.33798,-0.055006,-0.017086,-0.039718,0.027844,-0.01855,0.003216,0.00096
0,-0.186569,0.078269,0.128523,0.135062,0.131025,0.114676,0.003256,0.001366
0,-0.233259,0.090206,-0.063421,0.013132,-0.06161,-0.018539,0.004071,0.001574
0,-0.126904,0.180548,0.133825,0.111011,0.16845,0.151841,0.002215,0.003151
0,-0.176313,-0.021456,-0.079306,-0.179205,-0.074239,-0.14939,0.003077,0.000374
0,-0.218797,0.004175,-0.035226,0.017065,-0.02186,-0.031315,0.003819,7.3e-05
0,-0.092483,-0.084282,0.149482,-0.072734,0.158542,-0.121296,0.001614,0.001471
0,-0.121905,0.142989,-0.048624,0.222855,-0.012091,0.177856,0.002128,0.002496
0,-0.111185,0.062454,-0.018017,-0.060143,-0.017064,-0.102107,0.001941,0.00109
0,-0.060386,0.122255,0.029382,0.060926,-0.000683,0.063152,0.001054,0.002134
0,-0.266189,-0.047539,-0.219195,-0.162323,-0.176514,-0.133648,0.004469,0.00083
0,-0.205113,-0.085482,0.036391,-0.060453,0.024297,-0.022616,0.00358,0.001492
0,-0.035459,0.070807,0.140602,0.150245,0.133971,0.162295,0.000619,0.001236
0,-0.011076,0.063256,0.00747,-0.00696,0.049339,-0.014041,0.000193,0.001104
0,-0.140316,0.167802,-0.142728,0.085032,-0.154785,0.043557,0.002449,0.002929
0,-0.138135,0.113631,-0.007536,-0.036202,-0.003212,-0.075982,0.002411,0.001983
