is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.070909,-0.025267,-0.032659,-0.050342,0.012381,-0.077626,0.001238,0.000441
0,-0.17842,-0.011978,-0.111118,0.033293,-0.135086,0.048111,0.003114,0.000209
0,-0.111306,0.146139,0.058337,0.135982,0.037509,0.179752,0.001943,0.002551
0,-0.06107,0.059142,0.068007,-0.085553,0.081445,-0.050705,0.001066,0.001032
0,-0.021001,0.059563,0.02891,-0.024063,-0.007807,-0.065448,0.000367,0.00104
0,-0.151297,0.13563,-0.153859,0.066381,-0.129634,0.077826,0.002641,0.002367
0,-0.146772,0.147171,0.005868,0.039976,-0.00418,0.065243,0.002562,0.002569
0,-0.117929,0.125803,0.003867,-0.021566,-0.023443,-0.013343,0.002058,0.002196
0,0.101032,0.199843,0.23353,0.05748,0.246651,0.07377,0.001763,0.003488
0,-0.097467,0.165404,-0.209767,-0.013003,-0.162736,0.002477,0.001701,0.002887
0,-0.011604,0.062819,0.065929,-0.097295,0.038544,-0.080164,0.000203,0.001096
0,0.112045,-0.035529,0.136912,-0.107464,0.147871,-0.068791,0.001956,0.00062
0,-0.154281,0.163942,-0.28237,0.212995,-0.310378,0.252093,0.002693,0.002861
0,0.05694,-0.019708,0.238772,-0.196578,0.232082,-0.219552,0.000994,0.000344
0,0.038453,0.170291,-0.012527,0.178234,0.018561,0.220742,0.000671,0.002972
0,0.102406,0.127936,0.05394,-0.068012,0.060347,-0.020443,0.001787,0.002233
0,2e-05,0.128988,-0.09627,0.016125,-0.10941,0.03796,0.0,0.002251
0,-0.084105,-0.030313,-0.101131,-0.136079,-0.141159,-0.087551,0.001468,0.000529
0,0.087438,-0.002041,0.164615,0.030639,0.132557,0.00259,0.001526,3.6e-05
0,0.082169,0.116573,-0.000979,0.137276,-0.029422,0.10659,0.001434,0.002035
0,0.051343,0.106422,-0.004185,-0.013789,-0.037846,-0.042603,0.000896,0.001857
0,-0.063404,-0.057739,-0.094866,-0.193676,-0.053377,-0.209353,0.001107,0.001008
0,-0.161527,-0.065379,-0.077682,-0.025864,-0.071166,0.023018,0.002819,0.001141
0,-0.138714,0.099676,0.025051,0.151624,0.029618,0.143569,0.002421,0.00174
