is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.116985,0.105755,-0.127469,0.220697,-0.134988,0.268447,0.002042,0.001846
0,0.077185,0.065466,-0.017912,-0.062709,0.018725,-0.079474,0.001347,0.001143
0,0.091386,0.170986,-0.008098,0.108798,0.011811,0.112905,0.001595,0.002984
0,0.191275,0.176464,0.093739,-0.023763,0.114524,-0.039672,0.003338,0.00308
0,0.106826,0.187618,-0.085495,-0.007616,-0.038164,0.016247,0.001864,0.003275
0,-0.027452,-0.062193,-0.152959,-0.233552,-0.165026,-0.250071,0.000479,0.001085
0,0.147729,-0.055668,0.204692,0.008184,0.215617,-0.00662,0.002578,0.000972
0,-0.044734,-0.030926,-0.216386,0.015418,-0.174171,0.026101,0.000781,0.00054
0,0.170934,0.167367,0.221465,0.207729,0.200546,0.231954,0.002983,0.002921
0,-0.01847,0.126546,-0.170624,-0.03449,-0.173341,-0.02206,0.000322,0.002209
0,0.140483,-0.084874,0.140444,-0.181494,0.156728,-0.179485,0.002452,0.001481
0,-0.024589,-0.004594,-0.179479,0.107322,-0.211508,0.133336,0.000429,8e-05
0,0.18068,-0.06546,0.217536,-0.044244,0.236044,-0.072898,0.003153,0.001142
0,0.026276,-0.009031,-0.150463,0.061385,-0.160945,0.106004,0.000459,0.000158
0,-0.007807,-0.022485,-0.03973,-0.011294,0.00204,-0.045111,0.000136,0.000392
0,0.219523,0.111859,0.255798,0.134089,0.233252,0.153478,0.002859,0.001952
0,0.227005,-0.046093,0.024568,-0.133416,0.042214,-0.091908,0.002729,0.000804
0,0.060509,0.129441,-0.16812,0.194581,-0.123192,0.236969,0.001056,0.002259
0,-0.024205,-0.008921,-0.102026,-0.147493,-0.059514,-0.120687,0.000422,0.000156
0,0.076436,0.020813,0.102579,0.003354,0.092673,-0.021284,0.001334,0.000363
0,-0.093404,0.097687,-0.171372,0.052857,-0.186098,0.081046,0.00163,0.001705
0,-0.081344,-0.020522,0.023235,-0.13741,-0.022922,-0.094571,0.00142,0.000358
0,0.208493,0.093419,0.26097,0.129465,0.30904,0.101987,0.003052,0.00163
0,-0.025185,-0.035618,-0.226761,-0.13538,-0.185235,-0.130485,0.00044,0.000622
0,0.283954,0.122218,0.301813,0.168236,0.341005,0.167904,0.001735,0.002133
0,-0.01228,0.144676,-0.28965,0.020287,-0.248953,0.026703,0.000214,0.002525
0,0.232161,-0.045423,0.269496,-0.169967,0.279553,-0.148063,0.002639,0.000793
0,0.168698,0.113685,-0.038235,0.149914,-0.082783,0.138704,0.002944,0.001984
0,0.288643,0.133669,0.099951,0.036671,0.143392,0.082046,0.001653,0.002333
0,0.047696,0.170155,-0.266435,0.062913,-0.291278,0.022702,0.000832,0.00297
0,-0.000962,-0.078601,-0.038319,-0.254496,-0.02609,-0.29348,1.7e-05,0.001372
0,0.033164,0.072855,0.056194,0.171452,0.015677,0.220167,0.000579,0.001272
0,0.136368,0.161577,0.080828,0.090655,0.031745,0.086516,0.00238,0.00282
0,0.0467,-0.010126,-0.108426,-0.194976,-0.074865,-0.180415,0.000815,0.000177
0,0.129537,0.096505,0.06128,0.115842,0.052417,0.092047,0.002261,0.001684
0,-0.007316,0.16452,-0.108444,0.041826,-0.130562,0.034674,0.000128,0.002871
0,0.020442,0.145617,-0.000473,-0.026946,0.028463,-0.01027,0.000357,0.002542
0,0.003032,0.077647,-0.001801,-0.08347,-0.029363,-0.063897,5.3e-05,0.001355
0,0.181806,-0.038286,0.205181,-0.093335,0.245227,-0.110587,0.003173,0.000668
0,0.058238,-0.008174,-0.147515,0.029517,-0.103501,0.023689,0.001016,0.000143
0,-0.032504,0.050306,-0.099217,0.039194,-0.120894,0.064282,0.000567,0.000878
0,-0.012279,-0.003982,0.014481,-0.036327,0.042135,-0.004265,0.000214,6.9e-05
0,-0.120281,0.066624,-0.126391,0.088779,-0.121382,0.059379,0.002099,0.001163
0,0.167916,-0.085677,0.271912,-0.126658,0.255939,-0.090247,0.002931,0.001495
0,0.175223,0.030317,-0.012631,0.138244,-0.017068,0.166981,0.003058,0.000529
0,-0.039605,-0.095394,-0.225442,-0.13271,-0.256811,-0.146125,0.000691,0.001665
0,0.151734,-0.04702,0.201019,0.033018,0.207092,0.076398,0.002648,0.000821
0,0.013293,0.012863,-0.11829,0.080064,-0.109929,0.125952,0.000232,0.000224
0,-0.161476,0.133921,-0.149848,0.139397,-0.119312,0.115749,0.002818,0.002337
0,-0.051124,-0.077414,0.119021,-0.201824,0.079103,-0.22273,0.000892,0.001351
0,-0.025678,-0.1097,0.000827,-0.012926,-0.006362,-0.020635,0.000448,0.001915
0,0.024378,-0.087883,0.069174,0.014791,0.083497,-0.010422,0.000425,0.001534
0,0.095367,-0.033771,0.086701,0.063622,0.081176,0.039115,0.001664,0.000589
0,-0.050436,0.095545,-0.135429,0.146083,-0.157527,0.124377,0.00088,0.001668
0,-0.014042,-0.018835,0.025216,-0.104449,0.067308,-0.146399,0.000245,0.000329
0,-0.024511,-0.024471,0.009415,-0.035132,0.016316,0.014673,0.000428,0.000427
0,-0.056457,-0.152839,-0.035019,-0.116001,-0.034916,-0.110434,0.000985,0.002668
0,0.139583,0.096054,0.225155,0.25503,0.255201,0.247611,0.002436,0.001676
0,0.065508,-0.003315,-0.076944,-0.071469,-0.05576,-0.023177,0.001143,5.8e-05
0,-0.025722,0.091506,-0.069995,0.105947,-0.118234,0.082778,0.000449,0.001597
0,-0.123857,-0.022307,-0.114497,-0.10892,-0.125155,-0.121022,0.002162,0.000389
0,-0.064687,0.034305,0.086685,0.035693,0.085078,0.032022,0.001129,0.000599
0,-0.002179,0.06597,0.082227,0.020914,0.072573,0.06143,3.8e-05,0.001151
0,-0.045425,0.148983,-0.059567,0.099346,-0.10072,0.056027,0.000793,0.0026
0,0.089836,0.026843,0.142471,-0.104056,0.175785,-0.130691,0.001568,0.000469
0,0.040747,-0.047968,-0.046689,-0.072956,-0.079352,-0.03637,0.000711,0.000837
0,0.11482,-0.014324,0.097382,0.052965,0.052781,0.025566,0.002004,0.00025
0,0.086552,0.148216,-0.004075,0.185854,0.03638,0.139516,0.001511,0.002587
0,0.036617,0.069716,-0.066356,-0.095843,-0.021035,-0.106729,0.000639,0.001217
0,0.118285,-0.095925,0.078694,-0.138518,0.043909,-0.099251,0.002064,0.001674
0,0.066307,0.031922,-0.05655,0.140675,-0.030136,0.14624,0.001157,0.000557
0,0.173388,-0.061277,0.108962,-0.083414,0.120412,-0.086837,0.003026,0.001069
0,0.184318,-0.065948,0.008484,-0.006011,-0.01128,-0.034262,0.003217,0.001151
0,-0.019212,0.046879,-0.18399,0.119386,-0.233014,0.14881,0.000335,0.000818
0,0.26176,0.089377,0.256024,0.061923,0.282722,0.023913,0.002122,0.00156
0,0.185413,0.112321,-0.061709,0.031977,-0.016229,0.015132,0.003236,0.00196
0,0.14736,0.134816,-0.061375,0.017344,-0.042439,-0.010889,0.002572,0.002353
0,0.188704,-0.079841,0.041896,-0.194011,0.077429,-0.162818,0.003294,0.001393
0,0.144309,0.199926,-0.065038,0.306045,-0.030411,0.340263,0.002519,0.003201
0,0.085947,4e-06,-0.062614,-0.225199,-0.071995,-0.204822,0.0015,0.0
0,0.010372,0.131568,-0.092791,0.147351,-0.077648,0.133685,0.000181,0.002296
0,0.167126,0.043212,0.173438,-0.085236,0.218046,-0.046511,0.002917,0.000754
0,0.201491,0.142049,0.05891,0.092801,0.102071,0.109623,0.003174,0.002479
0,0.14397,-0.002637,-0.034775,-0.130993,-0.028788,-0.136297,0.002513,4.6e-05
0,0.066693,-0.017963,-0.099101,-0.009938,-0.075838,-0.010861,0.001164,0.000314
0,0.187794,0.1743,0.119738,0.167418,0.090734,0.137993,0.003278,0.003042
0,0.206074,-0.083823,0.001327,-0.271715,0.04043,-0.229205,0.003094,0.001463
0,0.004224,-0.094798,-0.198007,-0.036655,-0.150615,-0.029211,7.4e-05,0.001655
0,0.137124,-0.011623,0.155819,0.110404,0.119092,0.128302,0.002393,0.000203
0,0.032466,-0.058356,-0.093645,-0.04392,-0.112634,-0.001253,0.000567,0.001019
0,-0.012409,-0.1144,-0.074612,-0.044958,-0.095678,-0.040446,0.000217,0.001997
0,0.150688,-0.011962,0.179029,0.07563,0.187363,0.108055,0.00263,0.000209
0,0.240917,-0.11378,0.114526,-0.102579,0.07934,-0.100796,0.002486,0.001986
0,0.010506,0.038684,-0.235325,0.170096,-0.254954,0.136775,0.000183,0.000675
0,-0.046061,0.055331,-0.041448,-0.0043,-0.081142,-0.029418,0.000804,0.000966
0,0.063543,0.041027,0.105079,-0.022919,0.087809,-0.030294,0.001109,0.000716
0,0.084072,0.204233,0.029595,0.175852,0.05103,0.206473,0.001467,0.003126
0,0.131232,0.01292,0.053298,-0.216599,0.035931,-0.245529,0.00229,0.000225
0,0.108037,0.125731,-0.019635,0.135299,-0.067769,0.14413,0.001886,0.002194
0,-0.138347,-0.054318,-0.24471,-0.154397,-0.249202,-0.160094,0.002415,0.000948
0,0.148757,0.10131,0.284407,0.135837,0.284602,0.148001,0.002596,0.001768
0,-0.069543,0.027639,-0.214333,-0.077223,-0.192491,-0.036987,0.001214,0.000482
0,0.120045,-0.024244,0.172513,-0.061906,0.199741,-0.099787,0.002095,0.000423
0,-0.163256,0.143861,-0.269861,0.170057,-0.274837,0.213608,0.002849,0.002511
0,-0.113942,-0.008978,0.061135,-0.137556,0.105634,-0.105313,0.001989,0.000157
0,0.031379,-0.096606,0.156332,-0.060162,0.203436,-0.034901,0.000548,0.001686
0,0.136406,0.001166,0.099204,0.071107,0.056008,0.025433,0.002381,2e-05
0,-0.156961,0.09141,-0.275949,0.088024,-0.31705,0.108151,0.002739,0.001595
0,-0.126713,0.019903,0.015283,-0.05229,-0.00712,-0.064376,0.002212,0.000347
0,0.081136,0.11391,0.231172,0.07399,0.216933,0.086562,0.001416,0.001988
0,0.047425,-0.017381,-0.007125,-0.111055,-0.047579,-0.106075,0.000828,0.000303
0,-0.124485,0.078596,-0.201367,0.081615,-0.241759,0.052543,0.002173,0.001372
