is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.217595,0.305711,0.117938,0.010221,0.121845,-0.019704,0.003798,0.005336
0,0.077535,0.332433,-0.169016,0.036442,-0.124186,-0.008659,0.001353,0.005802
0,0.018069,0.368742,-0.042884,0.036416,-0.032629,-0.009344,0.000315,0.005683
0,0.154726,0.10207,0.138524,-0.275647,0.135346,-0.305588,0.0027,0.001781
0,0.02725,0.3201,-0.153581,0.196295,-0.168581,0.185588,0.000476,0.005587
0,0.190287,0.295339,0.159423,-0.031837,0.164766,0.005282,0.003321,0.005155
0,0.241596,0.259518,0.081284,-0.060318,0.111367,-0.024652,0.004217,0.004529
0,0.176299,0.26511,-0.059275,0.017358,-0.064827,0.038002,0.003077,0.004627
0,0.051009,0.319525,-0.140447,0.031602,-0.10918,0.004474,0.00089,0.005577
0,-0.127302,0.076021,-0.18249,-0.245871,-0.216975,-0.236546,0.002222,0.001327
0,-0.158142,0.112619,-0.037291,0.012149,0.002077,0.057613,0.00276,0.001966
0,-0.098045,0.147227,0.040671,0.058386,0.085705,0.070766,0.001711,0.00257
0,-0.019554,0.169006,0.089726,0.007165,0.079197,0.014184,0.000341,0.00295
0,-0.027216,0.069011,-0.019472,-0.070937,0.017724,-0.032616,0.000475,0.001204
0,-0.170381,0.115917,-0.166414,0.074454,-0.188471,0.036985,0.002974,0.002023
0,-0.021835,0.022962,0.133387,-0.072262,0.131418,-0.048975,0.000381,0.000401
0,-0.154367,0.16654,-0.111261,0.149211,-0.099646,0.112654,0.002694,0.002907
0,-0.022893,-0.016829,0.133018,-0.190894,0.094516,-0.143759,0.0004,0.000294
0,-0.037251,0.111991,0.012749,0.142779,-0.017838,0.12757,0.00065,0.001955
0,-0.126459,0.05781,-0.071941,-0.068723,-0.02852,-0.096742,0.002207,0.001009
0,-0.078135,0.141046,0.075525,0.08122,0.053786,0.106369,0.001364,0.002462
0,0.137476,0.043961,0.240629,-0.072274,0.283258,-0.058189,0.002399,0.000767
0,4.1e-05,0.243784,-0.165617,0.183126,-0.18312,0.19381,1e-06,0.004255
0,-0.066774,0.134808,-0.093255,-0.092759,-0.098332,-0.123134,0.001165,0.002353
0,-0.065574,0.123099,0.02307,-0.000388,0.064471,-0.038145,0.001144,0.002148
0,-0.253969,0.023885,-0.1799,-0.072091,-0.14154,-0.042916,0.004433,0.000417
0,-0.035844,0.193634,0.240129,0.174197,0.271925,0.21854,0.000626,0.00338
0,-0.00195,0.067752,0.042273,-0.108831,0.071239,-0.150089,3.4e-05,0.001182
0,-0.157103,0.103241,-0.137852,0.050935,-0.179842,0.061053,0.002742,0.001802
0,0.001635,0.249218,0.185838,0.133774,0.188181,0.118164,2.9e-05,0.00435
0,-0.082254,0.13933,-0.111332,-0.120921,-0.127614,-0.08753,0.001436,0.002432
0,0.053587,0.022793,0.152454,-0.133973,0.12715,-0.132978,0.000935,0.000398
0,0.127866,0.112845,0.089696,0.112044,0.105347,0.146007,0.002232,0.00197
0,-0.158158,0.141572,-0.296157,0.004768,-0.247728,0.009527,0.00276,0.002471
0,0.05607,0.091996,0.240181,-0.028404,0.23541,-0.056867,0.000979,0.001606
0,-0.00059,0.220725,-0.02801,0.130125,-0.053779,0.141484,1e-05,0.003852
0,-0.080788,0.19955,-0.109887,0.000128,-0.088991,-0.038672,0.00141,0.003483
