is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-9.056867,-0.672977,-0.094393,0.375856,-0.131862,0.360294,0.001303,0.001121
0,-9.087225,-0.503878,-0.023213,0.141043,-0.052608,0.126906,0.000773,0.001831
0,-8.915032,-0.36119,0.148317,0.15006,0.122475,0.117901,0.003778,0.004321
0,-9.122165,-0.075266,-0.205484,0.29128,-0.157341,0.299509,0.000163,0.001314
0,-9.069761,-0.024662,0.070994,0.073514,0.082668,0.108356,0.001078,0.00043
0,-8.870861,0.300638,0.189086,0.322496,0.203182,0.342579,0.004549,0.005247
0,-9.050785,0.146379,-0.173805,-0.169186,-0.168511,-0.201079,0.001409,0.002555
0,-9.134098,0.343499,-0.057197,0.177189,-0.017874,0.186512,4.5e-05,0.00463
0,-9.126023,0.196719,0.021516,-0.144866,0.013654,-0.168006,9.6e-05,0.003433
0,-8.977199,0.179914,0.1416,0.010935,0.162477,-0.018435,0.002693,0.00314
0,-9.004297,0.204539,-0.053033,0.027993,-0.071994,0.010547,0.00222,0.00357
0,-8.913154,0.174235,0.085407,-0.004778,0.070706,-0.036692,0.003811,0.003041
0,-9.080053,0.333292,-0.178111,0.145054,-0.140469,0.168734,0.000898,0.004808
0,-9.082596,0.235685,-0.028958,-0.084072,0.005523,-0.133211,0.000854,0.004113
0,-8.92566,-0.022243,0.163749,-0.263515,0.185111,-0.251801,0.003593,0.000388
0,-9.029213,0.220502,-0.118108,0.248195,-0.076595,0.247176,0.001786,0.003848
0,-8.890155,-0.053771,0.148686,-0.264676,0.143174,-0.22645,0.004213,0.000938
0,-8.89999,-0.039886,-0.038474,0.020459,-0.061939,0.045627,0.004041,0.000696
0,-8.931677,0.138718,-0.046269,0.181125,-0.03517,0.20376,0.003488,0.002421
0,-8.870544,0.06275,0.067292,-0.063953,0.021001,-0.088019,0.004555,0.001095
0,-9.11553,0.042564,-0.218557,-0.011196,-0.215571,0.023278,0.000279,0.000743
0,-9.025635,0.141648,0.1187,0.102864,0.110357,0.118796,0.001848,0.002472
0,-9.137204,-0.015837,-0.090451,-0.183232,-0.13615,-0.233147,9.9e-05,0.000276
0,-8.900529,0.156117,0.222494,0.14525,0.263111,0.182069,0.004032,0.002725
0,-8.353492,-0.084506,0.522051,-0.256157,0.542561,-0.280607,0.002954,0.001475
0,-8.07825,-0.105543,0.270936,-0.034812,0.264255,-0.041484,0.002867,0.001842
0,-7.55907,0.092475,0.547425,0.211034,0.561264,0.170236,0.004431,0.001614
0,-7.169828,-0.052684,0.407707,-0.136453,0.448595,-0.153008,0.002363,0.00092
0,-6.743012,-0.049482,0.453915,-0.02072,0.484191,-0.023947,0.000813,0.000864
0,-6.525334,0.077456,0.239811,0.154007,0.215681,0.201165,0.002987,0.001352
0,-6.015096,0.065069,0.488431,-0.02128,0.490293,-0.035904,0.001267,0.001136
0,-5.863491,-0.013319,0.151608,-0.089001,0.142127,-0.051215,0.003913,0.000232
0,-5.354664,-0.161904,0.493275,-0.120022,0.521991,-0.098379,0.002169,0.002826
0,-5.080856,-0.105897,0.278492,0.061663,0.325084,0.086032,0.003678,0.001848
