is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.127763,-0.070124,-0.035133,0.066341,-0.053781,0.071981,0.00223,0.001224
0,0.039185,0.063954,0.171616,0.122541,0.206394,0.082688,0.000684,0.001116
0,0.00946,0.058833,-0.019004,-0.005637,0.0152,0.036228,0.000165,0.001027
0,0.033515,0.031365,0.036536,-0.022193,0.026023,-0.052348,0.000585,0.000547
0,-0.089387,-0.157235,-0.127033,-0.161617,-0.108753,-0.126443,0.00156,0.002744
0,0.089438,-0.033721,0.15257,0.133954,0.190598,0.09946,0.001561,0.000589
0,1.445548,0.153331,1.377461,0.21338,1.38908,0.262302,0.001727,0.002676
0,2.025721,0.224379,0.555127,0.098897,0.561785,0.147982,0.00166,0.002823
0,2.18195,0.173646,0.140507,-0.061023,0.147915,-0.104605,0.002352,0.003031
0,2.560664,0.203157,0.369799,0.004862,0.341388,-0.004482,0.002481,0.003193
0,2.031067,0.281106,-0.516498,0.077628,-0.481279,0.115107,0.001753,0.001833
0,1.944431,0.002616,-0.108645,-0.256321,-0.129629,-0.274205,0.000241,4.6e-05
0,1.683814,0.126953,-0.239716,0.104859,-0.261671,0.090699,0.002432,0.000594
0,1.021667,0.210238,-0.659243,0.103086,-0.63269,0.060746,0.002386,0.000594
0,0.712337,0.079171,-0.312046,-0.131492,-0.307783,-0.159941,0.001046,0.000594
0,0.367992,-0.077805,-0.358737,-0.136509,-0.381129,-0.094885,0.000316,0.001358
0,0.044068,-0.06259,-0.33327,0.031513,-0.298013,0.012474,0.000769,0.001092
0,-0.166076,0.101888,-0.200665,0.141397,-0.17033,0.137095,0.002899,0.000594
0,-0.254077,5.3e-05,-0.115434,-0.102346,-0.113743,-0.055653,0.002305,1e-06
0,-0.148211,-0.11829,0.098487,-0.105148,0.093399,-0.09609,0.002587,0.002065
0,-0.108231,0.016686,0.048932,0.134414,0.040939,0.165289,0.001889,0.000291
0,-0.241564,-0.127559,-0.119598,-0.160867,-0.140235,-0.148808,0.002523,0.002226
0,-0.177454,-0.027439,0.062121,0.076853,0.083854,0.126563,0.003097,0.000479
0,-0.047444,-0.056674,0.140466,-0.028885,0.159842,-0.01733,0.000828,0.000989
0,-0.068229,0.056967,-0.038598,0.125744,-0.040354,0.144832,0.001191,0.000594
0,0.0531,0.069523,0.099639,0.009947,0.122645,0.03743,0.000927,0.000594
0,-0.023468,-0.064875,-0.050385,-0.15666,-0.086666,-0.182795,0.00041,0.001132
0,0.120212,-0.146426,0.153202,-0.080529,0.131228,-0.044779,0.002098,0.002556
0,-0.003986,0.049698,-0.142395,0.173352,-0.119683,0.127486,7e-05,0.000594
0,-0.154961,0.105096,-0.17997,0.083209,-0.175874,0.070276,0.002705,0.000594
0,-0.036267,0.059296,0.102077,-0.059413,0.131507,-0.01465,0.000633,0.000594
0,0.025148,-0.121824,0.05411,-0.184935,0.058531,-0.190038,0.000439,0.002126
0,0.021796,0.051356,-0.007875,0.157632,-0.037115,0.124375,0.00038,0.000594
0,0.077743,0.062565,0.036232,-0.011659,-0.001644,-0.003683,0.001357,0.000594
0,-0.055088,0.014393,-0.143945,-0.070994,-0.096143,-0.091056,0.000961,0.000251
0,-0.041441,0.088622,0.009048,0.103516,-0.015734,0.11237,0.000723,0.000594
0,0.000264,-0.026044,0.066287,-0.090444,0.092606,-0.108082,5e-06,0.000455
0,0.10234,-0.12796,0.104048,-0.085573,0.079616,-0.104073,0.001786,0.002233
0,-0.102872,0.025657,-0.233957,0.140957,-0.254147,0.110952,0.001795,0.000448
0,0.119319,0.019658,0.211246,-0.002523,0.244075,0.031553,0.002083,0.000343
0,0.104825,0.183825,-0.033752,0.153685,-0.05542,0.157255,0.00183,0.000594
0,-0.045557,-0.028665,-0.170248,-0.202683,-0.146149,-0.158724,0.000795,0.0005
0,0.148886,0.113752,0.209753,0.119646,0.161127,0.139326,0.002599,0.000594
0,0.120474,-0.038794,-0.04637,-0.170339,-0.064064,-0.149887,0.002103,0.000677
0,-0.019534,0.049107,-0.139822,0.08778,-0.165537,0.071686,0.000341,0.000594
0,-0.158855,0.038694,-0.138397,0.0131,-0.126615,0.006008,0.002773,0.000594
0,-0.153359,0.060846,-0.012698,0.029749,0.019823,-0.0077,0.002677,0.000594
0,-0.026337,-0.094462,0.126745,-0.155113,0.145272,-0.196988,0.00046,0.001649
0,-0.031312,0.009979,-0.013252,0.09168,-0.044586,0.052609,0.000547,0.000174
0,-0.038842,-0.082562,-0.004971,-0.116518,-0.030771,-0.113363,0.000678,0.001441
0,-0.060084,0.001882,-0.009082,0.105812,0.024594,0.076212,0.001049,3.3e-05
0,0.008617,0.031118,0.075504,-0.000762,0.05806,-0.016963,0.00015,0.000543
0,-0.028957,0.183386,-0.03727,0.165382,-0.022907,0.131257,0.000505,0.000594
0,-0.135874,0.132201,-0.121336,-0.060679,-0.171151,-0.10615,0.002371,0.000594
0,0.087664,0.135829,0.217391,0.015069,0.199257,0.061505,0.00153,0.000594
0,-0.122994,-0.129098,-0.23607,-0.293847,-0.22902,-0.279194,0.002147,0.002253
0,0.020739,0.058887,0.163863,0.180154,0.124386,0.182497,0.000362,0.000594
0,-0.114532,0.01114,-0.152321,-0.033421,-0.178119,-0.011527,0.001999,0.000194
0,-0.226614,0.101525,-0.104077,0.117218,-0.12264,0.161119,0.002784,0.000594
0,-0.166896,0.138054,0.061053,0.04915,0.061936,0.033354,0.002913,0.000594
0,-0.283767,0.074145,-0.136337,-0.038437,-0.112952,-0.046902,0.001786,0.000594
0,0.214001,-0.540574,0.517084,-0.603767,0.525143,-0.647699,0.003004,0.002696
0,0.126092,-1.096524,-0.110728,-0.566318,-0.083474,-0.568524,0.002201,0.001079
0,0.205323,-1.857939,0.082495,-0.754522,0.038056,-0.760525,0.003156,0.001268
0,0.192496,-1.840874,-0.00507,0.019985,0.033983,0.004779,0.00336,0.001566
0,0.250487,-1.870943,0.028975,-0.04364,0.017875,-0.09151,0.002367,0.001041
0,0.241355,-1.766562,-0.017349,0.13128,0.013131,0.169855,0.002527,0.002863
0,0.14425,-1.187369,-0.121967,0.590553,-0.101561,0.552993,0.002518,0.000506
0,0.071607,-0.711542,-0.078781,0.463441,-0.029308,0.473382,0.00125,0.001059
0,0.034235,-0.353122,-0.011973,0.363508,-0.009744,0.374036,0.000598,0.000576
0,0.130148,-0.218613,0.10335,0.109889,0.058802,0.112526,0.002272,0.002924
0,-0.017533,0.042601,-0.141551,0.240925,-0.191293,0.224434,0.000306,0.000744
0,0.145898,0.168704,0.143946,0.139172,0.108637,0.109393,0.002546,0.002944
0,0.00308,-0.007598,-0.167737,-0.179951,-0.150502,-0.199193,5.4e-05,0.000133
0,0.050631,0.166085,0.023125,0.201063,0.060815,0.188612,0.000884,0.002899
