is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.026425,-0.065293,-0.037838,-0.247314,-0.020727,-0.274844,0.000461,0.00114
0,0.043417,0.17107,0.034841,0.221385,0.014474,0.188459,0.000758,0.002986
0,-0.075389,0.011493,-0.129429,-0.153799,-0.081943,-0.138259,0.001316,0.000201
0,0.019935,0.045891,0.09654,0.033329,0.133221,0.025163,0.000348,0.000801
0,-0.247023,0.138509,-0.282319,0.111424,-0.265706,0.104583,0.003189,0.002417
0,-0.124575,-0.04804,0.129641,-0.173411,0.15228,-0.126213,0.002174,0.000838
0,0.015194,0.142597,0.160733,0.173433,0.201733,0.214727,0.000265,0.002489
0,-0.1025,0.050019,-0.098101,-0.086423,-0.071359,-0.049405,0.001789,0.000873
0,-0.499866,-0.265509,-0.416351,-0.297892,-0.388214,-0.252245,0.001224,0.002866
0,-0.188181,0.016781,0.315781,0.264234,0.334768,0.280001,0.003284,0.000293
0,0.064924,-0.004577,0.224159,-0.048218,0.214908,-0.017441,0.001133,8e-05
0,0.031421,0.125431,-0.054031,0.126645,-0.021198,0.121464,0.000548,0.002189
0,-0.042738,0.119558,-0.056703,0.001197,-0.013181,-0.001761,0.000746,0.002087
0,-0.018674,-0.06622,-0.001616,-0.187188,0.024053,-0.228515,0.000326,0.001156
0,-0.152615,0.099747,-0.157596,0.15736,-0.114072,0.118414,0.002664,0.001741
0,-0.410053,0.152264,-0.261658,0.031903,-0.22177,0.060911,0.000343,0.002658
0,-0.262946,-0.027628,0.15748,-0.203752,0.163269,-0.157956,0.002911,0.000482
0,-0.490257,-0.08144,-0.246155,-0.05824,-0.275746,-0.02124,0.001057,0.001421
0,-0.053855,0.078244,0.424232,0.152537,0.396152,0.113712,0.00094,0.001366
0,-0.321295,-0.020303,-0.270355,-0.11009,-0.257251,-0.108319,0.001892,0.000354
0,-0.050566,-0.076171,0.284423,-0.064812,0.245429,-0.085156,0.000883,0.001329
0,-0.165538,0.046095,-0.121769,0.102342,-0.14371,0.087347,0.002889,0.000805
0,-0.17027,-0.125349,-0.032811,-0.168069,-0.060862,-0.176788,0.002972,0.002188
0,-0.226329,0.145076,-0.057218,0.283588,-0.018753,0.31296,0.00355,0.002532
0,-0.277418,-0.082594,-0.058115,-0.201777,-0.096793,-0.192674,0.002658,0.001442
0,0.020225,0.067925,0.295715,0.168547,0.247151,0.122553,0.000353,0.001186
0,0.045335,0.018346,0.039612,-0.033294,0.085723,-0.02522,0.000791,0.00032
0,-0.129047,-0.036426,-0.194114,-0.030453,-0.171171,-0.043532,0.002252,0.000636
0,0.037605,0.257487,0.155582,0.302315,0.119788,0.269197,0.000656,0.003006
0,0.006473,-0.010816,-0.008012,-0.24311,0.041647,-0.214312,0.000113,0.000189
0,-0.118651,-0.131519,-0.13818,-0.140283,-0.125888,-0.111957,0.002071,0.002295
0,0.113887,0.069938,0.251272,0.226917,0.209289,0.233203,0.001988,0.001221
0,0.035655,0.088106,-0.10146,0.047919,-0.144303,0.068834,0.000622,0.001538
0,0.165073,-0.118477,0.107093,-0.229099,0.118416,-0.235615,0.002881,0.002068
0,0.010714,0.035794,-0.145793,0.130379,-0.174368,0.160927,0.000187,0.000625
0,-0.020178,0.002452,-0.008341,-0.057954,-0.04293,-0.090992,0.000352,4.3e-05
0,-0.040182,0.135968,-0.019726,0.12035,-0.040794,0.133059,0.000701,0.002373
0,0.3638,-0.037,0.414838,-0.185524,0.430966,-0.202207,0.00115,0.000646
0,0.291552,0.004684,-0.061306,0.051289,-0.018734,0.091899,0.002411,8.2e-05
0,2.204866,-1.413121,1.913297,-1.440626,1.929436,-1.474834,0.000982,0.002164
0,2.358734,-3.038151,0.161631,-1.615235,0.195647,-1.614634,0.003668,0.000526
0,3.046313,-2.742692,0.706107,0.316744,0.695975,0.281709,0.000668,0.002869
0,3.171362,-2.749883,0.12089,-0.000152,0.085576,-0.004334,0.002851,0.002995
0,2.277035,-2.025239,-0.897464,0.700895,-0.918197,0.656194,0.002242,0.002153
0,2.646398,-1.641127,0.393748,0.360756,0.375785,0.403233,0.001188,0.001357
0,1.638994,-1.357816,-1.024486,0.294305,-1.045641,0.293324,0.001394,0.001198
0,1.434835,-0.906505,-0.212055,0.452224,-0.170349,0.486223,0.002543,0.000821
0,0.820471,-0.24318,-0.587546,0.691658,-0.582455,0.713405,0.00068,0.003256
0,0.521035,0.115006,-0.287805,0.385718,-0.27754,0.392926,0.001594,0.002007
0,0.244935,-0.002764,-0.293737,-0.115102,-0.290134,-0.08293,0.003225,4.8e-05
0,0.166661,0.165422,-0.093308,0.170697,-0.093306,0.127656,0.002909,0.002887
0,-0.152297,0.191948,-0.301627,0.049699,-0.323925,0.033364,0.002658,0.00335
0,-0.344354,0.2954,-0.178175,0.09128,-0.161762,0.071494,0.00149,0.002344
0,-0.20529,0.195933,0.132078,-0.070379,0.116246,-0.0204,0.003583,0.00342
0,-0.524748,0.447348,-0.322178,0.261813,-0.329353,0.303677,0.001659,0.000308
0,-0.048812,0.540019,0.465177,0.102233,0.450378,0.119106,0.000852,0.001925
0,-0.299323,0.23995,-0.240242,-0.292718,-0.197917,-0.265234,0.002276,0.003312
0,-0.081289,-0.061223,0.221233,-0.31302,0.24238,-0.281861,0.001419,0.001069
0,-0.180725,0.150465,-0.121715,0.192699,-0.089191,0.214837,0.003154,0.002626
0,0.042635,0.064537,0.231999,-0.10237,0.279618,-0.072744,0.000744,0.001126
0,0.040673,-0.04813,-0.005629,-0.091332,-0.052826,-0.061594,0.00071,0.00084
0,-0.144017,-0.080573,-0.198621,-0.013787,-0.164272,0.000308,0.002514,0.001406
0,0.13596,0.040647,0.283817,0.1475,0.273774,0.132806,0.002373,0.000709
0,0.025944,0.01658,-0.088961,-0.044408,-0.132303,-0.049056,0.000453,0.000289
0,0.048293,-0.209089,0.02576,-0.241265,-0.014055,-0.232828,0.000843,0.003649
0,-0.113015,-0.067974,-0.135454,0.162949,-0.095839,0.12613,0.001972,0.001186
0,0.207959,0.147509,0.30572,0.211104,0.269855,0.234673,0.00363,0.002575
0,0.138999,0.284218,-0.076454,0.16406,-0.099975,0.20404,0.002426,0.002539
0,-0.453509,-0.192937,-0.601258,-0.472827,-0.604377,-0.448361,0.000415,0.003367
0,0.169886,-0.243009,0.595279,-0.07885,0.582852,-0.122269,0.002965,0.003259
0,0.137465,-0.015181,-0.061624,0.249483,-0.030311,0.296763,0.002399,0.000265
0,0.097504,-0.207916,-0.048918,-0.205662,-0.034523,-0.253072,0.001702,0.003629
0,0.116738,-0.083835,0.015663,0.095881,-0.008229,0.121156,0.002037,0.001463
0,0.173017,-0.095143,0.029098,-0.00694,0.050376,0.042804,0.00302,0.001661
0,0.028322,-0.179827,-0.14337,-0.06818,-0.187577,-0.024387,0.000494,0.003139
0,-0.299601,-0.084651,-0.349562,0.078408,-0.316138,0.119766,0.002271,0.001477
0,0.525896,-0.335936,0.852441,-0.22279,0.869618,-0.183272,0.001679,0.001637
0,0.009063,0.045652,-0.541258,0.376826,-0.527132,0.395003,0.000158,0.000797
0,0.043489,-0.083788,0.056555,-0.15541,0.040586,-0.157994,0.000759,0.001462
0,0.119251,-0.141848,0.095308,-0.084962,0.126099,-0.064352,0.002081,0.002476
0,-0.106618,-0.145925,-0.244548,-0.031605,-0.223944,-0.076569,0.001861,0.002547
0,-0.065072,0.169154,0.055937,0.33627,0.090813,0.351571,0.001136,0.002952
0,0.32121,0.008793,0.375076,-0.159936,0.423063,-0.192842,0.001894,0.000153
0,-0.052015,-0.201678,-0.356191,-0.203479,-0.404077,-0.180553,0.000908,0.00352
0,0.064375,-0.014823,0.089598,0.20631,0.063308,0.186946,0.001124,0.000259
0,0.031427,-0.120216,-0.040502,-0.102421,-0.087168,-0.086684,0.000549,0.002098
0,0.214403,0.031092,0.207675,0.165875,0.22849,0.212437,0.003742,0.000543
0,0.120773,-0.107688,-0.080794,-0.126988,-0.075488,-0.113236,0.002108,0.00188
0,0.011,-0.0284,-0.12561,0.10399,-0.078916,0.116338,0.000192,0.000496
0,-0.292147,0.272479,-0.326297,0.299067,-0.295751,0.301647,0.002401,0.002744
0,0.11037,-0.158926,0.406209,-0.425093,0.436018,-0.425067,0.001926,0.002774
0,0.046621,0.014786,-0.078756,0.174183,-0.050223,0.164572,0.000814,0.000258
0,-0.144045,0.083828,-0.165036,0.05861,-0.162574,0.048126,0.002514,0.001463
0,0.000441,-0.017492,0.128436,-0.122418,0.097107,-0.167471,8e-06,0.000305
0,-0.055671,0.031663,-0.059903,0.070599,-0.027692,0.047538,0.000972,0.000553
0,0.26936,-0.125872,0.350629,-0.140169,0.308713,-0.114739,0.002799,0.002197
0,0.058007,-0.018785,-0.201492,0.104628,-0.25097,0.05893,0.001012,0.000328
0,-0.021285,-0.096693,-0.064628,-0.096092,-0.071073,-0.125132,0.000371,0.001688
0,0.027216,-0.217246,0.0466,-0.109708,0.016382,-0.125472,0.000475,0.003708
0,-0.085597,-0.042334,-0.107191,0.192391,-0.155536,0.15647,0.001494,0.000739
0,-0.073902,-0.084187,0.005907,-0.02137,-0.010586,-0.026431,0.00129,0.001469
0,-0.171189,-0.091093,-0.074762,-0.029119,-0.057705,0.011746,0.002988,0.00159
0,-1.908114,-0.678165,-1.71247,-0.603836,-1.745579,-0.650344,0.003303,0.003164
0,-1.744828,-1.65208,0.176128,-0.96328,0.215762,-0.923453,0.000453,0.001166
0,-2.21775,-1.741173,-0.476166,-0.078838,-0.451933,-0.046612,0.001207,0.000389
0,-2.142134,-1.776926,0.080296,-0.055669,0.05926,-0.083535,0.000113,0.001013
0,-1.455855,-1.59249,0.715102,0.202607,0.748114,0.23169,0.002909,0.002206
0,-1.64753,-1.400284,-0.173751,0.162768,-0.157517,0.206611,0.001245,0.00194
0,-0.757152,-1.507967,0.867619,-0.115014,0.909146,-0.109622,0.001785,0.003681
0,-0.679398,-0.770881,0.087801,0.71313,0.096114,0.740064,0.003142,0.001546
0,-0.445592,-0.805069,0.226923,-0.051808,0.227825,-0.031694,0.000277,0.000949
0,-0.565536,-0.272073,-0.136322,0.562727,-0.11741,0.522933,0.00237,0.002751
0,-0.297965,-0.196146,0.267641,0.057153,0.308245,0.051776,0.0023,0.003423
0,-0.057089,0.01401,0.254364,0.231873,0.255234,0.212316,0.000996,0.000245
0,0.121558,0.140463,0.167293,0.096925,0.198071,0.136767,0.002122,0.002452
0,0.12262,0.121399,0.007012,0.010836,0.00741,-0.006566,0.00214,0.002119
0,0.42663,0.082012,0.327539,-0.01304,0.322372,-0.000427,5.4e-05,0.001431
0,0.03595,0.194376,-0.415266,0.096571,-0.426221,0.090233,0.000627,0.003393
0,0.206501,0.1905,0.185278,0.008332,0.207428,-0.036503,0.003604,0.003325
0,0.159451,-0.222129,-0.063834,-0.389442,-0.076172,-0.392953,0.002783,0.003623
0,0.117748,0.270167,-0.064172,0.50723,-0.102809,0.465627,0.002055,0.002785
0,-0.236385,0.31059,-0.330386,0.032247,-0.365373,0.02952,0.003374,0.002079
0,0.067439,0.173956,0.329436,-0.127099,0.301286,-0.078235,0.001177,0.003036
0,0.415374,0.099628,0.343329,-0.050924,0.327042,-0.041121,0.00025,0.001739
0,0.498561,0.06799,0.099946,-0.05139,0.057679,-0.092838,0.001202,0.001187
0,0.113493,0.324764,-0.405673,0.275177,-0.436535,0.269644,0.001981,0.001832
0,-0.356672,0.246812,-0.45787,-0.077146,-0.494563,-0.047098,0.001275,0.003192
0,0.138275,0.234614,0.471366,0.013762,0.461592,0.00235,0.002413,0.003405
0,0.076639,-0.011098,-0.062871,-0.261454,-0.013376,-0.278523,0.001338,0.000194
0,0.073543,0.009821,0.017298,-0.000697,0.000198,-0.000742,0.001284,0.000171
0,0.090785,0.213055,-0.010121,0.182974,0.0304,0.201356,0.001584,0.003719
0,0.031464,0.128666,-0.071802,-0.07504,-0.049124,-0.111083,0.000549,0.002246
0,0.242603,0.010041,0.216507,-0.129647,0.232865,-0.137545,0.003266,0.000175
0,0.077376,0.035329,-0.186808,0.04966,-0.192363,0.023956,0.00135,0.000617
0,0.234509,0.002445,0.181617,-0.026597,0.178628,-0.00492,0.003407,4.3e-05
0,-0.017151,-0.015861,-0.252786,-0.012812,-0.299036,0.003225,0.000299,0.000277
0,0.071677,0.008446,0.092782,0.0346,0.074547,0.04087,0.001251,0.000147
0,-1.155262,-1.026584,-1.19841,-1.042876,-1.19064,-1.056254,0.002337,0.002917
0,-1.906568,-1.81758,-0.765084,-0.81696,-0.772943,-0.856394,0.003276,0.001723
0,-3.407384,-1.869236,-1.486454,-0.069006,-1.439728,-0.04366,0.00053,0.002624
0,-3.255401,-2.127539,0.144773,-0.242157,0.171899,-0.236957,0.003183,0.000367
0,-2.663735,-2.337487,0.570297,-0.186088,0.607582,-0.142957,0.001491,0.003297
0,-2.275704,-2.335314,0.380043,0.03129,0.35443,-0.00259,0.002219,0.003259
0,-1.753451,-1.913647,0.5483,0.40273,0.540503,0.368763,0.000603,0.003399
0,-1.00853,-1.478073,0.766598,0.415215,0.799165,0.425681,0.002602,0.003297
0,-0.55469,-1.59741,0.47688,-0.091992,0.448506,-0.05098,0.002181,0.00212
0,-0.257417,-0.771273,0.284517,0.845474,0.253724,0.826652,0.003007,0.001539
0,0.057175,-0.072182,0.300826,0.715271,0.253453,0.728576,0.000998,0.00126
0,0.183505,0.244779,0.143837,0.304881,0.138948,0.257497,0.003203,0.003228
0,-0.006435,0.283746,-0.170654,0.061396,-0.212974,0.046372,0.000112,0.002548
0,0.287442,0.342542,0.304008,0.057631,0.262992,0.074345,0.002483,0.001522
0,0.390127,0.286133,0.098453,-0.084889,0.136693,-0.053163,0.000691,0.002506
0,0.472074,0.197821,0.09345,-0.066357,0.048462,-0.097994,0.000739,0.003453
0,0.281037,0.318777,-0.214931,0.139806,-0.24194,0.18913,0.002595,0.001936
0,0.264317,-0.008784,-0.00451,-0.327986,-0.054369,-0.285143,0.002887,0.000153
0,0.140971,0.187595,-0.116666,0.166571,-0.156231,0.190132,0.00246,0.003274
0,-0.005833,-0.047355,-0.131353,-0.213196,-0.13632,-0.240419,0.000102,0.000826
0,-0.003273,0.019613,0.014055,0.066152,-0.013436,0.050125,5.7e-05,0.000342
0,0.039577,0.15255,0.043899,0.132512,0.093458,0.142132,0.000691,0.002662
0,-0.053634,0.058629,-0.09867,-0.07992,-0.053083,-0.058574,0.000936,0.001023
0,-0.053457,-0.062723,0.027283,-0.118155,0.049649,-0.123954,0.000933,0.001095
0,-0.228894,0.000348,-0.167272,0.062193,-0.150642,0.048193,0.003505,6e-06
0,-0.11481,0.083663,0.124945,0.099597,0.166046,0.098069,0.002004,0.00146
0,-0.011063,0.284587,0.105905,0.195867,0.138075,0.209088,0.000193,0.002533
0,-0.149812,-0.079825,-0.159641,-0.381451,-0.178781,-0.359995,0.002615,0.001393
0,-0.008134,-0.186378,0.143711,-0.088805,0.136669,-0.133631,0.000142,0.003253
0,-0.822322,-0.067938,-0.820401,0.091313,-0.810968,0.096298,0.000648,0.001186
0,0.339794,-0.233563,1.152346,-0.179618,1.170915,-0.179268,0.001569,0.003424
0,-0.030395,0.224426,-0.344814,0.443485,-0.301382,0.433494,0.00053,0.003583
0,0.005997,0.001807,0.046826,-0.225892,0.018568,-0.231925,0.000105,3.2e-05
0,0.16328,-0.010847,0.133332,-0.017816,0.136666,0.030425,0.00285,0.000189
0,0.041842,-0.01639,-0.138252,-0.006749,-0.163066,-0.040002,0.00073,0.000286
0,0.311023,0.07826,0.253844,0.097231,0.246105,0.139491,0.002072,0.001366
0,0.215201,-3.7e-05,-0.076394,-0.099861,-0.104844,-0.130023,0.003744,1e-06
0,-0.022424,-0.258897,-0.264756,-0.260211,-0.269312,-0.285124,0.000391,0.002981
0,0.003051,-0.074596,0.01351,0.189636,-0.026326,0.179732,5.3e-05,0.001302
0,0.201432,-0.102524,0.199157,-0.02119,0.247559,-0.05501,0.003516,0.001789
0,0.220793,-0.105682,0.03498,-0.024108,0.008684,-0.057438,0.003646,0.001844
0,0.456289,-0.081453,0.234337,0.001068,0.277318,0.02372,0.000464,0.001422
0,0.036133,-0.243625,-0.401436,-0.166268,-0.370943,-0.141696,0.000631,0.003248
0,-0.03036,0.084505,-0.06232,0.343419,-0.107755,0.37914,0.00053,0.001475
0,0.096424,-0.384151,0.13652,-0.46111,0.1438,-0.48999,0.001683,0.000795
0,0.066795,-0.103355,-0.0305,0.267026,-0.018844,0.309748,0.001166,0.001804
0,0.145599,0.090751,0.089672,0.202459,0.063185,0.160076,0.002541,0.001584
0,0.05285,-0.143153,-0.083643,-0.260735,-0.044366,-0.252336,0.000922,0.002498
0,0.154996,-0.150284,0.096167,-0.011079,0.077119,-0.02944,0.002705,0.002623
0,0.002921,0.120766,-0.165593,0.24522,-0.21328,0.254172,5.1e-05,0.002108
0,0.018889,0.108772,-0.007457,0.010075,0.002391,0.039471,0.00033,0.001898
0,-0.096997,-0.108929,-0.099332,-0.188723,-0.074446,-0.168962,0.001693,0.001901
0,0.049214,-0.072567,0.14376,0.065197,0.109116,0.101265,0.000859,0.001267
0,0.314756,0.068992,0.292217,0.162227,0.261548,0.174792,0.002006,0.001204
0,-0.023929,0.01875,-0.348015,-0.055321,-0.319801,-0.070397,0.000418,0.000327
0,0.00873,-0.047024,0.005113,-0.094467,-0.030206,-0.129322,0.000152,0.000821
0,0.217442,-0.140772,0.206867,-0.077262,0.227708,-0.118812,0.003705,0.002457
0,-0.041922,0.053964,-0.236038,0.183324,-0.192511,0.191855,0.000732,0.000942
0,-0.034232,0.094269,-0.001442,0.023561,0.022321,0.034457,0.000597,0.001645
0,0.461765,-0.007708,0.511406,-0.078281,0.498872,-0.044126,0.000559,0.000135
0,0.038232,0.036274,-0.42879,0.0663,-0.455024,0.096173,0.000667,0.000633
0,-0.089802,-0.035291,-0.14378,-0.060927,-0.125423,-0.015322,0.001567,0.000616
0,0.064143,0.079182,0.153554,0.088496,0.198587,0.118079,0.00112,0.001382
0,0.076181,0.112923,-0.010361,0.020499,0.024217,0.062566,0.00133,0.001971
0,-0.133996,-0.001209,-0.213195,-0.140034,-0.196471,-0.123687,0.002339,2.1e-05
0,0.035956,0.045703,0.143749,0.0436,0.165638,0.057291,0.000628,0.000798
0,0.030839,0.078062,0.000761,0.038183,0.010742,0.036642,0.000538,0.001362
0,-0.13636,0.051574,-0.188359,-0.046446,-0.230295,-0.026043,0.00238,0.0009
0,-0.119093,0.036675,0.044559,-0.027297,0.006575,-0.009471,0.002079,0.00064
0,-0.06709,-0.003691,0.027557,-0.020452,0.039271,0.027697,0.001171,6.4e-05
0,-0.194242,-0.349723,-0.14877,-0.369877,-0.148284,-0.40254,0.00339,0.001396
0,0.047344,0.049134,0.221592,0.406464,0.206628,0.409205,0.000826,0.000858
0,-0.040328,-0.02945,-0.076544,-0.0917,-0.081135,-0.065803,0.000704,0.000514
0,0.056367,0.027302,0.102,0.072534,0.080057,0.099691,0.000984,0.000477
0,0.138259,-0.036036,0.089286,-0.056862,0.062383,-0.099877,0.002413,0.000629
0,-0.05596,0.033185,-0.164354,0.062231,-0.18089,0.035463,0.000977,0.000579
0,-0.051827,-0.073704,0.005486,-0.129057,-0.041831,-0.117349,0.000905,0.001286
0,0.434256,0.07768,0.498327,0.121503,0.45404,0.128601,7.9e-05,0.001356
0,0.108557,-0.134433,-0.337004,-0.21932,-0.293116,-0.187345,0.001895,0.002346
0,-0.007752,-0.118171,-0.111882,0.027672,-0.113678,0.036505,0.000135,0.002062
0,0.005572,0.147306,0.031522,0.270748,0.011152,0.272657,9.7e-05,0.002571
0,0.034697,0.063726,0.021307,-0.073526,-0.009624,-0.112999,0.000606,0.001112
0,0.029627,0.127948,-0.026078,0.078621,-0.008586,0.046553,0.000517,0.002233
0,-0.051691,-0.063271,-0.077353,-0.182509,-0.106603,-0.218396,0.000902,0.001104
0,0.011516,-0.045044,0.083802,0.002473,0.105354,0.044464,0.000201,0.000786
0,-0.047263,0.030181,-0.034551,0.095841,0.008077,0.081236,0.000825,0.000527
0,0.040662,0.111036,0.110885,0.063628,0.123679,0.108447,0.00071,0.001938
0,-0.017216,0.033359,-0.046991,-0.10117,-0.062211,-0.135393,0.0003,0.000582
0,0.017441,0.102038,0.006324,0.088393,-0.010482,0.038573,0.000304,0.001781
0,-0.040695,0.051007,-0.061562,-0.079326,-0.083227,-0.113655,0.00071,0.00089
0,0.054645,0.095408,0.115974,0.04284,0.145054,0.079768,0.000954,0.001665
0,0.088468,-0.150924,0.009562,-0.231834,-0.000473,-0.197581,0.001544,0.002634
0,-0.107496,0.051954,-0.206387,0.185127,-0.212578,0.233286,0.001876,0.000907
0,0.077031,0.026878,0.18586,-0.007407,0.180315,-0.003323,0.001344,0.000469
0,-0.097753,0.106247,-0.204383,0.076115,-0.209885,0.057566,0.001706,0.001854
0,-0.040418,-0.020327,0.042519,-0.146958,0.020784,-0.098907,0.000705,0.000355
0,-0.131495,0.173283,-0.085209,0.195251,-0.10313,0.192873,0.002295,0.003024
0,-0.086304,0.043258,0.036799,-0.11809,-0.006889,-0.157678,0.001506,0.000755
0,0.03178,0.045282,0.140712,0.009638,0.100573,0.034824,0.000555,0.00079
0,-0.079669,0.191028,-0.129798,0.151727,-0.170347,0.127329,0.00139,0.003334
0,0.059239,0.07757,0.116217,-0.091235,0.098363,-0.13383,0.001034,0.001354
0,0.016275,-0.03022,-0.064538,-0.112085,-0.111844,-0.067001,0.000284,0.000527
0,0.06954,-0.023782,0.045503,0.022552,0.059491,0.054208,0.001214,0.000415
0,-0.098836,-0.037258,-0.13851,-0.002131,-0.099593,-0.004822,0.001725,0.00065
0,-0.115793,0.075052,-0.038675,0.11083,-0.064429,0.160771,0.002021,0.00131
0,0.104902,-0.063286,0.236391,-0.162239,0.198192,-0.119764,0.001831,0.001105
0,0.526868,-0.304572,0.399655,-0.249502,0.391662,-0.228985,0.001696,0.002184
0,0.153856,0.095311,-0.353129,0.378322,-0.332302,0.328771,0.002685,0.001663
0,0.043683,-0.113971,-0.08249,-0.202096,-0.122506,-0.252027,0.000762,0.001989
0,0.156779,0.112332,0.142937,0.248195,0.117539,0.252231,0.002736,0.001961
0,-0.102336,0.332591,-0.280027,0.233457,-0.301167,0.272531,0.001786,0.001695
0,-0.120567,0.055829,-0.018856,-0.259401,-0.062055,-0.223835,0.002104,0.000974
0,0.163389,0.068287,0.268726,0.030195,0.2491,-0.011314,0.002852,0.001192
0,0.07832,0.107451,-0.100365,0.035344,-0.092121,0.030167,0.001367,0.001875
0,0.084913,-0.094711,0.010846,-0.222997,0.037401,-0.24083,0.001482,0.001653
0,0.062539,0.078956,-0.034075,0.191672,-0.073829,0.1543,0.001092,0.001378
0,0.22632,-0.377511,0.188319,-0.476197,0.187306,-0.454897,0.00355,0.000911
0,0.252717,-0.172978,0.046374,0.182548,0.062272,0.139267,0.003089,0.003019
0,0.086298,-0.174778,-0.173794,0.020092,-0.15633,-0.012834,0.001506,0.00305
0,0.156337,0.019829,0.076504,0.207075,0.061778,0.188152,0.002729,0.000346
0,0.156865,0.08774,-0.005763,0.084897,-0.008055,0.062421,0.002738,0.001531
0,0.173011,0.002654,-0.010544,-0.107644,-0.059056,-0.153791,0.00302,4.6e-05
0,0.15315,-0.058322,-0.038459,-0.036517,-0.070899,-0.017766,0.002673,0.001018
0,0.107692,0.102171,-0.062042,0.135249,-0.01614,0.134345,0.00188,0.001783
0,0.118085,-0.058344,0.013365,-0.183482,0.013322,-0.19277,0.002061,0.001018
0,0.311066,0.080299,0.173453,0.153363,0.213357,0.123411,0.002071,0.001401
0,0.198739,0.026295,-0.136845,-0.02691,-0.106898,0.006247,0.003469,0.000459
0,0.442688,0.072681,0.251356,0.018339,0.243908,0.067869,0.000226,0.001269
0,0.07395,-0.13973,-0.394832,-0.206933,-0.386739,-0.23959,0.001291,0.002439
0,0.072545,0.25594,0.01354,0.372105,0.044454,0.326369,0.001266,0.003033
0,0.036571,0.009999,-0.036126,-0.254416,-0.025168,-0.303079,0.000638,0.000175
0,0.212029,0.057685,0.196972,0.065744,0.204876,0.074376,0.003701,0.001007
0,0.113968,-0.080513,-0.102028,-0.109031,-0.10731,-0.093353,0.001989,0.001405
0,0.001652,-0.016996,-0.087298,0.041623,-0.092989,0.057467,2.9e-05,0.000297
0,0.027195,-0.078266,0.020509,-0.057867,0.022056,-0.056877,0.000475,0.001366
0,0.075609,-0.19264,0.024502,-0.121022,0.016511,-0.08406,0.00132,0.003362
0,0.076696,-0.133507,0.029244,0.043577,0.056932,0.033739,0.001339,0.00233
0,0.012794,-0.024148,-0.075243,0.133978,-0.081211,0.117767,0.000223,0.000421
0,0.138662,0.053865,0.153655,0.06287,0.160012,0.068121,0.00242,0.00094
0,0.04787,-0.126309,-0.072257,-0.175579,-0.095634,-0.2175,0.000835,0.002205
0,-0.38112,0.035526,-0.418258,0.171832,-0.410823,0.190299,0.000848,0.00062
