is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.057153,-0.037382,-0.053321,0.006318,-0.101444,-0.020678,0.000998,0.000652
0,-0.047604,-0.096959,0.001406,-0.082895,0.035269,-0.109899,0.000831,0.001692
0,-0.068344,-0.102003,-0.018843,-0.02052,-0.066281,0.023398,0.001193,0.00178
0,0.015086,0.063105,0.089023,0.15013,0.114524,0.116515,0.000263,0.001101
0,0.111525,0.033897,0.095857,-0.042446,0.062654,-0.022399,0.001946,0.000592
0,0.06705,-0.033773,-0.038893,-0.075372,-0.063053,-0.042093,0.00117,0.000589
0,-0.056624,0.078233,-0.137563,0.083118,-0.160162,0.103596,0.000988,0.001365
0,-0.078118,-0.117676,-0.02766,-0.195156,-0.024042,-0.216669,0.001363,0.002054
0,0.027049,0.100146,0.115988,0.23166,0.153801,0.189682,0.000472,0.001748
0,0.189962,-0.027447,0.142648,-0.109282,0.123074,-0.141529,0.003315,0.000479
0,-0.025157,-0.037986,-0.219634,-0.020967,-0.176815,-0.001849,0.000439,0.000663
0,-0.007209,0.129654,0.001159,0.182511,0.030107,0.162633,0.000126,0.002263
0,0.226221,-0.127023,0.253368,-0.25745,0.253229,-0.249583,0.003186,0.002217
0,0.005962,0.033392,-0.22569,0.161431,-0.244241,0.124769,0.000104,0.000583
0,0.19237,-0.121359,0.156722,-0.146418,0.162776,-0.17495,0.003357,0.002118
0,0.045327,0.072311,-0.121327,0.200604,-0.090573,0.186194,0.000791,0.001262
0,0.154913,-0.021767,0.09199,-0.115192,0.057941,-0.092322,0.002704,0.00038
0,0.174443,-0.063725,-0.010427,-0.016633,-0.051498,-0.051567,0.003045,0.001112
0,0.16612,0.000132,-0.032057,0.035609,0.010791,-0.006869,0.002899,2e-06
0,0.231568,-0.149951,0.088874,-0.174583,0.125892,-0.21811,0.003093,0.002617
0,0.041421,-0.057969,-0.181261,0.064305,-0.168011,0.041575,0.000723,0.001012
0,0.183973,-0.146628,0.142417,-0.089291,0.165149,-0.044695,0.003211,0.002559
0,0.178748,-0.02844,0.005185,0.113104,0.050959,0.152937,0.00312,0.000496
0,0.260986,-0.125803,0.068573,-0.092042,0.018577,-0.110518,0.00258,0.002196
0,0.279209,-0.003408,0.001054,0.119191,-0.028433,0.141324,0.002262,5.9e-05
0,0.242977,-0.018157,-0.038702,-0.030987,-0.022888,-0.057467,0.002894,0.000317
0,0.199882,-0.040109,-0.048537,-0.046211,-0.047159,-0.050594,0.003489,0.0007
0,0.014546,0.04062,-0.204162,0.054867,-0.22746,0.0975,0.000254,0.000709
0,0.199948,-0.034253,0.157661,-0.067954,0.157336,-0.1138,0.00349,0.000598
0,0.182792,-0.018625,-0.024505,0.018367,-0.041139,0.041496,0.00319,0.000325
0,0.116587,0.129033,-0.058932,0.12027,-0.010501,0.156377,0.002035,0.002252
0,-0.021545,0.145164,-0.118561,0.014205,-0.088629,0.004398,0.000376,0.002534
0,0.091276,0.075579,0.091728,-0.091279,0.123277,-0.084407,0.001593,0.001319
0,0.163157,-0.079286,0.087446,-0.177034,0.136884,-0.181448,0.002848,0.001384
0,0.021213,-0.166138,-0.12556,-0.075727,-0.102276,-0.029512,0.00037,0.0029
0,0.058398,-0.10019,0.028094,0.067883,0.039961,0.099011,0.001019,0.001749
0,-0.051882,-0.090676,-0.132205,0.019517,-0.098318,-0.02951,0.000906,0.001583
0,0.130175,-0.147927,0.204607,-0.059493,0.212093,-0.066024,0.002272,0.002582
0,-0.064629,-0.084345,-0.170727,0.07356,-0.214437,0.052384,0.001128,0.001472
0,0.022335,-0.041137,0.098987,0.031786,0.148389,-0.011549,0.00039,0.000718
0,0.091177,0.066094,0.094936,0.088426,0.046301,0.121937,0.001591,0.001154
0,0.045224,-0.004778,-0.056259,-0.095074,-0.105123,-0.050019,0.000789,8.3e-05
0,0.162614,0.085961,0.106439,0.081284,0.078024,0.093462,0.002838,0.0015
0,-0.018301,-0.065992,-0.202303,-0.166563,-0.207475,-0.188102,0.000319,0.001152
0,0.068752,0.104343,0.077843,0.191813,0.028075,0.21497,0.0012,0.001821
0,0.08159,0.077267,0.00304,-0.020111,-0.032791,0.021657,0.001424,0.001349
0,0.216977,0.035699,0.127285,-0.066481,0.154902,-0.092302,0.003348,0.000623
0,0.093122,-0.090562,-0.114166,-0.13841,-0.1542,-0.106749,0.001625,0.001581
0,0.034171,0.092408,-0.078473,0.160463,-0.047817,0.174942,0.000596,0.001613
0,-0.011475,-0.060129,-0.043593,-0.146405,-0.009951,-0.149527,0.0002,0.001049
0,0.17435,-0.0688,0.164562,0.012114,0.17198,0.026288,0.003043,0.001201
0,0.024495,-0.001557,-0.154522,0.058687,-0.127795,0.076991,0.000428,2.7e-05
0,0.184029,-0.048769,0.143618,-0.027449,0.108898,-0.014697,0.003212,0.000851
0,0.218155,0.14424,0.019465,0.19972,0.004557,0.162696,0.003327,0.002517
0,0.014102,-0.115638,-0.193734,-0.272849,-0.174557,-0.250769,0.000246,0.002018
0,0.091821,-0.043179,0.081529,0.050039,0.086009,0.068457,0.001603,0.000754
0,0.118915,-0.019988,0.031294,0.023472,0.059274,0.016728,0.002075,0.000349
0,-0.05645,-0.035028,-0.175963,0.004259,-0.207673,0.031862,0.000985,0.000611
0,-0.059661,-0.028553,0.023619,0.010498,0.037754,0.018704,0.001041,0.000498
0,0.185814,-0.057912,0.267502,-0.008011,0.262413,0.014331,0.003243,0.001011
0,0.02521,0.077992,-0.182128,0.148744,-0.147467,0.110364,0.00044,0.001361
0,-0.025899,-0.110222,-0.032926,-0.160535,-0.043077,-0.148862,0.000452,0.001924
0,0.095903,-0.037242,0.117599,0.097029,0.127791,0.074393,0.001674,0.00065
0,0.197015,-0.096878,0.075242,-0.078316,0.086482,-0.047089,0.003439,0.001691
0,0.234756,0.079013,0.028704,0.167124,0.050469,0.148345,0.003037,0.001379
0,0.201921,-0.188246,-0.015594,-0.273999,0.002165,-0.231036,0.003524,0.003286
0,0.231326,-0.192627,0.046597,0.000562,0.013964,-0.045382,0.003097,0.003362
0,0.097663,-0.045492,-0.139134,0.155976,-0.107248,0.181884,0.001705,0.000794
0,0.024108,0.023105,-0.073032,0.076753,-0.025549,0.051284,0.000421,0.000403
0,0.244685,0.003281,0.220787,-0.010283,0.225424,0.023516,0.002864,5.7e-05
0,-0.059789,0.009071,-0.315121,0.030126,-0.361806,0.016312,0.001044,0.000158
0,-0.040373,0.088721,0.005349,0.066294,-0.034669,0.104442,0.000705,0.001548
