is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.032073,0.063426,-0.055279,-0.007428,-0.087343,0.015556,0.00056,0.001107
0,0.154766,0.114314,0.145617,0.051527,0.175493,0.089464,0.002701,0.001995
0,0.133558,-0.034603,-0.019272,-0.165945,-0.010958,-0.182879,0.002331,0.000604
0,-0.078078,0.121266,-0.218484,0.156496,-0.198872,0.136218,0.001363,0.002116
0,-0.008997,0.096162,0.052792,-0.005417,0.092792,0.007686,0.000157,0.001678
0,0.021306,-0.023188,0.049878,-0.109909,0.081262,-0.092117,0.000372,0.000405
0,0.018094,-0.085976,-0.011737,-0.059819,-0.003552,-0.02618,0.000316,0.001501
0,0.067832,0.156479,0.035102,0.227281,-0.01107,0.217834,0.001184,0.002731
0,0.116435,0.000365,0.058154,-0.126873,0.102912,-0.089425,0.002032,6e-06
0,-0.073978,-0.076054,-0.188086,-0.077329,-0.234059,-0.0548,0.001291,0.001327
0,0.108435,-0.089692,0.160845,-0.004157,0.200335,0.036271,0.001893,0.001565
0,0.014408,0.190822,-0.080868,0.283086,-0.087393,0.30957,0.000251,0.00333
0,0.015222,0.179133,-0.00388,-0.040496,-0.052892,-0.017656,0.000266,0.003126
0,0.140923,0.106253,0.118966,-0.074271,0.123935,-0.054468,0.00246,0.001854
0,0.070861,0.012675,-0.048015,-0.118428,-0.084278,-0.150847,0.001237,0.000221
0,0.044309,0.09103,-0.046183,0.091924,-0.06995,0.048597,0.000773,0.001589
0,0.138005,-0.064586,0.091498,-0.12961,0.049428,-0.092534,0.002409,0.001127
0,0.047972,-0.044968,-0.101195,0.03813,-0.090403,0.026724,0.000837,0.000785
0,0.071762,-0.075594,0.027161,-0.022433,0.037638,0.007217,0.001252,0.001319
0,0.042735,-0.146827,-0.04999,-0.075317,-0.099368,-0.03928,0.000746,0.002563
0,0.17742,0.104695,0.160904,0.260075,0.14726,0.287135,0.003097,0.001827
0,0.057912,0.067486,-0.134087,-0.017058,-0.155954,-0.059243,0.001011,0.001178
0,-0.003828,-0.001344,-0.044266,-0.064901,-0.058475,-0.039791,6.7e-05,2.3e-05
