is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.738455,0.171921,-0.170533,0.11634,-0.213799,0.089636,0.001802,0.002707
0,-1.491845,0.066946,0.218785,-0.079532,0.247903,-0.063189,0.002502,0.001168
0,-1.348087,-0.046004,0.123267,-0.105613,0.087031,-0.13763,0.000697,0.000803
0,-1.388409,0.150816,-0.068179,0.212486,-0.095978,0.20351,0.001401,0.002632
0,-1.303862,-0.074092,0.070788,-0.206637,0.070591,-0.183408,7.5e-05,0.001293
0,-1.082279,0.002547,0.228211,0.093316,0.264283,0.055586,0.001766,4.4e-05
0,-1.230032,-0.004938,-0.158252,-0.030552,-0.184796,-0.034291,0.001364,8.6e-05
0,-1.082855,0.036831,0.176429,0.029792,0.184256,0.071735,0.001776,0.000643
0,-1.041684,-0.09351,0.01966,-0.142477,0.025478,-0.175413,0.001057,0.001632
0,-0.835003,-0.040674,0.231037,0.041257,0.281027,0.035578,0.00255,0.00071
0,-1.001534,0.131024,-0.166918,0.173238,-0.131422,0.126545,0.000356,0.002287
0,-0.714417,-0.013488,0.304512,-0.170695,0.26295,-0.213726,0.001053,0.000235
0,-0.893502,0.059232,-0.203556,0.090256,-0.207373,0.103882,0.001529,0.001034
0,-0.90454,-0.103225,-0.001501,-0.161363,0.018962,-0.165914,0.001337,0.001802
0,-0.630126,0.115558,0.304004,0.215229,0.340137,0.247764,0.000418,0.002017
0,-0.645347,-0.1221,-0.027036,-0.251518,-0.067102,-0.254865,0.000152,0.002131
0,-0.534893,0.084219,0.123975,0.188206,0.144114,0.219612,0.00208,0.00147
0,-0.784915,-0.037131,-0.264051,-0.137814,-0.228274,-0.102232,0.002283,0.000648
0,-0.483357,0.073254,0.2997,0.115611,0.274221,0.135128,0.002728,0.001279
0,-0.651757,0.098735,-0.160556,0.055186,-0.170041,0.062658,4.1e-05,0.001723
0,-0.617029,0.038787,0.022782,-0.066601,0.06297,-0.073192,0.000647,0.000677
0,-0.496338,0.028921,0.091918,-0.019861,0.130633,-0.027949,0.002753,0.000505
0,-0.298711,-0.188937,0.220207,-0.246035,0.18117,-0.198655,0.000494,0.00241
0,-0.292776,0.037164,0.005268,0.205668,-0.009298,0.203408,0.000598,0.000649
0,-0.406599,0.065811,-0.102808,0.007508,-0.148089,0.038579,0.001389,0.001149
0,-0.390863,-0.001899,0.001682,-0.097622,-0.027136,-0.110045,0.001114,3.3e-05
0,-0.460773,-0.210262,-0.06876,-0.216941,-0.036384,-0.16918,0.002334,0.002038
0,-0.36434,0.013164,0.107937,0.236797,0.099312,0.204573,0.000651,0.00023
0,-0.427262,-0.129682,-0.053172,-0.118594,-0.088482,-0.129853,0.001749,0.002263
0,-0.262208,-0.171535,0.174524,-0.023689,0.19122,-0.045332,0.001132,0.002714
0,-0.194152,0.134889,0.047256,0.325814,0.078018,0.301895,0.002319,0.002354
0,-0.269204,-0.066853,-0.088781,-0.198229,-0.060325,-0.184677,0.001009,0.001167
0,-0.288044,0.085355,-0.012705,0.130508,0.011367,0.151143,0.000681,0.00149
0,-0.297254,0.044319,-0.000116,-0.063686,-0.046447,-0.105055,0.00052,0.000774
0,-0.121037,0.094328,0.154873,0.027121,0.10841,0.01502,0.002113,0.001646
0,-0.307815,0.077414,-0.168208,-0.008541,-0.127433,0.020949,0.000336,0.001351
0,-0.319827,-0.018948,0.00134,-0.111876,-0.024184,-0.094493,0.000126,0.000331
0,-0.010342,-0.088611,0.320954,-0.046926,0.337428,-0.051915,0.000181,0.001547
0,-0.06376,0.008418,-0.054914,0.101298,-0.026322,0.064442,0.001113,0.000147
0,-0.092518,-0.085201,-0.008141,-0.088328,0.037391,-0.040723,0.001615,0.001487
0,-0.094726,-0.060262,0.027263,0.042534,0.007112,0.068663,0.001653,0.001052
0,0.030624,0.095666,0.099925,0.126642,0.094081,0.13783,0.000534,0.00167
0,-0.090743,0.04071,-0.14243,-0.062784,-0.123478,-0.022837,0.001584,0.000711
0,-0.105238,-0.051458,-0.029745,-0.099781,-0.03221,-0.105708,0.001837,0.000898
0,-0.270706,-0.129734,-0.157642,-0.085507,-0.108907,-0.036087,0.000983,0.002264
0,-0.095841,-0.147172,0.175412,-0.002583,0.171137,0.007408,0.001673,0.002569
0,-0.183336,-0.085665,-0.110055,0.038406,-0.10293,0.008981,0.002508,0.001495
0,-0.073068,0.143195,0.133606,0.213419,0.090099,0.167966,0.001275,0.002499
0,0.062287,0.014307,0.133461,-0.142159,0.086302,-0.114535,0.001087,0.00025
0,0.073373,0.020439,-0.011952,0.012226,0.036924,0.06022,0.001281,0.000357
0,-0.016469,0.062594,-0.084271,0.032571,-0.086253,0.006202,0.000287,0.001092
0,0.192212,-0.092812,0.187553,-0.165892,0.174713,-0.181156,0.002353,0.00162
0,0.013524,0.071217,-0.188591,0.165407,-0.140989,0.18775,0.000236,0.001243
0,0.209203,0.052685,0.224258,-0.033309,0.265725,-0.069894,0.002057,0.00092
0,0.226593,0.011507,-0.008981,-0.070022,0.003152,-0.08506,0.001753,0.000201
0,0.183303,0.110273,-0.068866,0.080208,-0.03823,0.033605,0.002509,0.001925
0,0.162981,0.040766,-0.037323,-0.082486,-0.048511,-0.077581,0.002845,0.000711
0,0.155244,0.075546,-0.003283,0.054853,0.006193,0.063764,0.00271,0.001319
0,0.121196,-0.07264,-0.049772,-0.134421,-0.085112,-0.166477,0.002115,0.001268
0,-0.057897,0.069603,-0.180794,0.12495,-0.229959,0.125144,0.00101,0.001215
0,-0.038438,0.047009,0.018328,-0.002277,0.060699,0.034287,0.000671,0.00082
0,-0.108945,0.070303,-0.098998,-0.005912,-0.106746,-0.019194,0.001901,0.001227
0,0.16948,0.127818,0.302285,0.033694,0.339482,0.06964,0.00275,0.002231
0,0.042638,0.024719,-0.119507,-0.12172,-0.149279,-0.077914,0.000744,0.000431
0,0.164285,0.168505,0.100512,0.171353,0.107303,0.211136,0.002841,0.002767
0,-0.023307,-0.02664,-0.17312,-0.169035,-0.192269,-0.174819,0.000407,0.000465
0,0.1195,0.051477,0.165919,0.050966,0.192256,0.067996,0.002086,0.000898
0,0.196946,0.104269,0.052985,0.081234,0.054321,0.078575,0.002271,0.00182
0,0.084245,0.010522,-0.083797,-0.100136,-0.102603,-0.130429,0.00147,0.000184
0,-0.122492,0.141333,-0.192153,0.104082,-0.162784,0.108753,0.002138,0.002467
0,0.169618,0.073559,0.269347,-0.064933,0.289909,-0.04648,0.002748,0.001284
0,0.025869,-0.17189,-0.130236,-0.268776,-0.178115,-0.223953,0.000452,0.002708
0,-0.08173,-0.129571,-0.079009,0.064682,-0.118764,0.088629,0.001426,0.002261
0,0.105728,0.011536,0.198937,0.131074,0.172439,0.092729,0.001845,0.000201
0,0.081465,0.024845,0.000708,0.029932,0.008587,0.068178,0.001422,0.000434
0,0.166631,0.015556,0.092856,0.008714,0.119487,0.044879,0.0028,0.000272
0,0.007731,0.150947,-0.186522,0.165179,-0.162025,0.198861,0.000135,0.002635
0,0.078044,0.020989,0.082101,-0.139974,0.043002,-0.186836,0.001362,0.000366
0,-0.02723,-0.007346,-0.079184,-0.00621,-0.056,0.035741,0.000475,0.000128
0,0.109435,-0.110028,0.132554,-0.130804,0.083774,-0.156677,0.00191,0.00192
0,0.122777,-0.015948,0.035189,0.071189,0.026124,0.105559,0.002143,0.000278
0,0.048483,0.133244,-0.09621,0.17338,-0.126931,0.146912,0.000846,0.002326
0,0.141,-0.120924,0.08286,-0.271695,0.115266,-0.282409,0.002461,0.002111
0,0.154922,-0.049856,0.020764,0.070824,0.004901,0.044565,0.002704,0.00087
0,-9.09559,-1.823392,-9.228996,-1.76056,-9.189417,-1.806754,0.001074,0.002423
0,-9.106513,-1.777818,-0.01235,0.033956,-0.061065,0.020866,0.000884,0.002489
0,-8.938473,-2.62039,0.176615,-0.869895,0.149539,-0.855471,0.001891,7.1e-05
0,-8.850452,-1.866753,0.095968,0.733013,0.071626,0.684575,0.000355,0.001667
0,-9.07772,-1.821984,-0.233856,0.024698,-0.217053,0.037632,0.001386,0.002448
0,-8.938741,-1.573373,0.120365,0.22057,0.109098,0.235073,0.001896,0.001079
0,-9.141519,-1.043851,-0.179409,0.540925,-0.15881,0.577405,0.000273,0.001095
0,-9.048897,-0.861229,0.096509,0.180918,0.136193,0.230784,0.001889,0.002093
0,-8.911327,-0.387466,0.119256,0.494401,0.157129,0.507932,0.001418,0.001055
0,-9.149909,-0.299624,-0.23307,0.11124,-0.279529,0.112842,0.000126,0.000479
0,-9.041937,-0.012716,0.11856,0.312972,0.1243,0.361044,0.002011,0.000222
0,-9.02834,0.031284,0.003752,0.062421,-0.01953,0.095766,0.002248,0.000546
0,-8.946785,0.079182,0.058548,0.029706,0.06694,0.025546,0.002037,0.001382
0,-9.131097,0.105106,-0.172242,0.023705,-0.182915,0.00938,0.000455,0.001834
0,-8.891504,0.079389,0.227119,-0.010661,0.251485,-0.054499,0.001072,0.001386
0,-8.903481,0.174871,0.010232,0.068324,0.042033,0.095018,0.001281,0.002656
0,-9.105147,0.127067,-0.226234,-0.064583,-0.224981,-0.038982,0.000907,0.002218
0,-9.069864,0.157207,0.006596,0.051948,-0.007826,0.02973,0.001523,0.002744
0,-9.078226,0.134831,-0.025431,0.000288,-0.053583,0.000394,0.001377,0.002353
0,-8.967133,0.063976,0.123856,-0.063836,0.091795,-0.095789,0.002392,0.001117
0,-9.077425,0.119007,-0.088841,0.038142,-0.112998,0.053383,0.001391,0.002077
0,-9.029739,0.139545,0.036581,0.008638,0.004567,-0.037573,0.002224,0.002436
0,-8.90326,0.104458,0.104195,-0.059889,0.148433,-0.048442,0.001277,0.001823
0,-9.004922,-0.001564,-0.073316,-0.0874,-0.122928,-0.076538,0.002657,2.7e-05
0,-9.031089,0.09096,-0.008149,0.080186,-0.03565,0.068801,0.0022,0.001588
0,-9.016088,0.25381,0.030028,0.143095,0.006227,0.120919,0.002462,0.001278
0,-8.876956,0.17548,0.124003,-0.083588,0.078124,-0.094132,0.000818,0.002645
0,-8.919484,0.038521,-0.023046,-0.150605,-0.024056,-0.11401,0.00156,0.000672
0,-8.462822,-0.000809,0.433279,-0.056996,0.384605,-0.054596,0.000702,1.4e-05
0,-8.048756,-0.072148,0.408494,-0.045712,0.384183,-0.007801,0.002221,0.001259
0,-7.677293,-0.075879,0.341867,-0.018216,0.295649,-0.002106,0.002711,0.001324
0,-7.13462,0.214143,0.513413,0.302202,0.484032,0.294344,0.001052,0.00197
0,-6.677088,-0.030861,0.43537,-0.264983,0.468021,-0.237727,0.002378,0.000539
0,-6.480564,0.161911,0.174911,0.169574,0.195091,0.21047,0.000202,0.002826
0,-6.134194,0.163566,0.324871,0.02621,0.349119,0.014945,0.001389,0.002853
0,-5.918702,0.060981,0.241477,-0.101456,0.267444,-0.121983,0.000558,0.001064
0,-5.514401,0.099125,0.378538,0.062307,0.331078,0.029703,0.00079,0.00173
0,-5.286742,0.155595,0.256043,0.070529,0.223266,0.106786,0.000944,0.002716
0,-5.096109,0.004273,0.220331,-0.124682,0.217605,-0.129004,0.002383,7.5e-05
0,-4.636003,-0.029602,0.466448,-0.021973,0.485038,-0.045766,0.001002,0.000517
0,-4.578939,-0.063909,0.059313,-0.01206,0.050958,-0.027382,6e-06,0.001115
0,-4.316487,-0.059554,0.236162,-0.005935,0.274583,-0.009676,0.001134,0.001039
0,-3.971002,0.006002,0.32605,0.095484,0.281526,0.122224,0.000812,0.000105
0,-3.742339,0.017239,0.241049,0.018853,0.228943,0.035809,0.002529,0.000301
0,-3.640374,-0.115603,0.08209,-0.111043,0.04273,-0.117748,0.000749,0.002018
0,-3.541688,0.023106,0.097414,0.123686,0.124368,0.141322,0.000973,0.000403
0,-3.184872,0.075363,0.338853,0.023843,0.330839,-0.01676,0.001493,0.001315
0,-3.043277,0.002309,0.134339,-0.044802,0.139598,-0.01287,0.001744,4e-05
0,-3.035334,-0.122919,-0.006263,-0.116931,-0.04648,-0.150993,0.001605,0.002145
0,-2.703131,-0.084234,0.325099,0.04931,0.341218,0.004953,0.001515,0.00147
0,-2.691106,-0.13796,0.022037,-0.02609,-0.022759,0.003228,0.001305,0.002408
0,-2.489968,0.107787,0.22902,0.25921,0.22213,0.287222,0.002205,0.001881
0,-2.419826,-0.151175,0.066215,-0.24266,0.086102,-0.199841,0.002278,0.002639
0,-2.230032,0.046537,0.195052,0.226526,0.166808,0.184993,0.001034,0.000812
0,-2.043065,0.076442,0.208466,0.054114,0.23548,0.026671,0.001411,0.001334
0,-1.859425,0.085546,0.189694,-0.006785,0.221396,0.040198,0.001795,0.001493
0,-1.67473,0.098335,0.194893,0.040153,0.209151,0.079694,0.00069,0.001716
0,-1.797623,-0.091215,-0.134404,-0.196968,-0.117959,-0.225886,0.002835,0.001592
0,-1.652268,0.067974,0.120383,0.151713,0.139225,0.172533,0.000298,0.001186
0,-1.395907,-0.049614,0.247023,-0.11445,0.251195,-0.153956,0.001531,0.000866
0,-1.516629,0.104532,-0.11954,0.171808,-0.166226,0.195805,0.00207,0.001824
0,-1.308549,0.105338,0.227268,-0.019641,0.183122,-0.027257,7e-06,0.001838
0,-1.210927,0.184996,0.087111,0.061777,0.089333,0.014383,0.001697,0.002479
0,-1.100552,0.204363,0.138075,0.04363,0.128122,0.059191,0.002084,0.002141
0,-0.979027,-0.005728,0.134844,-0.217874,0.143532,-0.215926,3.7e-05,0.0001
0,-0.847037,-0.060488,0.125632,-0.027492,0.151177,-0.019207,0.00234,0.001056
0,-0.854468,0.125939,0.000523,0.158687,0.012438,0.154234,0.002211,0.002198
0,-0.989956,0.148506,-0.153181,0.001041,-0.198538,-0.02773,0.000154,0.002592
0,-0.764477,0.15676,0.213233,-0.004922,0.198213,0.002903,0.001927,0.002736
0,-0.840127,-0.068606,-0.049729,-0.23414,-0.074237,-0.195029,0.002461,0.001197
0,-0.83152,0.119536,0.038145,0.202541,0.084969,0.178804,0.002611,0.002086
0,-0.951095,0.153796,-0.130296,0.057871,-0.145406,0.092496,0.000524,0.002684
0,-0.623978,0.190884,0.356033,0.026647,0.383249,0.027412,0.000525,0.002376
0,-0.694617,0.159109,-0.091191,-0.047432,-0.117101,-0.027134,0.000707,0.002777
0,-0.700697,0.024335,-0.021662,-0.107329,-0.020711,-0.127795,0.000814,0.000425
0,-0.670469,0.047674,0.058074,0.010317,0.037991,0.054582,0.000286,0.000832
0,-0.656693,-0.040489,0.023756,-0.078762,-0.004752,-0.091222,4.6e-05,0.000707
0,-0.564859,0.082976,0.091284,0.117677,0.09351,0.162103,0.001557,0.001448
0,-0.581292,-0.124081,0.004329,-0.231546,0.006099,-0.267996,0.00127,0.002166
0,-0.410563,-0.076129,0.152102,0.062505,0.145029,0.02828,0.001458,0.001329
0,-0.445556,0.024919,-0.034488,0.084136,-0.038682,0.060721,0.002068,0.000435
0,-0.387137,-0.098593,0.033708,-0.132517,0.049272,-0.138508,0.001049,0.001721
0,-0.391329,-0.0811,-0.01654,0.037855,-0.05368,0.015493,0.001122,0.001415
