is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.028648,-0.014094,0.058719,0.036918,0.075028,0.018826,0.0005,0.000246
0,0.156116,-0.053973,0.178855,-0.067945,0.176991,-0.073568,0.002725,0.000942
0,0.068934,0.100905,-0.066992,0.127829,-0.103481,0.104157,0.001203,0.001761
0,0.137368,-0.065116,0.045879,-0.177185,0.072067,-0.184275,0.002398,0.001136
0,0.054325,-0.078929,-0.10633,0.005864,-0.142213,0.054547,0.000948,0.001378
0,-0.16743,-0.164944,-0.194617,-0.092394,-0.189297,-0.122063,0.002665,0.002708
0,0.031291,0.086367,0.225905,0.224597,0.264537,0.19687,0.000546,0.001507
0,0.013879,0.031913,0.008683,-0.072383,-0.033435,-0.117522,0.000242,0.000557
0,-0.080753,-0.144327,-0.095298,-0.183725,-0.077442,-0.144146,0.001409,0.002519
0,-0.013066,0.109673,0.095326,0.240126,0.101676,0.201591,0.000228,0.001914
0,-0.15036,0.045205,-0.109226,-0.076609,-0.13735,-0.12446,0.002624,0.000789
0,0.041416,0.036857,0.162455,0.015744,0.190728,-0.015025,0.000723,0.000643
0,-0.168609,-0.041979,-0.206171,-0.089889,-0.189177,-0.092902,0.002644,0.000733
0,-0.060599,-0.02989,0.114864,0.007837,0.15701,0.017645,0.001058,0.000522
0,-0.003541,0.065509,0.046389,0.067444,0.05638,0.074472,6.2e-05,0.001143
0,0.117921,0.109731,0.103018,0.028057,0.077234,0.068774,0.002058,0.001915
0,-0.028368,0.124163,-0.1377,0.022735,-0.095893,0.067012,0.000495,0.002167
0,-0.016561,0.023781,0.007137,-0.094032,0.024102,-0.141242,0.000289,0.000415
0,-0.142587,0.01573,-0.10989,-0.035705,-0.106704,-0.060516,0.002489,0.000275
0,0.019212,0.0831,0.188407,0.087777,0.171601,0.122966,0.000335,0.00145
0,0.011932,-0.024414,-0.009487,-0.105,-0.051804,-0.112889,0.000208,0.000426
0,0.077592,0.012053,0.064245,0.012174,0.019049,0.059229,0.001354,0.00021
0,0.067886,-0.110286,-0.033255,-0.147591,-0.071289,-0.128347,0.001185,0.001925
0,0.01563,-0.110817,-0.05859,0.022747,-0.076532,0.003987,0.000273,0.001934
0,0.047413,0.038776,0.052991,0.171322,0.037905,0.135389,0.000828,0.000677
0,-0.007957,-0.048205,-0.051466,-0.102929,-0.053705,-0.116375,0.000139,0.000841
0,-0.221775,0.157502,-0.214869,0.182643,-0.208791,0.212728,0.001717,0.002749
0,0.008992,0.121385,0.250962,-0.011966,0.210557,0.005849,0.000157,0.002119
0,0.018753,-0.033673,0.019123,-0.147841,0.067213,-0.099803,0.000327,0.000588
0,0.069589,-0.001419,0.039334,0.030889,0.016102,0.040641,0.001215,2.5e-05
0,-0.153798,-0.036499,-0.198405,-0.061209,-0.16424,-0.034293,0.002684,0.000637
0,-0.102496,0.125579,0.059874,0.136618,0.107171,0.092526,0.001789,0.002192
0,0.069034,0.093426,0.150558,-0.026205,0.149106,-0.001517,0.001205,0.001631
0,-0.052606,0.00695,-0.13844,-0.08677,-0.178542,-0.070284,0.000918,0.000121
0,0.161746,-0.12495,0.216842,-0.108097,0.261122,-0.116461,0.002764,0.002181
0,0.093577,0.144803,-0.086087,0.249291,-0.091738,0.230222,0.001633,0.002527
0,0.12207,0.156987,0.021775,-0.000989,0.0658,0.003189,0.002131,0.00274
0,-0.038313,0.151852,-0.170824,0.019679,-0.139823,0.020716,0.000669,0.00265
0,-0.204422,-0.042832,-0.154131,-0.219676,-0.18758,-0.265244,0.002019,0.000748
0,-0.044892,-0.062048,0.136094,-0.016436,0.175236,0.022298,0.000784,0.001083
0,-0.052024,-0.102749,-0.027918,-0.0674,-0.032817,-0.062396,0.000908,0.001793
0,-0.184658,0.001809,-0.133139,0.097328,-0.147435,0.091793,0.002364,3.2e-05
