is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.144363,0.055421,-0.020041,-0.023233,0.004915,-0.025922,0.00252,0.000967
0,0.08763,-0.021805,-0.070693,-0.057439,-0.051226,-0.017712,0.001529,0.000381
0,0.099633,-0.126834,-0.01449,-0.083563,0.006642,-0.061695,0.001739,0.002214
0,-0.065652,-0.019455,-0.189222,0.131477,-0.176923,0.097834,0.001146,0.00034
0,0.153615,0.052287,0.244515,0.070887,0.223979,0.078043,0.002681,0.000913
0,-0.08004,0.068783,-0.24167,0.018064,-0.205529,-0.000134,0.001397,0.0012
0,0.144085,-0.096437,0.241595,-0.136152,0.259048,-0.176217,0.002515,0.001683
0,0.187624,0.062919,0.03482,0.161923,0.015363,0.201058,0.003275,0.001098
0,-0.009378,-0.062942,-0.179451,-0.137757,-0.213905,-0.176406,0.000164,0.001099
0,0.234283,-0.090721,0.23349,-0.032188,0.245433,-0.041762,0.004089,0.001583
0,0.127889,0.002188,-0.109337,0.098513,-0.130646,0.111974,0.002232,3.8e-05
0,0.067697,0.131712,-0.037556,0.117455,-0.018002,0.108186,0.001182,0.002299
0,0.078054,-0.074081,-0.018728,-0.189008,-0.002468,-0.146991,0.001362,0.001293
0,0.225804,0.104343,0.148653,0.170646,0.177393,0.135356,0.003941,0.001821
0,0.114162,0.111495,-0.099659,0.001124,-0.12002,-0.003664,0.001993,0.001946
0,0.036499,0.040435,-0.103989,-0.050801,-0.091839,-0.082498,0.000637,0.000706
0,0.238954,0.080457,0.194583,0.01654,0.167027,-0.012669,0.004171,0.001404
0,-0.015249,0.047442,-0.263343,-0.018061,-0.298485,-0.044756,0.000266,0.000828
0,0.06883,0.061433,0.082651,-0.009173,0.106969,0.026697,0.001201,0.001072
0,0.101338,-0.040448,0.040086,-0.091447,0.022578,-0.045495,0.001769,0.000706
0,0.114127,0.043214,0.010066,0.095073,-0.014638,0.127047,0.001992,0.000754
0,0.137919,0.164722,0.014818,0.123518,-0.005615,0.08273,0.002407,0.002875
0,-0.043473,-0.098218,-0.18163,-0.270472,-0.150926,-0.254619,0.000759,0.001714
0,-0.043802,0.09379,0.018919,0.174593,-0.00272,0.190847,0.000764,0.001637
0,-0.010899,0.111892,0.014297,0.004263,0.053539,-0.017892,0.00019,0.001953
0,0.070621,0.070716,0.053318,-0.057589,0.021153,-0.012936,0.001233,0.001234
0,0.251313,0.199741,0.164852,0.149551,0.148031,0.139244,0.004386,0.003486
0,0.165663,0.176929,-0.06327,-0.049093,-0.087034,-0.069935,0.002891,0.003088
0,0.067581,-0.020096,-0.092258,-0.184017,-0.09696,-0.155757,0.00118,0.000351
