is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.108669,-0.032816,-0.125423,-0.041226,-0.170093,-0.073023,0.001897,0.000573
0,0.027567,-0.120461,0.11605,-0.05782,0.123636,-0.040814,0.000481,0.002102
0,0.061676,0.099969,0.014399,0.2442,-0.027653,0.247772,0.001076,0.001745
0,0.018307,0.072945,-0.048408,-0.051975,-0.080679,-0.037531,0.00032,0.001273
0,0.085363,-0.112207,0.055583,-0.180664,0.015532,-0.168076,0.00149,0.001958
0,0.067116,-0.064402,-0.025811,0.035165,-0.012956,0.023044,0.001171,0.001124
0,0.095265,0.126818,0.041055,0.197276,-0.006593,0.183681,0.001663,0.002213
0,-0.025521,0.095784,-0.138675,-0.054037,-0.109996,-0.045249,0.000445,0.001672
0,0.233701,-0.037828,0.23109,-0.133594,0.227113,-0.128992,0.001297,0.00066
0,0.215353,0.109706,-0.043962,0.148244,-0.073594,0.147043,0.001617,0.001915
0,0.180329,-0.095059,-0.013142,-0.203693,0.03436,-0.225712,0.002228,0.001659
0,0.056298,-0.047537,-0.14722,0.033369,-0.150391,0.01792,0.000983,0.00083
0,0.003219,-0.040062,-0.077407,0.029593,-0.085292,-0.009125,5.6e-05,0.000699
0,0.020518,-0.042201,0.024284,-0.013991,-0.024571,0.010323,0.000358,0.000737
0,0.274372,-0.028987,0.235627,0.005753,0.245266,-0.030678,0.000587,0.000506
0,-0.021676,-0.003226,-0.278877,0.002971,-0.250472,0.026348,0.000378,5.6e-05
0,-0.014635,0.150417,-0.006288,0.132538,0.006491,0.175537,0.000255,0.002625
0,0.005499,0.119604,0.01947,-0.023933,-0.001926,-0.046293,9.6e-05,0.002087
0,0.084394,-0.011347,0.068501,-0.130742,0.047396,-0.086931,0.001473,0.000198
0,0.021804,-0.116099,-0.035584,-0.089601,-0.04412,-0.118672,0.000381,0.002026
0,0.060675,-0.142304,0.047551,-0.027724,0.013346,-0.044513,0.001059,0.002484
0,0.208271,0.110968,0.162287,0.252662,0.181085,0.25752,0.00174,0.001937
0,0.173834,-0.024014,-0.043385,-0.129865,-0.017319,-0.16507,0.002341,0.000419
0,-0.031221,0.099505,-0.18598,0.111064,-0.220299,0.152762,0.000545,0.001737
0,0.024704,0.008642,0.029664,-0.085535,-0.010965,-0.039998,0.000431,0.000151
0,0.216161,-0.117797,0.218109,-0.15606,0.204824,-0.129396,0.001603,0.002056
0,0.172926,-0.149571,-0.054626,-0.044074,-0.10057,-0.081321,0.002357,0.002611
0,0.087724,-0.172042,-0.085885,-0.029083,-0.077315,-0.063903,0.001531,0.002373
0,-0.023798,-0.112298,-0.134922,0.057602,-0.175471,0.100745,0.000415,0.00196
0,0.198031,-0.100141,0.199658,0.02533,0.208931,0.000938,0.001919,0.001748
0,0.056824,0.11886,-0.16136,0.238577,-0.119704,0.244192,0.000992,0.002074
0,0.068188,-0.133849,0.003836,-0.252927,0.011068,-0.235989,0.00119,0.002336
0,-0.083462,0.068575,-0.144048,0.201523,-0.173172,0.234468,0.001457,0.001197
0,0.14556,0.049716,0.250145,-0.036198,0.248289,-0.028139,0.00254,0.000868
0,0.009128,-0.09405,-0.154108,-0.164877,-0.11836,-0.174993,0.000159,0.001641
0,0.17525,0.012111,0.163939,0.128366,0.156381,0.083498,0.002317,0.000211
0,0.224603,-0.014986,0.027111,-0.018066,0.011095,-0.016778,0.001455,0.000262
0,0.166123,0.082037,-0.055777,0.108861,-0.042126,0.097831,0.002476,0.001432
0,-0.025025,0.075868,-0.185939,-0.005984,-0.207525,-0.026606,0.000437,0.001324
0,0.141934,-0.143978,0.1438,-0.191053,0.193378,-0.192148,0.002477,0.002513
0,0.104468,-0.104116,-0.048953,0.06897,-0.050646,0.064763,0.001823,0.001817
0,0.092386,0.061653,-0.037504,0.137753,-0.032195,0.12702,0.001612,0.001076
0,-0.060144,0.029537,-0.136582,-0.044086,-0.107693,-0.063165,0.00105,0.000516
0,0.027878,-0.163827,0.066258,-0.21862,0.053023,-0.227624,0.000487,0.002516
0,-0.05479,-0.090086,-0.107816,0.063217,-0.110755,0.06672,0.000956,0.001572
0,0.185038,-0.021386,0.214036,0.076647,0.188352,0.041583,0.002146,0.000373
0,0.129961,-0.09439,-0.068308,-0.086806,-0.045543,-0.080976,0.002268,0.001647
0,0.139962,-0.184374,0.022847,-0.086364,-0.026225,-0.118569,0.002443,0.002158
0,-0.071456,-0.206984,-0.20744,-0.016135,-0.2368,-0.000593,0.001247,0.001763
0,-0.011473,-0.181796,0.062659,0.010001,0.086949,0.001823,0.0002,0.002202
0,0.089847,0.093732,0.116979,0.267429,0.067395,0.268287,0.001568,0.001636
0,-0.157868,0.101353,-0.23986,-0.007023,-0.26311,0.03727,0.00262,0.001769
0,-0.135689,0.060556,0.015944,-0.022588,0.004401,0.0008,0.002368,0.001057
0,0.104495,-0.09831,0.233014,-0.151088,0.261617,-0.11602,0.001824,0.001716
0,-0.097719,-0.135625,-0.223595,-0.032036,-0.250911,-0.013748,0.001706,0.002367
0,-0.060681,-0.045436,0.024922,0.081315,0.044791,0.086658,0.001059,0.000793
0,0.058587,-0.115056,0.111862,-0.091358,0.128758,-0.114042,0.001023,0.002008
0,-0.068896,-0.057347,-0.149673,0.073867,-0.138229,0.083495,0.001202,0.001001
0,-0.005188,-0.09325,0.065261,-0.019187,0.066347,-0.02987,9.1e-05,0.001628
0,0.093377,0.006614,0.108927,0.084444,0.077514,0.100159,0.00163,0.000115
0,0.136679,-0.074016,0.013904,-0.086088,0.034344,-0.106885,0.002385,0.001292
0,-0.088215,-0.098747,-0.221974,-0.034587,-0.1904,0.006596,0.00154,0.001723
0,-0.086116,-0.164092,-0.005833,-0.077609,-0.038962,-0.096581,0.001503,0.002511
0,-0.033319,0.001028,0.030046,0.169464,0.032891,0.127618,0.000582,1.8e-05
0,-0.039764,0.091301,0.007431,0.06485,0.051934,0.099092,0.000694,0.001594
0,0.025566,-0.022943,0.053067,-0.133335,0.08956,-0.168736,0.000446,0.0004
0,0.127738,-0.002108,0.101521,0.010103,0.109574,0.058993,0.002229,3.7e-05
0,0.088487,0.129929,-0.067218,0.144643,-0.075929,0.134948,0.001544,0.002268
0,0.136619,-0.123179,0.054363,-0.251536,0.009615,-0.292435,0.002384,0.00215
0,-0.026315,0.072467,-0.172953,0.211637,-0.189337,0.229137,0.000459,0.001265
0,0.013243,-0.048167,0.066624,-0.107289,0.107569,-0.127993,0.000231,0.000841
0,0.012363,0.127765,-0.013984,0.146045,-0.031737,0.186095,0.000216,0.00223
0,-0.138274,-0.085815,-0.174237,-0.197486,-0.212069,-0.170599,0.002413,0.001498
0,0.137317,-0.002002,0.25571,0.069974,0.238061,0.069779,0.002397,3.5e-05
0,0.084059,0.113312,-0.026853,0.141411,-0.015968,0.100794,0.001467,0.001978
0,-0.086491,0.172962,-0.164923,0.064272,-0.166397,0.071392,0.00151,0.002357
0,0.026629,-0.073991,0.116406,-0.222113,0.134716,-0.178791,0.000465,0.001291
0,0.055906,-0.003176,0.027141,0.095448,0.068139,0.074638,0.000976,5.5e-05
0,0.068069,-0.034966,0.032628,-0.048995,0.064796,-0.009797,0.001188,0.00061
0,0.092041,-0.094246,0.044485,-0.033481,0.093195,-0.05021,0.001606,0.001645
0,0.114386,0.114984,0.008924,0.183178,-0.034606,0.194623,0.001996,0.002007
0,0.121951,-0.019256,0.010928,-0.113879,0.027506,-0.071456,0.002128,0.000336
0,0.055884,-0.116027,-0.078707,-0.073522,-0.050569,-0.067999,0.000975,0.002025
0,0.028912,-0.052006,-0.026747,0.091553,-0.051322,0.046445,0.000505,0.000908
0,-0.029614,0.056367,-0.088016,0.093121,-0.083924,0.055181,0.000517,0.000984
0,-0.183121,0.083701,-0.145459,0.020286,-0.10979,-0.016914,0.002179,0.001461
0,0.093871,-0.045383,0.29499,-0.133706,0.30524,-0.130436,0.001638,0.000792
0,-3.79306,-0.897,-3.906044,-0.858361,-3.93417,-0.898491,0.001696,0.000471
0,-6.020829,-1.047886,-2.241388,-0.173152,-2.241697,-0.221966,0.002425,0.002163
0,-6.029421,-0.854127,0.015735,0.200961,0.023544,0.20968,0.002275,0.001219
0,-5.230871,-0.895295,0.79713,-0.055663,0.79565,-0.098936,8.6e-05,0.0005
0,-4.787855,-0.901115,0.458141,-0.000549,0.418087,-0.004853,0.002443,0.000399
0,-3.656781,-0.565824,1.14331,0.339941,1.152336,0.375933,0.000682,0.000875
0,-2.427209,-0.432578,1.238755,0.159207,1.276725,0.204328,0.000641,0.002174
0,-1.489378,-0.382367,0.908241,0.047865,0.91167,0.02753,0.000883,0.001298
0,-0.595024,-0.313044,0.912041,0.079153,0.890814,0.078937,0.000366,8.8e-05
0,-0.085564,-0.245433,0.496532,0.069193,0.489747,0.115923,0.001493,0.001092
0,-0.108922,-0.256915,-0.049527,-0.011762,-0.024193,-0.017889,0.001901,0.000891
0,0.010401,-0.077017,0.126549,0.207768,0.103106,0.158343,0.000182,0.001344
0,0.024617,-0.074109,0.02618,-0.021768,0.070848,-0.047589,0.00043,0.001293
0,-0.061056,-0.305209,-0.08175,-0.245326,-0.084032,-0.235663,0.001066,4.9e-05
0,-0.068526,-0.19485,-0.031354,0.134744,-0.01064,0.126897,0.001196,0.001975
0,-0.048842,-0.242003,0.028004,-0.02949,0.047109,0.013207,0.000852,0.001152
0,-0.016788,-0.239896,0.020618,-0.019564,-0.025527,0.023725,0.000293,0.001188
0,-0.15893,-0.303111,-0.150546,-0.06214,-0.193441,-0.050983,0.002602,8.5e-05
0,-0.14173,-0.210677,0.032051,0.087947,0.032447,0.113723,0.002474,0.001698
0,-0.1416,-0.264308,0.026563,-0.047378,0.010668,-0.000946,0.002471,0.000762
0,0.052882,-0.328688,0.195194,-0.053984,0.156431,-0.061517,0.000923,0.000361
0,-0.085573,-0.107151,-0.125636,0.245002,-0.149058,0.229822,0.001494,0.00187
0,0.072794,-0.278717,0.176496,-0.194521,0.207846,-0.216502,0.00127,0.000511
0,-0.069523,-0.216369,-0.128371,0.043589,-0.116926,0.022196,0.001213,0.001599
0,0.073072,-0.132493,0.125729,0.084053,0.133472,0.09124,0.001275,0.002312
0,-0.058646,-0.236219,-0.12925,-0.11009,-0.126242,-0.07126,0.001024,0.001253
0,-0.158035,-0.058038,-0.110847,0.183321,-0.132984,0.218223,0.002617,0.001013
0,0.037181,-0.051277,0.207759,0.025942,0.237427,0.054872,0.000649,0.000895
0,-1.872205,0.732288,-1.887082,0.791007,-1.885714,0.832013,0.000424,0.00203
0,-2.28316,2.119574,-0.40391,1.391094,-0.371576,1.399443,0.002221,0.000634
0,-2.4286,2.713579,-0.119091,0.610125,-0.105338,0.597371,0.000616,0.001018
0,-1.946505,2.99206,0.470311,0.308211,0.499612,0.268693,0.00172,0.001533
0,-1.589528,2.316351,0.329217,-0.677162,0.311145,-0.681664,0.000865,0.002575
0,-1.746457,1.977216,-0.128233,-0.359259,-0.171131,-0.389148,0.001771,0.002256
0,-1.477486,1.700151,0.296464,-0.271915,0.322676,-0.255616,0.00109,0.002579
0,-1.433901,1.297224,0.034314,-0.397167,0.00627,-0.391165,0.001851,0.001139
0,-0.795587,0.73232,0.634587,-0.53608,0.663177,-0.543236,0.002241,0.002031
0,-0.497596,0.445251,0.324015,-0.289645,0.366169,-0.24732,0.002066,0.002396
0,-0.357884,0.08212,0.124908,-0.377512,0.143905,-0.369565,0.000871,0.001433
0,-0.158805,-0.072612,0.183437,-0.143482,0.163977,-0.1818,0.002604,0.001267
0,0.043349,-0.229072,0.2033,-0.165443,0.221191,-0.133271,0.000757,0.001377
0,0.267794,-0.23111,0.23375,0.021022,0.210769,0.038841,0.000702,0.001342
0,0.282057,-0.14591,-0.012719,0.078865,-0.030776,0.097795,0.000453,0.002547
0,0.074826,-0.10099,-0.187983,0.021636,-0.164447,0.004657,0.001306,0.001763
0,0.202301,-0.384085,0.114808,-0.303198,0.135718,-0.326083,0.001845,0.001328
0,0.167473,-0.224859,-0.052429,0.162615,-0.07345,0.144015,0.002452,0.001451
0,-0.072972,-0.128329,-0.260448,0.119445,-0.257856,0.129959,0.001274,0.00224
0,-0.048417,-0.204429,0.005176,-0.061948,0.049596,-0.093711,0.000845,0.001807
0,-0.027149,0.043582,0.049387,0.261831,0.02469,0.253669,0.000474,0.000761
0,-0.046249,-0.173702,-0.044316,-0.212143,-0.088249,-0.186074,0.000807,0.002344
0,-0.152572,-0.162084,-0.127085,0.005312,-0.15161,-0.03777,0.002663,0.002547
0,-0.120758,0.008392,0.014124,0.189513,-0.01789,0.188142,0.002108,0.000146
0,0.085044,0.035631,0.203451,0.003838,0.24478,0.042401,0.001484,0.000622
0,0.010805,0.139278,-0.054816,0.123631,-0.043391,0.138979,0.000189,0.002431
0,0.023316,0.16678,0.04143,0.050338,0.054291,0.100312,0.000407,0.002465
0,0.052904,0.143068,0.021789,-0.00714,0.048444,-0.009376,0.000923,0.002497
0,-0.046068,0.164607,-0.093767,0.000154,-0.068419,0.007708,0.000804,0.002502
0,-0.157335,0.101514,-0.094566,-0.067848,-0.079449,-0.019368,0.002629,0.001772
0,-0.108091,-0.007673,0.053433,-0.133884,0.079231,-0.135032,0.001887,0.000134
0,-0.105587,0.074088,-0.014618,0.073524,0.021447,0.093344,0.001843,0.001293
0,-0.01035,0.157354,0.086746,0.104475,0.059222,0.064968,0.000181,0.002629
0,0.142457,0.115728,0.158937,-0.05088,0.137835,-0.066126,0.002486,0.00202
0,0.079162,0.08285,-0.054006,-0.059604,-0.02834,-0.107398,0.001382,0.001446
0,0.205175,0.099057,0.125856,-0.005202,0.112503,0.034827,0.001794,0.001729
0,-0.114009,0.067248,-0.312363,-0.020873,-0.303925,-0.017024,0.00199,0.001174
0,-0.014657,0.109288,0.107595,0.044227,0.078195,0.031879,0.000256,0.001907
0,0.059251,0.065154,0.077636,-0.026718,0.034414,-0.021302,0.001034,0.001137
0,0.038256,0.189354,-0.025155,0.153581,-0.052314,0.110498,0.000668,0.002071
0,0.12855,0.09617,0.072088,-0.112335,0.036242,-0.075868,0.002244,0.001678
0,-0.067952,0.059695,-0.177444,-0.012894,-0.172525,-0.031991,0.001186,0.001042
0,-0.057456,0.174624,-0.010336,0.088734,0.003313,0.122814,0.001003,0.002328
0,0.000995,0.095386,0.055931,-0.068154,0.029728,-0.114963,1.7e-05,0.001665
0,0.00298,0.232032,-0.010105,0.11936,0.00796,0.083621,5.2e-05,0.001326
0,0.118868,0.181544,0.143171,-0.045459,0.185129,-0.026174,0.002075,0.002207
