is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.104073,-0.001638,-0.186083,-0.080711,-0.210824,-0.101546,0.001816,2.9e-05
0,-0.173339,-0.082817,-0.043169,-0.071814,-0.017577,-0.03835,0.003025,0.001445
0,-0.132037,-0.030779,0.024872,0.059251,0.027747,0.098652,0.002304,0.000537
0,-0.020083,0.027201,0.1093,0.069683,0.140702,0.05842,0.000351,0.000475
0,0.107455,0.016609,0.138644,0.016297,0.113895,0.058066,0.001875,0.00029
0,0.075397,-0.078935,-0.052158,-0.097704,-0.042758,-0.102315,0.001316,0.001378
0,-0.14316,0.098841,-0.217728,0.149818,-0.260129,0.180876,0.002499,0.001725
0,-0.037138,0.048517,0.106942,-0.074928,0.066945,-0.090334,0.000648,0.000847
0,-0.183018,-0.006602,-0.135896,-0.083706,-0.109169,-0.130695,0.00308,0.000115
0,-0.14683,0.059623,0.048474,0.038446,0.017037,0.062284,0.002563,0.001041
0,0.063038,0.003554,0.236675,-0.028599,0.190567,-0.076569,0.0011,6.2e-05
0,-0.012604,-0.110833,-0.08153,-0.086588,-0.11286,-0.048592,0.00022,0.001934
0,-0.068939,0.022705,-0.052823,0.163528,-0.044028,0.179545,0.001203,0.000396
0,-0.200496,-0.050615,-0.150501,-0.092518,-0.173786,-0.116446,0.002775,0.000883
0,0.052007,-0.065077,0.223975,0.015168,0.219379,-0.027306,0.000908,0.001136
0,-0.26022,0.133168,-0.310686,0.183383,-0.358332,0.157484,0.001733,0.002324
0,-0.206721,-0.06136,0.034151,-0.168296,0.074012,-0.131349,0.002667,0.001071
0,-0.056399,0.105306,0.132135,0.150757,0.108694,0.151168,0.000984,0.001838
0,-0.069416,-0.059685,-0.018036,-0.174093,-0.042814,-0.192231,0.001212,0.001042
0,-0.189841,0.038422,-0.124367,0.081295,-0.107297,0.075915,0.002961,0.000671
0,-0.170627,-0.008909,-0.004695,-0.029125,-0.032234,-0.07779,0.002978,0.000155
0,0.023878,-0.009842,0.215301,-0.018861,0.187984,-0.038417,0.000417,0.000172
0,-0.030739,-0.088651,-0.053235,-0.059316,-0.017627,-0.079973,0.000536,0.001547
0,-0.151603,-0.093137,-0.108478,-0.00348,-0.142819,-0.039854,0.002646,0.001626
0,-0.070434,4.2e-05,0.086734,0.080581,0.043119,0.098875,0.001229,1e-06
0,-0.183066,0.105864,-0.132617,0.129334,-0.086953,0.163932,0.00308,0.001848
0,-0.081324,0.053105,0.102016,-0.057475,0.096131,-0.085066,0.001419,0.000927
0,0.009007,0.131776,0.103196,0.052773,0.100487,0.090551,0.000157,0.0023
0,-0.242151,-0.110954,-0.262062,-0.249904,-0.21986,-0.252302,0.002048,0.001937
0,-0.078214,-0.032579,0.16608,0.106871,0.135863,0.083055,0.001365,0.000569
0,-0.2017,0.039422,-0.104623,0.088345,-0.09949,0.056656,0.002754,0.000688
0,-0.258403,0.005532,-0.030783,-0.031658,-0.075381,-0.043843,0.001765,9.7e-05
0,0.003076,-0.000796,0.243616,0.018244,0.249777,0.038039,5.4e-05,1.4e-05
0,-0.117152,0.029225,-0.142236,0.020565,-0.167504,-0.011455,0.002045,0.00051
0,-0.03024,0.129104,0.088066,0.099845,0.108014,0.08513,0.000528,0.002253
0,0.078722,-0.067006,0.118146,-0.208951,0.09743,-0.228943,0.001374,0.001169
0,-0.111547,0.065012,-0.175109,0.158212,-0.183299,0.149479,0.001947,0.001135
0,0.061592,0.067519,0.156729,0.031815,0.114602,0.060251,0.001075,0.001178
