is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.42383,-1.688378,0.101157,0.070712,0.111043,0.079468,0.001784,0.001925
0,0.461584,-1.764094,0.055171,-0.084308,0.062591,-0.12952,0.001125,0.003247
0,0.5634,-1.949631,0.119967,-0.191547,0.150602,-0.235069,0.000652,0.002696
0,0.592694,-2.019816,0.042563,-0.063611,0.044479,-0.078335,0.001164,0.001471
0,0.651566,-1.796886,0.068067,0.235615,0.106216,0.186104,0.002191,0.003819
0,0.487743,-1.270732,-0.176172,0.499042,-0.135733,0.530111,0.000668,0.003817
0,0.188768,-0.989515,-0.295147,0.303767,-0.297872,0.263848,0.003295,0.001091
0,0.333088,-0.748695,0.166854,0.218781,0.18707,0.241861,0.003367,0.003886
0,0.017542,-0.33305,-0.33372,0.424939,-0.352095,0.466578,0.000306,0.003368
0,-0.021112,-0.297758,-0.042794,0.016844,-0.09071,0.026714,0.000368,0.003984
0,-0.057651,0.048659,-0.02344,0.34411,0.005571,0.385535,0.001006,0.000849
0,-0.123026,0.114216,-0.07828,0.036696,-0.077674,0.047864,0.002147,0.001993
0,0.103494,0.298622,0.200994,0.18048,0.218623,0.223568,0.001806,0.003969
0,-0.090708,0.051579,-0.179824,-0.225058,-0.133872,-0.216176,0.001583,0.0009
0,-0.087883,0.223022,-0.011192,0.180613,-0.006483,0.215862,0.001534,0.003892
0,-0.035017,0.112331,0.077138,-0.118681,0.115202,-0.077461,0.000611,0.001961
0,-0.179289,0.006751,-0.16716,-0.123078,-0.128858,-0.152531,0.003129,0.000118
0,0.01765,0.035558,0.170495,0.057732,0.197694,0.096326,0.000308,0.000621
0,0.033453,0.133235,-0.008751,0.096359,-0.007121,0.12517,0.000584,0.002325
0,0.084745,0.057762,0.057328,-0.104631,0.036108,-0.106974,0.001479,0.001008
0,-0.119567,0.304761,-0.219077,0.241004,-0.185429,0.230477,0.002087,0.003862
0,-0.12754,0.117534,0.016801,-0.21586,0.006838,-0.166411,0.002226,0.002051
0,0.026739,0.122112,0.17248,0.000122,0.134616,-0.046592,0.000467,0.002131
0,0.066767,0.187434,0.056742,0.089217,0.084958,0.125242,0.001165,0.003271
0,0.03156,-0.038849,-0.007626,-0.241336,0.008597,-0.245111,0.000551,0.000678
0,-0.126064,0.209422,-0.169421,0.237209,-0.183065,0.226345,0.0022,0.003655
0,0.013358,-0.012786,0.135943,-0.250542,0.154459,-0.217199,0.000233,0.000223
0,0.028033,0.010727,0.042259,-0.002243,0.062303,0.015583,0.000489,0.000187
0,0.096451,0.054085,0.094527,0.067819,0.074163,0.100694,0.001683,0.000944
0,0.053517,-0.052924,-0.063738,-0.124833,-0.113325,-0.155196,0.000934,0.000924
0,0.073014,-0.020234,0.03671,0.054244,0.026528,0.050666,0.001274,0.000353
0,-0.129717,0.083506,-0.181001,0.092022,-0.159262,0.103537,0.002264,0.001457
0,-0.103339,-0.003826,0.054966,-0.104091,0.05395,-0.118731,0.001804,6.7e-05
0,-0.123964,0.037459,-0.007296,0.042812,-0.013906,0.025507,0.002164,0.000654
0,0.022863,-0.000509,0.132224,-0.015244,0.176361,0.018125,0.000399,9e-06
0,0.101318,-0.050777,0.093474,-0.037304,0.052164,-0.003908,0.001768,0.000886
0,-0.049863,-0.000867,-0.126539,0.035778,-0.146888,0.069843,0.00087,1.5e-05
0,0.017149,0.161546,0.088733,0.167714,0.05558,0.166837,0.000299,0.00282
0,-0.046828,0.150778,-0.03858,-0.038561,-0.012786,-0.087941,0.000817,0.002632
0,0.107687,-0.151093,0.126804,-0.272342,0.122694,-0.291379,0.001879,0.002637
0,0.15488,-0.134348,0.032346,0.00712,0.064517,0.00255,0.002703,0.002345
0,0.041773,-0.046104,-0.09637,0.097706,-0.098747,0.053354,0.000729,0.000805
0,0.134022,0.085216,0.110919,0.139576,0.098474,0.155544,0.002339,0.001487
0,-0.085772,-0.166543,-0.217576,-0.259043,-0.193313,-0.2212,0.001497,0.002907
0,0.020902,-0.013481,0.118453,0.181159,0.147924,0.189424,0.000365,0.000235
0,-0.087573,-0.15367,-0.109332,-0.111912,-0.063158,-0.072459,0.001528,0.002682
0,-0.105909,0.087555,-0.00267,0.270074,0.039301,0.226348,0.001848,0.001528
0,-0.000809,-0.109605,0.097076,-0.170784,0.079461,-0.135195,1.4e-05,0.001913
0,0.148811,0.115319,0.11988,0.197677,0.12459,0.213567,0.002597,0.002013
0,-0.007365,-0.159371,-0.147836,-0.268735,-0.15843,-0.297213,0.000129,0.002782
0,0.024611,0.093358,0.040887,0.269319,0.045216,0.285436,0.00043,0.001629
0,-0.108812,-0.192982,-0.137238,-0.306041,-0.139054,-0.340093,0.001899,0.003368
0,0.198362,-0.136575,0.334449,0.080902,0.302267,0.121362,0.003462,0.002384
0,-0.052348,0.031626,-0.261257,0.166489,-0.294695,0.11788,0.000914,0.000552
0,0.176314,-0.160004,0.245994,-0.179015,0.243881,-0.21917,0.003077,0.002793
0,-0.042193,0.024318,-0.23008,0.196489,-0.200385,0.150425,0.000736,0.000424
0,0.005483,-0.066848,0.040231,-0.086082,0.039653,-0.057242,9.6e-05,0.001167
0,0.081312,0.08111,0.052333,0.153935,0.065424,0.140914,0.001419,0.001416
0,-0.055539,0.053962,-0.113006,-0.050365,-0.133734,-0.072277,0.000969,0.000942
0,-0.016586,-0.06488,0.038893,-0.089929,0.034977,-0.040914,0.000289,0.001132
0,0.05028,-0.082008,0.096644,0.012,0.09224,0.053049,0.000878,0.001431
0,-0.069155,0.114959,-0.143466,0.199064,-0.104188,0.167658,0.001207,0.002006
0,-0.022621,0.08971,0.02432,-0.017268,0.061374,-0.037069,0.000395,0.001566
0,0.035778,-0.08078,0.086752,-0.195183,0.077258,-0.243001,0.000624,0.00141
0,-0.081125,-0.060893,-0.146675,0.042523,-0.098581,0.034498,0.001416,0.001063
0,0.013266,0.199519,0.102579,0.25228,0.077666,0.211642,0.000232,0.003482
0,0.023092,0.091571,-0.01181,-0.13522,-0.036467,-0.11279,0.000403,0.001598
0,0.229511,0.110493,0.234447,-0.000513,0.185251,0.040227,0.004006,0.001928
0,0.09848,0.070488,-0.155644,-0.032277,-0.128063,-0.048078,0.001719,0.00123
0,0.035817,0.22237,-0.052914,0.140173,-0.036783,0.113287,0.000625,0.003881
0,0.055537,0.088826,0.00949,-0.160151,0.030035,-0.154451,0.000969,0.00155
0,0.033384,0.143325,-0.033594,0.02926,-0.019851,0.066624,0.000583,0.002501
0,0.023917,0.209943,0.002276,0.049653,-0.029442,0.031141,0.000417,0.003664
0,0.130815,0.083445,0.108968,-0.103638,0.094788,-0.153398,0.002283,0.001456
0,-0.019524,0.213766,-0.158144,0.119204,-0.128588,0.138962,0.000341,0.003731
0,0.029127,-0.066747,0.050732,-0.302372,0.093792,-0.299851,0.000508,0.001165
0,0.024953,0.08704,0.005922,0.158056,0.008526,0.19712,0.000436,0.001519
0,0.036902,-0.046315,0.041034,-0.138556,0.047259,-0.161527,0.000644,0.000808
0,0.025786,0.210222,0.005692,0.268572,0.010402,0.258481,0.00045,0.003669
0,0.004027,0.159953,-0.010794,-0.053197,-0.058626,-0.082575,7e-05,0.002792
0,-0.098646,0.117255,-0.121762,-0.066602,-0.0897,-0.090356,0.001722,0.002046
0,0.941737,-0.459078,1.049579,-0.546667,1.074699,-0.523109,0.001925,0.001168
0,2.081654,-0.687709,1.136311,-0.249694,1.17898,-0.225442,0.000391,0.002822
0,1.982061,-0.545419,-0.073152,0.13862,-0.118098,0.116974,0.00213,0.000339
0,1.659269,-0.771844,-0.330314,-0.201393,-0.319662,-0.209745,0.001417,0.00429
0,1.394473,-0.606892,-0.293385,0.192082,-0.335145,0.168943,0.003204,0.001411
0,1.248102,-0.528709,-0.119688,0.049771,-0.117947,0.000502,0.003422,4.7e-05
0,1.131984,-0.435394,-0.125682,0.065739,-0.087112,0.024544,0.001395,0.001582
0,0.722296,-0.301682,-0.405607,0.159671,-0.430599,0.207198,0.003426,0.003915
0,0.586892,-0.123445,-0.124635,0.170068,-0.146016,0.1365,0.001062,0.002155
0,0.169924,-0.104689,-0.435682,0.030621,-0.414767,0.062172,0.002966,0.001827
0,0.185845,-0.011306,-0.005072,0.082355,0.023007,0.06356,0.003244,0.000197
0,0.172988,0.066697,-0.011722,0.095965,0.027949,0.096219,0.003019,0.001164
0,-0.073975,-0.06623,-0.269114,-0.120024,-0.306008,-0.122766,0.001291,0.001156
0,-0.091737,0.052033,-0.008278,0.107931,-0.05058,0.136452,0.001601,0.000908
0,0.114396,0.065939,0.233828,0.033237,0.258931,0.028897,0.001997,0.001151
0,-0.158472,0.187537,-0.244956,0.094422,-0.2185,0.071483,0.002766,0.003273
0,-0.052999,-0.101253,0.106158,-0.313695,0.086966,-0.350075,0.000925,0.001767
0,-0.085292,0.161821,-0.060191,0.291399,-0.041577,0.268402,0.001489,0.002824
0,-0.153046,0.178197,-0.073913,0.035077,-0.100912,0.06143,0.002671,0.00311
0,-0.065387,0.006521,0.094416,-0.144147,0.13212,-0.17658,0.001141,0.000114
0,0.103819,0.172665,0.197236,0.14599,0.161329,0.171681,0.001812,0.003014
0,0.035923,0.171939,-0.07852,0.028079,-0.111852,0.013861,0.000627,0.003001
0,-0.022135,0.155684,-0.028646,-0.016613,-0.069756,-0.039844,0.000386,0.002717
0,-0.005376,0.139426,0.026336,-0.018763,0.043067,0.02448,9.4e-05,0.002433
0,0.038559,0.168537,0.055335,0.038299,0.079749,0.069243,0.000673,0.002942
0,0.047953,0.1027,0.023331,-0.05862,0.029772,-0.018711,0.000837,0.001792
0,-0.049306,0.073113,-0.071641,-0.035045,-0.042829,-0.012914,0.000861,0.001276
0,0.570126,0.949904,0.615541,0.900706,0.59753,0.949444,0.00077,0.001783
0,0.94096,1.698114,0.349444,0.730077,0.36919,0.682146,0.001939,0.002095
0,1.31814,2.317504,0.363186,0.645274,0.357326,0.651131,0.004537,0.003725
0,1.311598,2.365828,-0.021964,0.069897,-0.052961,0.04854,0.00453,0.004568
0,1.472551,1.924669,0.14543,-0.470036,0.136522,-0.515356,0.001842,0.003131
0,1.251548,1.863226,-0.22988,-0.039173,-0.194467,-0.026743,0.003482,0.004204
0,1.27508,1.371423,-0.002042,-0.478905,-0.043521,-0.503781,0.003893,0.003607
0,0.842463,0.840871,-0.427475,-0.501444,-0.431623,-0.487882,0.003658,0.003686
0,0.490686,0.338644,-0.357538,-0.480056,-0.344115,-0.443882,0.000617,0.00327
0,0.305728,0.106652,-0.18497,-0.255092,-0.222705,-0.22724,0.003845,0.001861
0,0.181017,0.15763,-0.13959,0.038091,-0.164864,0.040352,0.003159,0.002751
0,0.009693,-0.198879,-0.154899,-0.341693,-0.123675,-0.379327,0.000169,0.003471
0,0.042724,-0.190339,0.060064,0.008527,0.10833,-0.033739,0.000746,0.003322
0,-0.004834,-0.229238,-0.060386,-0.054184,-0.036952,-0.10122,8.4e-05,0.004001
0,0.029744,-0.036508,0.030442,0.203986,0.010224,0.186609,0.000519,0.000637
0,-0.045196,-0.035234,-0.085379,0.008852,-0.108166,0.042777,0.000789,0.000615
0,-0.01268,-0.176343,0.024046,-0.14482,-0.020233,-0.139762,0.000221,0.003078
0,-0.180313,-0.280652,-0.170763,-0.078907,-0.166101,-0.110416,0.003147,0.004282
0,-0.097519,-0.169531,0.091967,0.133227,0.052793,0.181602,0.001702,0.002959
0,-0.186528,-0.017873,-0.075921,0.136834,-0.090791,0.162521,0.003256,0.000312
0,-0.06002,0.000362,0.109719,0.031479,0.107971,-0.01327,0.001048,6e-06
0,-0.054816,0.076847,0.002537,0.102085,0.031126,0.133004,0.000957,0.001341
0,-0.110622,0.014464,-0.043347,-0.090859,-0.008368,-0.112093,0.001931,0.000252
0,-0.300337,-0.153936,-0.180436,-0.17638,-0.152802,-0.150308,0.003939,0.002687
0,-0.211818,-0.107448,0.083638,0.034097,0.078776,0.006996,0.003697,0.001875
0,-0.079642,0.031195,0.149584,0.109823,0.119238,0.141236,0.00139,0.000544
0,-0.113549,-0.144467,-0.061649,-0.205487,-0.020507,-0.212403,0.001982,0.002521
0,-0.132306,0.003768,-0.003625,0.134673,0.018021,0.128809,0.002309,6.6e-05
