is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.074069,-0.095121,0.041993,-0.03714,-0.00551,-0.080855,0.001293,0.00166
0,-0.217837,-0.071632,-0.16142,0.037744,-0.155345,0.076926,0.003698,0.00125
0,0.024047,0.019712,0.26163,0.102438,0.229581,0.056565,0.00042,0.000344
0,-0.139324,-0.039932,-0.142681,-0.065147,-0.1108,-0.059297,0.002432,0.000697
0,-0.154603,-0.091062,-0.015278,-0.078576,-0.055815,-0.063285,0.002698,0.001589
0,-0.079125,-0.037771,0.097837,0.063768,0.114035,0.046646,0.001381,0.000659
0,-0.125275,0.03948,-0.067498,0.091813,-0.08904,0.073378,0.002186,0.000689
0,-0.013836,-0.109651,0.084766,-0.152103,0.117113,-0.131105,0.000241,0.001914
0,0.09524,0.0711,0.093296,0.180708,0.106757,0.151534,0.001662,0.001241
0,0.158156,0.046382,0.050053,-0.00733,0.045477,-0.037788,0.00276,0.00081
0,-0.061266,0.082607,-0.211621,0.019041,-0.24406,0.049087,0.001069,0.001442
0,-0.093577,0.15063,-0.006509,0.089624,-0.001825,0.074014,0.001633,0.002629
0,-0.09782,0.102228,-0.009333,-0.058264,-0.032107,-0.034768,0.001707,0.001784
0,0.053948,0.01657,0.138356,-0.081767,0.128482,-0.03876,0.000942,0.000289
0,0.018626,0.102056,-0.058734,0.101005,-0.108236,0.117121,0.000325,0.001781
0,0.05671,-0.090667,0.010748,-0.215974,0.038639,-0.239609,0.00099,0.001582
0,0.176388,0.098226,0.149265,0.180299,0.13549,0.176348,0.003079,0.001714
0,0.190504,-0.044412,0.00971,-0.113696,0.037054,-0.118821,0.003325,0.000775
0,0.051796,0.178826,-0.129666,0.196785,-0.151093,0.163553,0.000904,0.003121
0,0.030645,0.12437,-0.005659,-0.058696,0.015119,-0.021643,0.000535,0.002171
0,0.257341,0.057013,0.224344,-0.091678,0.203376,-0.088312,0.003009,0.000995
0,0.040857,0.156349,-0.20409,0.114763,-0.206129,0.143172,0.000713,0.002729
0,0.322626,0.088724,0.274665,-0.080452,0.31474,-0.030687,0.001869,0.001549
0,0.334402,-0.013444,0.040473,-0.107281,-0.000846,-0.063754,0.001664,0.000235
0,0.285417,0.079193,-0.045254,0.091247,0.001066,0.099249,0.002519,0.001382
0,0.331616,-0.065973,0.023494,-0.145445,-0.000734,-0.178927,0.001712,0.001151
0,0.383343,0.07476,0.074126,0.145611,0.030982,0.110674,0.000809,0.001305
0,0.224028,-0.039758,-0.148885,-0.119896,-0.123991,-0.102922,0.00359,0.000694
0,0.210807,0.145685,-0.024051,0.169314,-0.010366,0.213538,0.003679,0.002543
0,0.153825,0.090004,-0.084238,-0.054811,-0.069841,-0.054397,0.002685,0.001571
0,0.377774,0.166172,0.238947,0.091623,0.19513,0.135476,0.000907,0.0029
0,0.130147,-0.060575,-0.234577,-0.227267,-0.25645,-0.268329,0.002271,0.001057
0,0.18911,0.122725,0.031881,0.205448,-0.000879,0.254329,0.003301,0.002142
0,0.115486,0.107055,-0.091743,0.010476,-0.108568,0.05545,0.002016,0.001868
0,0.246357,-0.066672,0.146973,-0.189902,0.103165,-0.216562,0.0032,0.001164
0,0.193832,-0.031868,-0.04481,0.056708,-0.058541,0.028507,0.003383,0.000556
0,0.061753,-0.003267,-0.126121,0.0327,-0.106912,0.015207,0.001078,5.7e-05
0,0.304075,-0.125291,0.245228,-0.114802,0.213143,-0.121458,0.002193,0.002187
0,0.092058,0.02976,-0.183012,0.158641,-0.195006,0.180329,0.001607,0.000519
0,0.188294,-0.072356,0.103406,-0.101242,0.14649,-0.132444,0.003286,0.001263
0,0.19371,0.058797,0.007162,0.130273,-0.009137,0.133361,0.003381,0.001026
0,0.099599,-0.071221,-0.079276,-0.136663,-0.069334,-0.14605,0.001738,0.001243
0,0.211444,0.077583,0.139066,0.122033,0.153297,0.09275,0.00369,0.001354
0,0.131185,0.090047,-0.101159,0.026544,-0.091398,-0.018175,0.00229,0.001572
0,0.484078,0.152772,0.359175,0.049611,0.349866,0.076171,0.000949,0.002666
0,0.032019,-0.087004,-0.459256,-0.223364,-0.427671,-0.186956,0.000559,0.001519
0,0.208357,0.006629,0.194104,0.072828,0.204939,0.086296,0.003637,0.000116
0,-0.048476,0.159519,-0.247444,0.153766,-0.19935,0.110964,0.000846,0.002784
0,-0.330532,0.025924,-0.275138,-0.138445,-0.263606,-0.140094,0.001731,0.000452
0,0.205191,0.102149,0.510557,0.080514,0.482002,0.047394,0.003581,0.001783
0,-0.02901,-0.118527,-0.249558,-0.231782,-0.226247,-0.193491,0.000506,0.002069
0,0.152459,-0.112527,0.2039,0.013904,0.233465,0.046394,0.002661,0.001964
0,-0.061631,-0.068362,-0.20194,0.070611,-0.175574,0.0326,0.001076,0.001193
0,0.105586,-0.05429,0.189749,0.031177,0.190777,0.07615,0.001843,0.000948
0,-0.131196,0.234331,-0.232861,0.311578,-0.203037,0.283093,0.00229,0.00341
0,0.135651,-0.0244,0.283666,-0.245199,0.310101,-0.293844,0.002368,0.000426
0,0.132097,0.031983,-0.004486,0.062566,0.025999,0.102924,0.002306,0.000558
0,0.077366,0.134942,-0.081984,0.126849,-0.089048,0.093481,0.00135,0.002355
0,0.099456,0.076751,0.019794,-0.043901,-0.006763,-0.019045,0.001736,0.00134
0,0.184957,-0.087928,0.106792,-0.179761,0.113861,-0.187611,0.003228,0.001535
0,0.273883,0.106684,0.078586,0.193917,0.096207,0.184653,0.00272,0.001862
0,0.127252,-0.085375,-0.126234,-0.195994,-0.092654,-0.172208,0.002221,0.00149
0,0.193866,0.074908,0.086187,0.171758,0.126011,0.137443,0.003384,0.001307
0,0.153522,-0.043066,-0.021137,-0.102906,-0.022925,-0.086903,0.002679,0.000752
0,0.102413,0.133512,-0.065114,0.193121,-0.102775,0.203149,0.001787,0.00233
0,-0.172156,-0.182755,-0.256009,-0.317228,-0.270855,-0.273843,0.003005,0.00319
0,0.312359,-0.091158,0.462363,0.063089,0.472785,0.014323,0.002048,0.001591
0,0.291419,-0.102253,-0.009626,0.010618,0.038448,0.000641,0.002414,0.001785
0,0.180882,0.180597,-0.089629,0.286001,-0.137756,0.261522,0.003157,0.003152
0,0.021333,0.610208,-0.181063,0.448658,-0.164147,0.445472,0.000372,0.00315
0,-0.124998,0.766191,-0.154952,0.168626,-0.107835,0.138746,0.002182,0.001627
0,-0.329937,0.478001,-0.201201,-0.260056,-0.181204,-0.213075,0.001742,0.000843
0,-0.147381,0.550752,0.20097,0.10023,0.212922,0.129802,0.002572,0.002112
0,-0.17075,0.540886,-0.003437,-0.027835,0.009245,-0.067188,0.00298,0.00194
0,-0.056789,0.231575,0.098321,-0.335667,0.128114,-0.377015,0.000991,0.003458
0,-0.045638,-0.371599,0.040482,-0.596528,0.05591,-0.579875,0.000797,0.001014
0,-0.288444,0.156938,-0.236559,0.543244,-0.221116,0.525607,0.002466,0.002739
0,-0.162614,0.111286,0.154692,-0.037655,0.14721,-0.03839,0.002838,0.001942
0,-0.118544,0.184699,0.029214,0.081422,-0.000527,0.072486,0.002069,0.003224
0,-0.002615,0.14449,0.138708,-0.054482,0.121381,-0.071217,4.6e-05,0.002522
0,-0.109495,0.210017,-0.107749,0.077622,-0.075706,0.084941,0.001911,0.003665
0,-0.157839,0.131832,-0.035578,-0.086323,0.01248,-0.041117,0.002755,0.002301
0,-0.08078,0.157414,0.057447,-0.003414,0.089902,-0.03845,0.00141,0.002747
0,-0.071699,0.215,0.014009,0.057845,0.017067,0.033352,0.001251,0.003748
0,-0.135054,0.033514,-0.091154,-0.161065,-0.048209,-0.196725,0.002357,0.000585
0,-0.069851,0.420997,0.091494,0.408452,0.072897,0.422168,0.001219,0.000152
0,-0.155084,0.009342,-0.081909,-0.389648,-0.079745,-0.414158,0.002707,0.000163
0,-0.192825,0.126687,-0.018764,0.105124,-0.037941,0.143662,0.003365,0.002211
0,-0.027174,0.082219,0.143268,-0.049966,0.178795,-0.032233,0.000474,0.001435
0,0.010752,0.142517,0.01339,0.085837,0.013014,0.071688,0.000188,0.002487
0,0.123911,0.137852,0.107869,0.001341,0.157557,0.022672,0.002163,0.002406
0,-0.126915,0.118027,-0.231457,-0.039486,-0.271807,-0.048196,0.002215,0.00206
0,0.106696,0.085161,0.229814,-0.006356,0.272788,0.011457,0.001862,0.001486
0,0.020387,0.179581,-0.090529,0.112123,-0.116849,0.123419,0.000356,0.003134
0,0.029944,-0.247342,0.006422,-0.421249,-0.00537,-0.416568,0.000523,0.003183
0,0.122002,0.194155,0.077471,0.450543,0.101334,0.476619,0.002129,0.003389
0,0.148515,0.018286,0.045999,-0.196559,0.061382,-0.246384,0.002592,0.000319
0,0.079062,0.078362,-0.087617,0.061663,-0.07096,0.090545,0.00138,0.001368
0,0.031297,-0.000142,-0.044292,-0.105635,-0.03315,-0.149382,0.000546,2e-06
0,0.103492,0.032992,0.075195,0.031132,0.098308,0.033616,0.001806,0.000576
0,0.125566,-0.065868,0.019277,-0.113167,0.069159,-0.14693,0.002192,0.00115
0,0.193223,-0.377125,0.091321,-0.29281,0.116754,-0.249586,0.003372,0.000918
0,-0.133158,-0.013684,-0.342258,0.36147,-0.311396,0.314833,0.002324,0.000239
0,-0.049772,0.04779,0.069867,0.043194,0.076195,0.000845,0.000869,0.000834
0,0.435746,-0.253449,0.494135,-0.316058,0.514181,-0.365258,0.000105,0.003076
0,-0.035416,0.060192,-0.455688,0.33169,-0.477676,0.333594,0.000618,0.001051
0,-0.023846,0.051432,0.00134,-0.028555,0.008086,-0.070583,0.000416,0.000898
0,0.005082,-0.092977,-0.00049,-0.129901,0.025653,-0.114174,8.9e-05,0.001623
0,0.206644,0.104117,0.227689,0.196983,0.24145,0.148908,0.003607,0.001817
0,0.172844,-0.466144,-0.042935,-0.550908,-0.073002,-0.558051,0.003017,0.000636
0,0.153656,-0.118394,-0.045603,0.365264,-0.081697,0.403464,0.002682,0.002066
0,0.294292,0.032108,0.122344,0.134371,0.143569,0.121172,0.002364,0.00056
0,0.264875,-0.109409,-0.038191,-0.115159,-0.043673,-0.072064,0.002877,0.00191
0,0.055767,0.112121,-0.212273,0.22211,-0.212654,0.236986,0.000973,0.001957
0,0.125831,-0.142075,0.085438,-0.280535,0.089024,-0.267202,0.002196,0.00248
0,-0.035838,-0.117961,-0.172758,0.029831,-0.190237,0.027503,0.000625,0.002059
0,0.060475,0.082459,0.092302,0.195067,0.085156,0.177267,0.001055,0.001439
0,-0.006284,0.129502,-0.087337,0.063304,-0.053447,0.111207,0.00011,0.00226
0,-0.061466,0.036609,-0.067149,-0.115182,-0.022315,-0.102642,0.001073,0.000639
0,0.1214,-0.227162,0.202895,-0.276598,0.23442,-0.250133,0.002119,0.003535
0,-0.10001,0.120145,-0.207194,0.349108,-0.2189,0.370801,0.001746,0.002097
0,-0.096556,-0.037104,-0.006721,-0.177817,0.041225,-0.141789,0.001685,0.000648
0,-0.045127,0.070561,0.063349,0.081332,0.026092,0.109853,0.000788,0.001232
0,0.085966,-0.113432,0.154776,-0.203638,0.171405,-0.220455,0.0015,0.00198
0,-0.018101,0.133971,-0.095521,0.23911,-0.128179,0.283067,0.000316,0.002338
0,-0.11652,-0.051981,-0.090738,-0.159924,-0.138789,-0.127193,0.002034,0.000907
0,0.154603,-0.010832,0.300438,0.036216,0.299116,-0.006989,0.002698,0.000189
0,-0.403956,0.33766,-0.528614,0.344116,-0.538616,0.335124,0.00045,0.001607
0,-0.094695,-0.036352,0.318678,-0.361542,0.288324,-0.314237,0.001653,0.000634
0,-0.085928,-0.089959,-0.003008,-0.069323,-0.0351,-0.09089,0.0015,0.00157
0,-0.262013,-0.067292,-0.183773,0.006764,-0.189811,0.020835,0.002927,0.001174
0,-0.063347,-0.092751,0.218543,-0.027017,0.178774,-0.006452,0.001106,0.001619
0,0.302242,-0.16001,0.369412,-0.046644,0.40489,-0.087802,0.002225,0.002793
0,0.002546,-0.047654,-0.326851,0.094442,-0.290213,0.09336,4.4e-05,0.000832
0,-0.034146,0.002645,-0.013687,0.075849,-0.015082,0.110047,0.000596,4.6e-05
0,-0.092351,0.087133,-0.03196,0.101427,-0.057952,0.101471,0.001612,0.001521
0,-0.150914,0.100171,-0.038176,0.009439,-0.006744,-0.020885,0.002634,0.001748
0,-2.837562,0.705019,-2.690597,0.61849,-2.676176,0.576295,0.002975,0.002695
0,-4.21979,1.066131,-1.404278,0.356585,-1.357069,0.380802,0.001351,0.003608
0,-5.987508,1.116658,-1.79399,0.031481,-1.75315,-0.017228,0.000498,0.003011
0,-5.186781,1.047451,0.810292,-0.082903,0.817261,-0.120636,0.000526,0.003281
0,-4.754412,0.763192,0.438529,-0.3124,0.395289,-0.275727,0.00048,0.00168
0,-3.827101,0.86903,0.898293,0.130604,0.928945,0.149216,0.000704,0.000167
0,-2.94329,0.555867,0.911484,-0.291229,0.876434,-0.328019,0.00113,0.002202
0,-2.10664,0.578725,0.816026,0.037733,0.807061,0.073869,0.000732,0.002601
0,-1.284913,0.319755,0.794552,-0.254511,0.772138,-0.225953,7.4e-05,0.001919
0,0.087235,0.017353,1.379959,-0.292629,1.396562,-0.308921,0.001523,0.000303
0,0.03555,0.339329,-0.051183,0.339821,-0.086775,0.302214,0.00062,0.001578
0,0.132727,0.027189,0.076758,-0.311943,0.04275,-0.361404,0.002317,0.000475
0,0.16272,0.019821,0.017095,-0.022524,0.056148,-0.021514,0.00284,0.000346
0,0.399654,0.114611,0.236602,0.086968,0.251429,0.119763,0.000525,0.002
0,0.274748,0.100006,-0.154332,-0.0247,-0.114585,0.008915,0.002705,0.001745
0,0.576575,0.35717,0.297643,0.279697,0.258427,0.321455,0.002563,0.001266
0,0.549216,-0.001643,-0.043828,-0.360093,-0.021793,-0.400719,0.002086,2.9e-05
0,0.083039,-0.276013,-0.444956,-0.281145,-0.453075,-0.256076,0.001449,0.002683
0,0.459465,-0.023816,0.358182,0.26473,0.396085,0.226703,0.000519,0.000416
0,0.162398,-0.001875,-0.273911,0.042543,-0.323523,-0.002066,0.002834,3.3e-05
0,0.359722,-0.17783,0.213719,-0.192648,0.182855,-0.171387,0.001222,0.003104
0,0.318575,-0.168075,-0.011876,0.016879,-0.004167,0.04027,0.00194,0.002933
0,0.190508,-0.099138,-0.124524,0.088517,-0.174145,0.09922,0.003325,0.00173
0,0.00465,-0.157038,-0.194519,-0.046997,-0.182865,-0.031973,8.1e-05,0.002741
0,0.13867,-0.178911,0.10787,-0.004741,0.119968,0.008198,0.00242,0.003123
0,0.120179,0.315784,0.009542,0.500337,0.005999,0.511078,0.002098,0.001989
0,0.061569,-0.052802,-0.065387,-0.353109,-0.077583,-0.354431,0.001075,0.000922
0,0.082173,-0.261538,0.020666,-0.186607,-0.019979,-0.190446,0.001434,0.002935
0,-0.20299,-0.023552,-0.29187,0.241874,-0.31847,0.261862,0.003543,0.000411
0,-0.136304,-0.045505,0.067757,0.00449,0.075147,-0.041547,0.002379,0.000794
0,-1.583705,-0.09656,-1.445961,-0.047648,-1.480194,-0.044485,0.002359,0.001685
0,-3.247647,-0.054876,-1.661927,0.037801,-1.692661,0.047146,0.003318,0.000958
0,-3.320504,-0.153484,-0.095067,-0.095705,-0.124199,-0.090153,0.002046,0.002679
0,-3.928408,-0.450001,-0.583843,-0.269887,-0.572585,-0.221426,0.001064,0.000354
0,-3.789593,-0.219685,0.140025,0.231497,0.164828,0.241996,0.001359,0.003666
0,-3.145496,-0.023328,0.628488,0.213311,0.672916,0.202646,0.002399,0.000407
0,-1.782997,0.160829,1.344786,0.168708,1.321815,0.210587,0.001119,0.002807
0,-1.217661,0.02524,0.548225,-0.133329,0.565786,-0.13242,0.001248,0.000441
0,-0.484131,0.098824,0.752557,0.050877,0.789316,0.023591,0.00095,0.001725
0,-0.295022,0.124751,0.204337,0.001144,0.251705,-0.046207,0.002351,0.002177
0,0.430106,0.165547,0.748067,0.048852,0.734738,0.057827,7e-06,0.002889
0,0.537507,0.297084,0.111152,0.15956,0.066305,0.184521,0.001881,0.002315
0,0.516837,-0.001545,0.003574,-0.317389,-0.016706,-0.272159,0.001521,2.7e-05
0,0.356126,0.213689,-0.181761,0.22607,-0.202914,0.243245,0.001284,0.00373
0,0.466648,-0.046676,0.112578,-0.255559,0.091583,-0.229886,0.000645,0.000815
0,0.21245,0.086191,-0.283716,0.135767,-0.238264,0.164787,0.003708,0.001504
0,-0.196586,0.018495,-0.405168,-0.053576,-0.397316,-0.072254,0.003431,0.000323
0,0.035029,0.138082,0.236842,0.14826,0.21114,0.100307,0.000611,0.00241
0,0.254215,0.18853,0.219327,0.036384,0.268179,0.001589,0.003063,0.00329
0,0.0633,0.123495,-0.173421,-0.054109,-0.176048,-0.065585,0.001105,0.002155
0,-0.029702,-0.0372,-0.112987,-0.153809,-0.117345,-0.131002,0.000518,0.000649
0,0.060372,0.025494,0.093056,0.067758,0.072962,0.087443,0.001054,0.000445
0,-0.082993,0.181886,-0.141355,0.131807,-0.169312,0.127764,0.001448,0.003175
0,0.034208,0.035574,0.115732,-0.117631,0.101845,-0.075367,0.000597,0.000621
0,-0.403768,0.154043,-0.460754,0.129866,-0.496328,0.12696,0.000453,0.002689
0,0.071011,0.156717,0.468651,0.030677,0.448244,0.045862,0.001239,0.002735
0,0.225984,-0.07665,0.176667,-0.203528,0.194198,-0.190473,0.003556,0.001338
0,0.124218,0.081453,-0.096437,0.154741,-0.055041,0.11055,0.002168,0.001422
0,0.06893,0.040682,-0.05189,-0.043608,-0.098354,-0.030838,0.001203,0.00071
0,-0.048568,0.053316,-0.140145,0.028768,-0.100694,0.068105,0.000848,0.000931
0,0.147691,0.139279,0.218366,0.115935,0.219484,0.093278,0.002578,0.002431
0,0.034743,0.163983,-0.120041,0.000891,-0.160184,0.033301,0.000606,0.002862
0,0.087484,0.04756,0.041915,-0.08797,0.08534,-0.087508,0.001527,0.00083
0,0.055035,0.061794,-0.031796,0.02626,-0.037058,0.067105,0.000961,0.001079
0,-0.192584,-0.139459,-0.27251,-0.182954,-0.249386,-0.205335,0.003361,0.002434
0,0.012812,0.165978,0.20402,0.318209,0.183532,0.360587,0.000224,0.002897
0,-0.093814,-0.059403,-0.090009,-0.248143,-0.105701,-0.219035,0.001637,0.001037
0,0.016373,0.177469,0.139212,0.242937,0.13468,0.247734,0.000286,0.003097
0,0.145898,-0.009316,0.120867,-0.157559,0.126093,-0.129027,0.002546,0.000163
0,-0.38603,-0.081012,-0.511142,-0.04562,-0.471477,-0.06356,0.000763,0.001414
0,-0.100464,0.205967,0.290062,0.310609,0.275635,0.266307,0.001753,0.003595
0,-0.166313,0.102397,-0.048479,-0.089825,-0.078878,-0.098813,0.002903,0.001787
0,-0.044109,0.011355,0.141499,-0.084661,0.189634,-0.112079,0.00077,0.000198
0,0.01123,-0.005787,0.072628,-0.021878,0.108048,0.002742,0.000196,0.000101
0,0.12548,0.224838,0.135389,0.231154,0.091957,0.27979,0.00219,0.003576
0,0.192902,0.212297,0.067525,-0.030082,0.020233,-0.044519,0.003367,0.003705
0,-0.075044,0.067448,-0.285305,-0.172181,-0.259565,-0.188011,0.00131,0.001177
0,0.003844,-0.029928,0.052027,-0.089795,0.096052,-0.080496,6.7e-05,0.000522
0,-0.035266,0.164177,-0.042639,0.173873,-0.054317,0.18919,0.000616,0.002865
0,0.183104,0.041552,0.220177,-0.11362,0.243589,-0.105622,0.003196,0.000725
0,0.121288,0.127972,-0.089013,0.092623,-0.098878,0.044398,0.002117,0.002234
0,0.035317,0.058365,-0.093428,-0.089492,-0.09253,-0.124771,0.000616,0.001019
0,-0.010025,0.101515,-0.02437,0.032342,-0.071296,0.061687,0.000175,0.001772
0,0.283031,0.075155,0.278017,-0.011956,0.295916,0.012976,0.00256,0.001312
0,0.014628,-0.089525,-0.244505,-0.176769,-0.21845,-0.176818,0.000255,0.001563
0,0.089451,0.135807,0.084861,0.217214,0.070097,0.194433,0.001561,0.00237
0,-0.010577,0.048415,-0.113621,-0.087077,-0.092592,-0.064362,0.000185,0.000845
0,-0.051082,0.087263,-0.064886,0.024991,-0.029943,0.058296,0.000892,0.001523
0,0.226703,0.055096,0.272124,-0.012754,0.302072,-0.049355,0.003543,0.000962
0,-0.188424,0.219268,-0.390352,0.141016,-0.429057,0.142095,0.003289,0.003673
0,0.221584,-0.087123,0.437103,-0.31372,0.401928,-0.29923,0.003633,0.001521
0,0.101642,0.135756,-0.144489,0.206627,-0.138253,0.213587,0.001774,0.002369
0,0.194081,-0.084371,0.107698,-0.201226,0.085766,-0.185668,0.003387,0.001473
0,0.018213,0.043748,-0.191811,0.113115,-0.143955,0.089944,0.000318,0.000764
0,0.143159,0.202278,0.142343,0.149168,0.188778,0.189023,0.002499,0.00353
0,0.097898,0.137017,-0.054043,-0.094979,-0.084612,-0.089641,0.001709,0.002391
0,0.07456,-0.001923,-0.02648,-0.147511,-0.056922,-0.134005,0.001301,3.4e-05
0,0.108879,-0.415352,0.062898,-0.433388,0.036241,-0.48325,0.0019,0.000251
0,-0.224327,-0.132481,-0.330588,0.260102,-0.330425,0.273498,0.003585,0.002312
0,0.031581,-0.219881,0.237429,-0.113202,0.224205,-0.099883,0.000551,0.003662
0,0.09586,0.085901,0.05676,0.315501,0.030395,0.317622,0.001673,0.001499
0,0.27935,0.169025,0.183315,0.112748,0.154258,0.12096,0.002624,0.00295
0,-0.132702,-0.040569,-0.417581,-0.217442,-0.394227,-0.251193,0.002316,0.000708
0,0.088047,0.168744,0.194571,0.193776,0.177941,0.178831,0.001537,0.002945
0,-0.062338,0.057501,-0.166526,-0.139039,-0.206244,-0.136178,0.001088,0.001004
0,-0.005927,-0.053029,0.073332,-0.133135,0.049657,-0.112107,0.000103,0.000926
0,0.074284,-0.072274,0.095844,0.009417,0.125484,0.000473,0.001296,0.001261
0,0.078807,0.142939,0.008372,0.20533,-0.026022,0.205006,0.001375,0.002495
0,-0.085258,-0.069058,-0.185287,-0.203435,-0.203701,-0.246804,0.001488,0.001205
0,-0.065567,0.174397,0.020852,0.21848,0.030102,0.228378,0.001144,0.003044
0,-0.022723,0.012174,0.023844,-0.17444,0.059223,-0.149858,0.000397,0.000212
0,-0.009592,-0.003093,0.000963,-0.025334,-0.031348,-0.059478,0.000167,5.4e-05
0,-0.079744,-0.147005,-0.067755,-0.123256,-0.097127,-0.105369,0.001392,0.002566
0,0.097243,-0.024884,0.18775,0.137396,0.162602,0.112042,0.001697,0.000434
0,-0.138397,-0.20482,-0.228193,-0.194257,-0.183906,-0.198486,0.002415,0.003575
0,0.117205,0.000924,0.283716,0.223707,0.2468,0.266656,0.002046,1.6e-05
0,0.017485,0.251395,-0.087673,0.222881,-0.10167,0.201968,0.000305,0.003112
0,-0.11115,-0.004069,-0.100419,-0.276091,-0.093387,-0.228535,0.00194,7.1e-05
0,0.124584,-0.062872,0.238449,-0.053064,0.285394,-0.006131,0.002174,0.001097
0,0.230887,0.041202,0.106884,0.076033,0.139034,0.066101,0.00347,0.000719
0,0.05801,0.01409,-0.192329,-0.051815,-0.189683,-0.068048,0.001012,0.000246
0,0.334195,-0.120206,0.281196,-0.143113,0.262894,-0.163463,0.001667,0.002098
0,-0.073127,0.12861,-0.437035,0.276451,-0.410918,0.317184,0.001276,0.002245
0,-0.151045,0.055431,-0.059902,-0.059591,-0.017062,-0.026548,0.002636,0.000967
0,-0.277214,0.019278,-0.143688,-0.013682,-0.153297,0.026922,0.002662,0.000336
0,-0.189522,0.120912,0.082671,0.109162,0.073956,0.14369,0.003308,0.00211
0,-0.188863,0.000513,-0.010007,-0.116212,-0.03156,-0.137203,0.003296,9e-06
0,-0.177029,-0.016414,0.028882,-0.024047,0.063736,0.0227,0.00309,0.000286
0,-0.146299,0.055963,0.049424,0.047219,0.085274,0.042561,0.002553,0.000977
0,-0.117621,0.047828,0.014231,-0.008305,0.026277,-0.04017,0.002053,0.000835
0,-0.159257,0.110805,-0.046416,0.068178,-0.088211,0.04998,0.00278,0.001934
0,-0.242516,0.159405,-0.062234,0.049291,-0.095198,0.015225,0.003267,0.002782
0,-0.019379,0.176412,0.217173,0.039866,0.229553,0.074813,0.000338,0.003079
0,-0.074638,-0.092659,-0.071099,-0.278446,-0.042591,-0.261899,0.001303,0.001617
0,-0.104682,-0.076882,-0.053547,0.040409,-0.094732,0.066977,0.001827,0.001342
0,-0.15928,-0.004236,-0.082898,0.096925,-0.072444,0.067542,0.00278,7.4e-05
0,0.01664,0.022512,0.205427,0.043741,0.170973,-0.004454,0.00029,0.000393
