is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.27855,-0.014128,-0.052159,-0.120581,-0.098856,-0.142598,0.000963,0.000247
0,0.28758,0.088148,0.017217,0.085952,0.050374,0.058422,0.000806,0.001538
0,0.161023,0.042982,-0.111752,-0.029593,-0.13794,0.011862,0.00281,0.00075
0,0.164903,0.004277,-0.011745,-0.035754,-0.029509,-0.084479,0.002878,7.5e-05
0,0.113816,0.130516,-0.032171,0.105245,-0.000759,0.064108,0.001986,0.002278
0,0.315578,-0.164821,0.222943,-0.278543,0.202569,-0.253999,0.000317,0.002877
0,0.189544,-0.131502,-0.130457,0.011916,-0.113815,0.007882,0.002517,0.002295
0,0.189707,-0.039057,0.024363,0.110286,-0.007579,0.086073,0.002514,0.000682
0,0.086994,-0.16372,-0.102663,-0.1442,-0.113563,-0.167112,0.001518,0.002857
0,0.188786,0.097939,0.077693,0.260059,0.032326,0.273595,0.00253,0.001709
0,-0.017268,-0.093144,-0.214654,-0.161252,-0.174859,-0.187229,0.000301,0.001626
0,0.175911,-0.096652,0.173507,-0.01112,0.166511,0.005679,0.002754,0.001687
0,0.028365,0.051811,-0.156038,0.155153,-0.133758,0.135034,0.000495,0.000904
0,0.05483,-0.07038,0.020196,-0.11326,-0.001101,-0.08976,0.000957,0.001228
0,0.122587,0.063912,0.076908,0.141128,0.113628,0.107922,0.00214,0.001115
0,-0.122749,0.029945,-0.236268,-0.056918,-0.215214,-0.089715,0.002142,0.000523
0,0.059947,0.127459,0.204271,0.094834,0.246382,0.05887,0.001046,0.002225
0,-0.009233,-0.11401,-0.066982,-0.260936,-0.063451,-0.271815,0.000161,0.00199
0,-0.007947,0.062543,0.004025,0.203266,-0.024218,0.184376,0.000139,0.001092
0,-0.098753,0.048576,-0.064607,0.01023,-0.038426,0.051984,0.001724,0.000848
0,-0.00651,-0.108404,0.077649,-0.171539,0.11322,-0.146485,0.000114,0.001892
0,0.064845,-0.059964,0.076352,0.048992,0.070036,0.040524,0.001132,0.001047
0,-0.018618,0.101267,-0.107975,0.163895,-0.105621,0.15347,0.000325,0.001767
0,-0.063022,-0.127,-0.018024,-0.231546,-0.020938,-0.236744,0.0011,0.002217
