is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.131211,0.027781,-0.164646,0.074958,-0.181484,0.086127,0.00229,0.000485
0,0.354563,0.059995,0.210075,0.044052,0.207021,0.01208,0.003556,0.001047
0,0.275658,-0.036414,-0.088274,-0.101897,-0.110925,-0.103891,0.004811,0.000636
0,0.024229,0.117885,-0.258635,0.176099,-0.270189,0.156638,0.000423,0.002057
0,0.0074,-0.126451,-0.037715,-0.227426,-0.065385,-0.251526,0.000129,0.002207
0,0.202617,-0.158013,0.221161,-0.050659,0.178818,-0.063061,0.003536,0.002758
0,-0.039724,0.025351,-0.25991,0.156422,-0.21272,0.130365,0.000693,0.000442
0,0.048349,0.107012,0.11598,0.100103,0.089753,0.099349,0.000844,0.001868
0,0.226718,-0.04146,0.189869,-0.172449,0.21901,-0.208749,0.003957,0.000724
0,0.017424,0.085198,-0.222074,0.112738,-0.190032,0.089869,0.000304,0.001487
0,-0.088727,0.120058,-0.079059,0.044544,-0.096933,0.067544,0.001549,0.002095
0,0.165922,-0.190803,0.264564,-0.320311,0.245705,-0.280149,0.002896,0.00333
0,-0.050908,-0.187046,-0.190338,-0.014846,-0.164622,-0.030608,0.000889,0.003265
0,0.100025,-0.098852,0.154137,0.059648,0.190536,0.10887,0.001746,0.001725
0,-0.034384,-0.13514,-0.153869,-0.006826,-0.151592,0.032641,0.0006,0.002359
0,0.003613,0.062455,0.02462,0.186672,-0.021421,0.209788,6.3e-05,0.00109
0,0.123516,0.11484,0.121472,0.024448,0.109,0.073001,0.002156,0.002004
0,-0.114262,0.054951,-0.22225,-0.030329,-0.207395,-0.034737,0.001994,0.000959
0,-0.039274,-0.121637,0.075711,-0.175197,0.040861,-0.128392,0.000685,0.002123
0,0.106286,0.12588,0.16306,0.259215,0.160998,0.227918,0.001855,0.002197
0,-0.036523,-0.092003,-0.120671,-0.20178,-0.088474,-0.224406,0.000637,0.001606
0,-0.070466,-0.011042,-0.019142,0.074172,-0.064133,0.059642,0.00123,0.000193
0,-0.061581,-0.051971,0.02084,-0.016837,0.036109,-0.019604,0.001075,0.000907
0,0.107866,-0.011318,0.162616,0.059529,0.121064,0.031002,0.001883,0.000198
0,-0.134849,-0.025608,-0.259908,0.005852,-0.251285,0.053205,0.002354,0.000447
0,-0.138871,0.036635,-0.03348,0.044377,0.001369,0.093789,0.002424,0.000639
0,0.082497,0.015812,0.211549,-0.014172,0.203217,-0.047924,0.00144,0.000276
0,-0.092876,0.133975,-0.193242,0.109435,-0.193938,0.081508,0.001621,0.002338
0,0.044277,0.087888,0.112628,-0.073788,0.155691,-0.119378,0.000773,0.001534
0,-5e-06,-0.074564,-0.029306,-0.174196,0.016402,-0.200734,0.0,0.001301
0,-0.095088,0.180375,-0.114642,0.225518,-0.158876,0.227305,0.00166,0.003148
0,0.078661,-0.119638,0.198304,-0.285743,0.152089,-0.267793,0.001373,0.002088
0,-0.08142,0.153575,-0.170259,0.2847,-0.18577,0.257855,0.001421,0.00268
0,-0.139127,0.143037,-0.069413,-0.032577,-0.033353,-0.030055,0.002428,0.002496
0,-0.134001,0.088149,0.006973,-0.04784,-0.034321,-0.021364,0.002339,0.001538
0,0.005114,0.033585,0.167393,-0.063755,0.139258,-0.033121,8.9e-05,0.000586
0,0.022136,-0.005032,-0.011539,-0.023605,0.000857,0.021786,0.000386,8.8e-05
0,0.094657,0.136417,0.045963,0.123208,0.051424,0.108792,0.001652,0.002381
0,0.085068,0.02702,-0.012466,-0.121104,-0.05375,-0.140663,0.001485,0.000472
0,-0.012813,0.095568,-0.111353,0.06349,-0.101187,0.0448,0.000224,0.001668
0,-0.02189,0.203762,-0.023553,0.113726,-0.05533,0.126114,0.000382,0.003556
0,0.187542,-0.030397,0.185792,-0.240872,0.186464,-0.274826,0.003273,0.000531
0,0.244879,0.127438,0.081749,0.185388,0.081879,0.182219,0.004274,0.002224
0,0.098947,0.197065,-0.122566,0.080793,-0.072938,0.071269,0.001727,0.003439
0,0.026953,0.194492,-0.088326,-0.00881,-0.126427,-0.011905,0.00047,0.003395
0,-0.046935,-0.045235,-0.062677,-0.223837,-0.020353,-0.265507,0.000819,0.00079
0,-0.113303,0.117239,-0.059337,0.145799,-0.022765,0.136307,0.001978,0.002046
0,-0.101215,-0.022155,0.03687,-0.139539,0.067521,-0.178415,0.001767,0.000387
0,-0.043317,0.162082,0.043066,0.182355,0.032149,0.152109,0.000756,0.002829
0,-0.004103,0.190708,0.051067,0.004994,0.003597,-0.022497,7.2e-05,0.003328
0,-0.126319,0.08138,-0.151061,-0.083042,-0.161067,-0.103774,0.002205,0.00142
0,-0.184713,0.214475,-0.057422,0.149811,-0.024681,0.1343,0.003224,0.003743
0,-0.057024,-0.032732,0.151668,-0.250904,0.13775,-0.25798,0.000995,0.000571
0,0.027813,0.109538,0.061249,0.116405,0.106279,0.077809,0.000485,0.001912
0,-0.084528,0.204145,-0.085463,0.065496,-0.060444,0.084501,0.001475,0.003563
0,-0.114062,0.132841,-0.013593,-0.076657,-0.003314,-0.035644,0.001991,0.002319
0,0.0643,-0.065548,0.199922,-0.197294,0.197733,-0.171491,0.001122,0.001144
0,-0.129224,0.048666,-0.186435,0.138977,-0.200247,0.135185,0.002255,0.000849
0,-0.166713,0.113339,-0.030877,0.088264,-0.028543,0.074579,0.00291,0.001978
0,-0.079759,-0.098647,0.08954,-0.19172,0.089694,-0.169244,0.001392,0.001722
0,0.069022,-0.09703,0.141642,-0.023729,0.133882,-0.004992,0.001205,0.001693
0,-0.122808,-0.05084,-0.207236,0.07499,-0.224998,0.108972,0.002143,0.000887
0,-0.07977,-0.002712,0.026467,0.022387,0.02849,0.050977,0.001392,4.7e-05
0,-0.133481,0.121836,-0.080752,0.133905,-0.117783,0.11135,0.00233,0.002126
0,0.10844,0.008357,0.246602,-0.089095,0.22437,-0.1161,0.001893,0.000146
0,-0.03255,-0.00978,-0.126331,-0.036906,-0.149551,-0.012744,0.000568,0.000171
0,0.020585,0.051636,0.064411,0.051072,0.082656,0.021819,0.000359,0.000901
0,0.082142,0.028104,0.044364,-0.009606,0.029091,-0.018037,0.001434,0.000491
0,-0.101625,-0.193092,-0.200979,-0.198975,-0.198341,-0.179842,0.001774,0.00337
0,0.05911,0.038314,0.13801,0.257866,0.138701,0.284949,0.001032,0.000669
0,-0.033691,-0.059921,-0.072164,-0.09225,-0.029539,-0.075273,0.000588,0.001046
0,0.046727,-0.052294,0.070544,-0.021404,0.113061,-0.01793,0.000816,0.000913
0,-0.211245,0.059213,-0.268528,0.101524,-0.294895,0.085487,0.003687,0.001033
0,-0.146316,0.052019,0.063145,-0.028613,0.034011,-0.042492,0.002554,0.000908
0,-0.090613,0.019255,0.02813,-0.027088,0.044153,-0.053169,0.001581,0.000336
0,-0.08511,-0.008014,0.002587,-0.004423,0.028107,-0.039548,0.001485,0.00014
0,0.081423,0.054353,0.143376,0.067117,0.161716,0.033978,0.001421,0.000949
0,0.008642,-0.038038,-0.099811,-0.096586,-0.099547,-0.096431,0.000151,0.000664
0,-0.044629,-0.075814,-0.055241,-0.062302,-0.007979,-0.024217,0.000779,0.001323
0,0.064911,-0.135793,0.117542,-0.057073,0.150689,-0.019873,0.001133,0.00237
0,0.166166,0.054206,0.08447,0.17494,0.046624,0.137861,0.0029,0.000946
0,-0.088701,-0.100601,-0.242018,-0.16835,-0.24628,-0.163003,0.001548,0.001756
0,0.188153,-0.165329,0.272987,-0.036555,0.29373,-0.067711,0.003284,0.002886
0,-0.042799,0.052364,-0.253841,0.218084,-0.302441,0.222438,0.000747,0.000914
0,-0.062774,-0.147509,-0.048609,-0.199747,-0.044388,-0.227395,0.001096,0.002575
0,-0.089625,-0.199938,-0.046858,-0.061186,-0.07193,-0.015901,0.001564,0.00349
