is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.005532,1.250659,0.039732,0.107483,0.032342,0.154071,9.7e-05,0.001819
0,0.028935,1.191148,0.03662,-0.061235,0.04113,-0.030932,0.000505,0.00078
0,0.205145,0.736039,0.150017,-0.480649,0.188077,-0.430779,0.00358,0.002842
0,0.0201,0.660939,-0.195727,-0.083175,-0.170551,-0.05912,0.000351,0.001531
0,-0.069367,0.327713,-0.109563,-0.319136,-0.078944,-0.298637,0.001211,0.004285
0,0.180673,0.225988,0.266182,-0.089983,0.30383,-0.110831,0.003153,0.003944
0,-0.02131,0.293992,-0.213962,0.046314,-0.178693,0.014916,0.000372,0.004873
0,0.007124,0.002037,0.040254,-0.277869,0.054914,-0.301178,0.000124,3.6e-05
0,0.041799,0.181271,0.007205,0.171933,0.019355,0.209188,0.00073,0.003164
0,0.070125,0.027119,0.036798,-0.14644,0.009829,-0.162665,0.001224,0.000473
0,0.088827,0.166138,0.003584,0.111793,-0.007988,0.085314,0.00155,0.0029
0,0.027431,0.057137,-0.037214,-0.126355,-0.070434,-0.132363,0.000479,0.000997
0,-0.014659,-0.058642,-0.033197,-0.121555,-0.065019,-0.159651,0.000256,0.001023
0,-0.034558,0.064295,-0.027317,0.147226,-0.046121,0.166005,0.000603,0.001122
0,-0.044289,-0.04183,-0.028477,-0.082628,-0.048143,-0.127025,0.000773,0.00073
0,0.084628,-0.169241,0.134854,-0.152654,0.180708,-0.106013,0.001477,0.002954
0,0.13309,0.056984,0.054095,0.254066,0.032469,0.279079,0.002323,0.000995
0,0.057745,0.096476,-0.091686,0.0352,-0.132089,0.039871,0.001008,0.001684
0,0.039711,-0.088325,0.003762,-0.172799,0.047506,-0.172505,0.000693,0.001542
0,0.136095,0.01619,0.083307,0.098955,0.05521,0.147834,0.002375,0.000283
0,0.024118,0.003473,-0.120331,-0.010552,-0.087763,0.008664,0.000421,6.1e-05
0,0.139514,-0.048304,0.145027,-0.059961,0.138315,-0.108285,0.002435,0.000843
0,0.043342,-0.008351,-0.11005,0.0421,-0.134625,0.042274,0.000756,0.000146
0,-0.045841,0.013273,-0.091183,0.037415,-0.125607,0.046759,0.0008,0.000232
0,0.093838,0.102023,0.167501,0.07371,0.12814,0.028477,0.001638,0.001781
0,0.066411,-0.058066,-0.012193,-0.133337,0.003576,-0.135581,0.001159,0.001013
0,0.201409,-0.155149,0.131547,-0.074155,0.109423,-0.037084,0.003515,0.002708
0,0.184783,-0.145233,-0.009748,0.027065,0.037889,0.061181,0.003225,0.002535
0,-0.076759,0.027791,-0.271345,0.198395,-0.298276,0.164188,0.00134,0.000485
0,0.146167,-0.14434,0.242661,-0.172354,0.248802,-0.180183,0.002551,0.002519
0,-0.053741,-0.006172,-0.174028,0.142498,-0.198331,0.150111,0.000938,0.000108
0,-0.051851,-0.015115,0.024855,-0.031707,0.055009,-0.021281,0.000905,0.000264
0,0.154379,-0.003515,0.209213,-0.001397,0.217252,0.022472,0.002694,6.1e-05
0,-0.075378,-0.084017,-0.223702,-0.059178,-0.174929,-0.096936,0.001316,0.001466
0,0.079601,0.060218,0.166236,0.160001,0.172525,0.154493,0.001389,0.001051
0,0.028834,0.071247,-0.060752,0.018977,-0.099202,-0.004614,0.000503,0.001243
0,-0.096669,-0.084593,-0.142683,-0.12764,-0.132198,-0.078438,0.001687,0.001476
0,0.058172,-0.086751,0.159805,-0.013808,0.19872,0.035211,0.001015,0.001514
0,0.120082,-0.117627,0.084526,-0.032815,0.097176,-0.081464,0.002096,0.002053
0,0.035751,-0.171474,-0.082833,-0.033728,-0.101111,-0.013362,0.000624,0.002993
0,0.083537,-0.153834,0.059053,0.036447,0.062609,0.073136,0.001458,0.002685
0,0.161101,-0.111697,0.083775,0.058791,0.08009,0.038665,0.002812,0.001949
0,0.159743,-0.135354,-0.017318,-0.019215,-0.00268,-0.063797,0.002788,0.002362
0,0.038266,0.08644,-0.146008,0.238644,-0.180471,0.211289,0.000668,0.001509
0,-0.012102,-0.01869,-0.041725,-0.135051,-0.076206,-0.158955,0.000211,0.000326
0,0.004966,0.067236,-0.00228,0.058502,0.011598,0.06353,8.7e-05,0.001173
0,-0.041619,-0.025053,-0.034916,-0.082653,-0.02224,-0.06608,0.000726,0.000437
0,-0.018527,-0.015965,-0.00482,-0.01043,0.029831,-0.025594,0.000323,0.000279
0,-0.001063,0.082919,-0.004999,0.123234,0.021702,0.097441,1.9e-05,0.001447
0,0.108769,0.047027,0.094157,-0.047723,0.122826,-0.050764,0.001898,0.000821
0,0.099528,-0.021153,-0.009005,-0.089867,0.00875,-0.121042,0.001737,0.000369
0,0.03045,0.105962,-0.096507,0.144618,-0.08515,0.151438,0.000531,0.001849
0,-0.015732,0.028881,-0.037585,-0.060801,-0.039528,-0.107131,0.000275,0.000504
0,0.012219,-0.107915,0.017419,-0.135752,0.053377,-0.178867,0.000213,0.001883
0,-0.150236,-0.13363,-0.13303,-0.015162,-0.106876,-0.020153,0.002622,0.002332
0,1.695099,1.020313,1.824087,1.158106,1.780294,1.204144,0.000428,0.002201
0,2.934585,2.014611,1.258152,1.024193,1.225151,1.071652,0.001196,0.004856
0,3.102563,1.942557,0.142081,-0.09086,0.144197,-0.064043,0.004127,0.00389
0,2.986947,1.8996,-0.14185,-0.038167,-0.154794,-0.060579,0.002109,0.003141
0,2.292569,1.328126,-0.676636,-0.549758,-0.683178,-0.526579,5e-06,0.003171
0,1.793755,1.33614,-0.52601,-0.013879,-0.523476,-0.007917,0.001293,0.003311
0,1.520716,1.031248,-0.258527,-0.311915,-0.262669,-0.285047,0.003472,0.00201
0,1.166571,0.84536,-0.336199,-0.207114,-0.295633,-0.192417,0.000351,0.00475
0,0.495731,0.654548,-0.664003,-0.185728,-0.695397,-0.190677,0.001352,0.00142
0,0.097886,0.440023,-0.422429,-0.243798,-0.384867,-0.253514,0.001708,0.002325
0,-0.06609,0.275897,-0.134564,-0.139672,-0.129365,-0.153664,0.001153,0.004815
0,0.011524,-0.051949,0.056421,-0.340288,0.103476,-0.333189,0.000201,0.000907
0,-0.173402,-0.049954,-0.21438,-0.02721,-0.221865,-0.023808,0.003026,0.000872
0,-0.417399,0.02116,-0.232261,0.041875,-0.219222,0.060507,0.00272,0.000369
0,-0.420463,0.0317,0.008602,0.01602,-0.024539,-0.017668,0.002666,0.000553
0,-0.134977,0.026852,0.301618,0.005512,0.310995,0.052616,0.002356,0.000469
0,-0.228294,-0.018807,-0.074686,-0.048791,-0.025983,9.1e-05,0.003984,0.000328
0,-0.083389,-0.058127,0.119337,-0.062776,0.148075,-0.067088,0.001455,0.001015
0,-0.197478,-0.065877,-0.09464,0.010543,-0.143234,-0.012216,0.003447,0.00115
0,-0.067206,-0.208121,0.12433,-0.13203,0.082156,-0.130653,0.001173,0.003632
0,-0.239728,-0.357172,-0.163502,-0.121702,-0.171469,-0.165542,0.004184,0.003771
0,-0.146488,-0.101338,0.096374,0.245447,0.115979,0.21535,0.002557,0.001769
0,-0.291655,-0.225098,-0.119338,-0.125498,-0.080089,-0.098834,0.004914,0.003929
0,0.002063,-0.128475,0.279462,0.121857,0.244058,0.157554,3.6e-05,0.002242
0,-0.010058,-0.072317,-0.03477,0.026189,-0.023193,-0.005163,0.000176,0.001262
0,-0.014984,0.079891,-0.014017,0.1379,0.016454,0.133629,0.000262,0.001394
0,0.138945,-0.033298,0.157385,-0.088554,0.125907,-0.080042,0.002425,0.000581
0,-0.088734,-0.060975,-0.210738,-0.055842,-0.233866,-0.099492,0.001549,0.001064
0,0.096787,0.037983,0.207764,0.112325,0.235882,0.141171,0.001689,0.000663
0,-0.07256,0.053559,-0.16968,0.000568,-0.187378,0.019516,0.001266,0.000935
0,-0.078273,-0.10044,-0.025527,-0.128926,-0.019676,-0.096355,0.001366,0.001753
0,0.037384,-0.162076,0.105458,-0.091606,0.058659,-0.119585,0.000652,0.002829
0,0.142835,-0.193234,0.099832,-0.046196,0.115328,-0.039731,0.002493,0.003373
0,0.041527,0.024403,-0.08315,0.196419,-0.052398,0.157794,0.000725,0.000426
0,0.04286,-0.007207,-0.027041,-0.046037,-0.014071,-0.066727,0.000748,0.000126
0,0.075105,-0.222873,0.030563,-0.245449,0.060515,-0.242161,0.001311,0.00389
0,0.147722,-0.0222,0.065585,0.183237,0.067051,0.192344,0.002578,0.000387
0,0.025166,0.020903,-0.133425,0.041367,-0.088813,-0.007948,0.000439,0.000365
0,-2.170204,0.240564,-2.166721,0.201014,-2.125095,0.248196,0.002141,0.004199
0,-3.278241,0.542956,-1.100032,0.277127,-1.074815,0.285099,0.002811,0.000528
0,-3.27214,0.70895,0.005573,0.156525,0.051642,0.153613,0.002918,0.002369
0,-3.721615,0.706939,-0.438005,-0.017308,-0.464295,0.014494,0.004927,0.002334
0,-3.234264,0.652342,0.505562,-0.060505,0.511409,-0.013015,0.003579,0.001381
0,-2.560175,0.719013,0.668346,0.062716,0.651801,0.050742,0.004665,0.002545
0,-2.279943,0.810545,0.26736,0.084943,0.30225,0.112802,0.000226,0.004142
0,-1.598775,0.704318,0.708463,-0.094884,0.665163,-0.143408,0.002457,0.002288
0,-9.068322,0.485048,-7.459725,-0.191188,-7.507945,-0.152375,0.0018,0.001539
0,-8.918429,0.559375,0.122539,0.08749,0.096822,0.101877,0.004416,0.000242
0,-8.997124,0.451908,-0.096324,-0.124303,-0.103102,-0.107652,0.003043,0.002117
0,-9.018846,0.262555,-0.00203,-0.162133,0.021333,-0.183467,0.002664,0.004582
0,-8.871088,0.000314,0.124872,-0.244979,0.138746,-0.221616,0.004762,5e-06
0,-8.987788,-0.044218,-0.101304,-0.063732,-0.1152,-0.067396,0.003206,0.000772
0,-8.980239,0.056622,0.020111,0.071902,0.04446,0.032819,0.003338,0.000988
0,-8.901862,0.051937,0.059162,-0.013498,0.085832,-0.0326,0.004706,0.000906
0,-9.044946,-0.128487,-0.158453,-0.181271,-0.199768,-0.141144,0.002208,0.002243
0,-8.923537,0.001722,0.097636,0.151575,0.060034,0.110821,0.004327,3e-05
0,-8.996695,-0.14412,-0.049014,-0.155163,-0.00655,-0.16345,0.00305,0.002515
0,-9.130781,-0.17894,-0.105405,-0.035171,-0.096124,-0.072513,0.00071,0.003123
0,-8.995418,0.068091,0.13853,0.245517,0.146165,0.264518,0.003073,0.001188
0,-9.029744,-0.109988,-0.023188,-0.191913,-0.070641,-0.144709,0.002474,0.00192
