is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.145018,-0.063723,-0.243432,-0.078186,-0.205603,-0.095203,0.002531,0.001112
0,-0.127169,-0.141696,0.026111,-0.105145,-0.009694,-0.067329,0.00222,0.002473
0,-0.09963,0.01392,0.006008,0.13984,0.030332,0.118279,0.001739,0.000243
0,-0.022787,-0.08896,0.073542,-0.114066,0.081668,-0.065712,0.000398,0.001553
0,-0.00024,0.124427,0.017071,0.189609,0.057601,0.161294,4e-06,0.002172
0,-0.009414,0.096491,-0.039155,-0.004893,0.003216,0.00897,0.000164,0.001684
0,0.095633,0.130718,0.133787,0.009236,0.149416,0.052712,0.001669,0.002281
0,-0.119285,-0.125375,-0.210402,-0.284242,-0.1971,-0.245716,0.002082,0.002188
0,-0.051757,-0.147429,0.063273,-0.030094,0.105688,-0.042043,0.000903,0.002573
0,0.00727,-0.001167,0.029182,0.135076,0.035381,0.141232,0.000127,2e-05
0,-0.114328,0.119844,-0.094468,0.146793,-0.066416,0.159636,0.001995,0.002092
0,-0.043366,0.072974,0.05335,-0.022074,0.014802,-0.037713,0.000757,0.001274
0,-0.076016,-0.017692,-0.026066,-0.098485,0.017054,-0.089478,0.001327,0.000309
0,-0.163018,-0.016727,-0.101906,-0.010644,-0.061028,-0.05068,0.002845,0.000292
0,-0.027573,0.078621,0.149125,0.09785,0.115586,0.059293,0.000481,0.001372
0,-0.08702,0.040026,-0.038609,-0.067955,-0.084564,-0.049903,0.001519,0.000699
0,-0.014495,-0.027953,0.083472,-0.085257,0.101988,-0.081647,0.000253,0.000488
0,-0.070392,-0.080933,-0.051515,-0.077153,-0.011741,-0.047332,0.001229,0.001413
0,-0.031932,-0.001879,0.009256,0.062111,0.032256,0.109876,0.000557,3.3e-05
0,0.030304,-0.005477,0.064636,0.014926,0.047767,0.051956,0.000529,9.6e-05
0,-0.049089,-0.099532,-0.093388,-0.073024,-0.136579,-0.052303,0.000857,0.001737
0,-0.068066,-0.182369,-0.018558,-0.063061,-0.026508,-0.015632,0.001188,0.003183
0,0.053985,0.028838,0.130595,0.228531,0.119897,0.259117,0.000942,0.000503
0,-0.077207,0.023595,-0.142103,-0.002549,-0.140943,-0.022722,0.001348,0.000412
0,-0.164681,-0.13308,-0.089131,-0.156794,-0.13778,-0.134077,0.002874,0.002323
0,-0.182946,0.073588,-0.005822,0.197328,-0.053939,0.183914,0.003193,0.001284
0,-0.103464,0.007792,0.097469,-0.065468,0.081178,-0.031023,0.001806,0.000136
0,-0.172757,-0.01023,-0.061722,0.002579,-0.016765,-0.031093,0.003015,0.000179
0,-0.204719,-0.113465,-0.058604,-0.078943,-0.040045,-0.044758,0.003573,0.00198
0,-0.26615,-0.198506,-0.040763,-0.068338,-0.043219,-0.026793,0.002655,0.003465
0,-0.28771,-0.087852,-0.030873,0.134276,-0.060566,0.109275,0.002278,0.001533
0,-0.001239,0.032937,0.257387,0.097913,0.264866,0.098519,2.2e-05,0.000575
0,0.010639,-0.02988,0.039936,-0.055337,-0.008214,-0.043913,0.000186,0.000522
0,3.504811,0.727357,3.517554,0.752732,3.556972,0.731807,0.002773,0.001905
0,4.95349,2.057742,1.437872,1.30148,1.472031,1.273526,0.001142,0.000584
0,4.558955,1.997863,-0.401157,-0.07722,-0.384867,-0.110516,0.000728,0.001629
0,4.262187,2.218089,-0.302757,0.220572,-0.284708,0.217369,0.001392,0.002214
0,3.668031,2.009088,-0.580266,-0.195267,-0.56796,-0.214753,0.001678,0.001433
0,2.92079,1.315358,-0.739175,-0.695117,-0.709806,-0.667627,0.000121,0.001058
0,1.524412,1.20817,-1.383644,-0.110643,-1.418417,-0.124351,0.002593,0.000813
0,1.01685,1.181971,-0.534497,-0.035855,-0.574968,-0.01706,0.003148,0.00127
0,0.720839,0.883062,-0.317297,-0.293788,-0.307767,-0.294246,0.002018,0.000813
0,-0.030085,0.61178,-0.737698,-0.301013,-0.747512,-0.301162,0.000525,0.003378
0,-0.113805,0.15783,-0.054104,-0.481972,-0.072705,-0.441906,0.001986,0.002755
0,-0.373897,0.041154,-0.276904,-0.128082,-0.273403,-0.078106,0.000774,0.000718
0,-0.465734,-0.170393,-0.065513,-0.205436,-0.064842,-0.23501,0.000829,0.002974
0,-0.444905,-0.012273,0.033127,0.165758,0.061802,0.211768,0.000465,0.000214
0,-0.481301,-0.216002,-0.015414,-0.228798,0.016229,-0.205758,0.001101,0.00353
0,-0.49214,-0.041704,-0.012213,0.159545,-0.02617,0.199984,0.00129,0.000728
0,-0.475749,-0.058482,0.014175,-0.024018,0.007956,-0.023486,0.001004,0.001021
0,-0.465004,-0.083845,-0.011934,-0.020265,0.026822,-0.0457,0.000816,0.001463
0,-0.255999,-0.178059,0.220854,-0.078408,0.247821,-0.070658,0.002832,0.003108
0,-0.379128,-0.188192,-0.103424,-0.021138,-0.068943,-0.014155,0.000683,0.003285
0,-0.330551,-0.028277,0.03603,0.157695,-0.007418,0.164913,0.001531,0.000494
0,-0.48412,-0.110786,-0.128314,-0.104049,-0.150661,-0.140244,0.00115,0.001934
0,-0.530036,0.097302,-0.062859,0.22574,-0.075531,0.255718,0.001951,0.001698
0,-0.26797,0.079797,0.242146,0.009195,0.289963,-0.002596,0.002623,0.001393
0,-0.507611,-0.118981,-0.212368,-0.196921,-0.244934,-0.197863,0.00156,0.002077
0,-0.47123,-0.095339,0.04167,0.052576,0.021554,0.087619,0.000925,0.001664
0,-0.413874,0.075525,0.053459,0.167622,0.050457,0.194349,7.6e-05,0.001318
0,-0.310682,-0.016171,0.090981,-0.117297,0.069671,-0.073385,0.001877,0.000282
0,-0.400767,-0.126669,-0.111857,-0.126777,-0.151832,-0.098112,0.000305,0.002211
0,-0.385185,0.099046,0.030993,0.231477,0.008711,0.196734,0.000577,0.001729
0,-0.337804,-0.002039,0.062763,-0.075608,0.043472,-0.048717,0.001404,3.6e-05
0,-0.197375,0.028221,0.130411,0.007582,0.152842,-0.031405,0.003445,0.000493
0,-0.21387,0.081573,-0.014544,0.043638,-0.001299,0.009642,0.003567,0.001424
0,-0.15677,-0.003126,0.066645,-0.071391,0.074654,-0.03895,0.002736,5.5e-05
0,-0.222328,0.08026,-0.088447,0.09984,-0.071952,0.088313,0.003419,0.001401
0,-0.254158,-0.007874,-0.033571,-0.093234,-0.075752,-0.088921,0.002864,0.000137
0,-0.258148,0.069117,-0.031362,0.091348,-0.045541,0.063761,0.002794,0.001206
0,-0.319388,0.007612,-0.082454,-0.051341,-0.116915,-0.042375,0.001725,0.000133
0,-0.391997,-0.181596,-0.07198,-0.215893,-0.02778,-0.233522,0.000458,0.003169
0,-0.192036,0.004654,0.177801,0.188366,0.163024,0.162033,0.003352,8.1e-05
0,-0.319773,-0.050533,-0.115772,-0.033367,-0.161734,-0.041073,0.001719,0.000882
0,-0.099819,0.103047,0.193037,0.131095,0.158404,0.164406,0.001742,0.001799
0,-0.027422,-0.146074,0.069582,-0.229969,0.027936,-0.276728,0.000479,0.002549
0,-0.186314,-0.074416,-0.147041,0.078179,-0.159251,0.067864,0.003252,0.001299
0,-0.199863,0.107887,-0.007894,0.175763,0.013726,0.145501,0.003488,0.001883
0,-0.060719,0.177807,0.109586,0.072149,0.08099,0.053451,0.00106,0.003103
0,0.036373,-0.04518,0.08479,-0.21061,0.097047,-0.227972,0.000635,0.000789
0,-0.11838,0.101496,-0.126796,0.118496,-0.160804,0.082828,0.002066,0.001771
0,-0.298324,0.049715,-0.205819,-0.062882,-0.201286,-0.020836,0.002093,0.000868
0,-0.236861,0.17139,0.072779,0.115966,0.118829,0.13376,0.003166,0.002991
0,-0.18944,0.187572,0.044334,0.007957,0.032429,-0.012561,0.003306,0.003274
0,-0.207768,-0.061586,-0.026503,-0.251456,0.000949,-0.242196,0.003626,0.001075
0,-0.135731,0.16836,0.081093,0.23808,0.064712,0.19861,0.002369,0.002938
0,-0.047213,0.133168,0.113234,-0.044861,0.126222,-0.071336,0.000824,0.002324
0,-0.074814,-0.022907,-0.009618,-0.165154,-0.056277,-0.15153,0.001306,0.0004
0,-0.082469,0.103573,-0.000428,0.136816,-0.040934,0.163195,0.001439,0.001808
0,-0.063006,-0.085021,0.039396,-0.20361,0.049203,-0.196334,0.0011,0.001484
0,-0.202321,0.047574,-0.114524,0.128945,-0.12347,0.093693,0.003531,0.00083
0,-0.017301,0.029945,0.186135,0.008351,0.22755,-0.041132,0.000302,0.000523
0,-0.132763,-0.0127,-0.101412,-0.017778,-0.091417,0.005602,0.002317,0.000222
0,-0.127526,0.108084,0.004688,0.09175,-0.040678,0.088964,0.002226,0.001886
0,-0.062455,0.131511,0.042963,0.00978,0.03839,-1.7e-05,0.00109,0.002295
0,-0.275347,-0.003001,-0.186187,-0.108203,-0.148568,-0.13514,0.002494,5.2e-05
0,-0.178745,-0.067818,0.124259,-0.067414,0.140003,-0.094766,0.00312,0.001184
0,-0.211282,-0.163757,-0.006516,-0.105173,-0.011345,-0.066229,0.003612,0.002858
0,-0.16773,-0.093146,0.020978,0.091279,-0.012788,0.072626,0.002927,0.001626
0,-0.18858,0.000249,-0.039452,0.091305,-0.004736,0.078854,0.003291,4e-06
0,-0.369392,0.033062,-0.160025,0.0218,-0.145121,0.027348,0.000853,0.000577
0,-0.139113,-0.003204,0.212711,-0.051992,0.174222,-0.070147,0.002428,5.6e-05
0,-0.131575,-0.031474,-0.012934,-0.031293,0.010365,-0.054985,0.002296,0.000549
0,-0.162236,-0.06054,-0.001793,-0.054239,-0.030117,-0.038505,0.002832,0.001057
0,-0.076615,-0.097849,0.069347,-0.010316,0.106632,0.021748,0.001337,0.001708
0,-0.068048,-0.059817,0.031269,0.024823,0.049739,0.003423,0.001188,0.001044
0,-0.168426,0.052543,-0.100001,0.134606,-0.063462,0.131793,0.00294,0.000917
0,-0.229277,-0.143484,-0.077331,-0.224116,-0.039554,-0.213968,0.003298,0.002504
