is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.048616,-0.061941,0.086556,0.141309,0.058557,0.188823,0.000849,0.001081
0,0.136678,-0.121441,0.071144,-0.0503,0.023788,-0.085623,0.002385,0.00212
0,0.071886,0.053534,-0.082004,0.180798,-0.046558,0.223863,0.001255,0.000934
0,0.120098,0.123363,0.048583,0.071381,0.054507,0.097838,0.002096,0.002153
0,0.13714,0.11955,-0.004115,-0.016318,-0.011107,0.027923,0.002394,0.002087
0,0.138065,-0.058572,0.017003,-0.191878,0.057129,-0.234466,0.00241,0.001022
0,0.046336,-0.081461,-0.081325,-0.03895,-0.031861,-0.08427,0.000809,0.001422
0,0.021067,-0.131162,-0.051582,-0.038049,-0.097387,0.004766,0.000368,0.002289
0,0.200279,0.069268,0.182851,0.218883,0.215159,0.268699,0.002453,0.001209
0,0.056054,0.081809,-0.169082,0.031861,-0.144054,0.061542,0.000978,0.001428
0,0.045142,-0.123224,-0.014117,-0.182334,0.013903,-0.16871,0.000788,0.002151
0,0.007888,-0.131454,-0.017329,-0.001578,-0.017285,-0.007613,0.000138,0.002294
0,0.066169,0.076979,0.06637,0.2382,0.080967,0.23762,0.001155,0.001344
0,0.015202,0.034488,-0.066772,-0.054009,-0.05878,-0.014684,0.000265,0.000602
0,-0.019458,-0.065637,-0.026737,-0.081298,0.003115,-0.095961,0.00034,0.001146
0,-0.021424,0.064422,-0.004884,0.128525,-0.015212,0.09983,0.000374,0.001124
0,0.158898,-0.040381,0.169051,-0.087011,0.125672,-0.087161,0.002773,0.000705
0,-0.083593,-0.046363,-0.245005,-0.01608,-0.291942,-0.00883,0.001459,0.000809
0,-0.061342,0.108397,0.030399,0.153561,-0.015586,0.176269,0.001071,0.001892
0,-0.066008,0.097723,0.003868,-0.027999,-0.015877,-0.043517,0.001152,0.001706
0,-0.042445,-0.088157,0.014214,-0.172266,0.046737,-0.200905,0.000741,0.001539
0,-0.033401,-0.038091,0.030327,0.02099,0.048656,0.057632,0.000583,0.000665
0,-0.023111,0.177624,0.014422,0.200034,0.059037,0.239678,0.000403,0.002849
0,0.088635,-0.088604,0.1268,-0.275493,0.113411,-0.24031,0.001547,0.001546
0,-0.165199,0.06342,-0.231045,0.133152,-0.188369,0.139431,0.002883,0.001107
0,-0.055828,-0.020839,0.126824,-0.104698,0.079818,-0.122796,0.000974,0.000364
0,-0.148232,-0.107707,-0.085281,-0.114719,-0.059686,-0.084213,0.002587,0.00188
0,-0.168543,0.109246,-0.036969,0.191209,-0.014678,0.238773,0.002942,0.001907
0,0.024073,-0.029492,0.199944,-0.138878,0.210861,-0.104144,0.00042,0.000515
0,-0.176758,0.175629,-0.183988,0.185922,-0.176914,0.223487,0.002864,0.002884
0,0.030524,-0.036352,0.211763,-0.220634,0.207626,-0.176494,0.000533,0.000634
0,0.013933,-0.076648,-0.042168,-0.067989,-0.076571,-0.034857,0.000243,0.001338
0,0.071488,-0.049539,0.050349,0.046092,0.015063,0.049278,0.001248,0.000865
0,-0.216091,-0.02233,-0.287003,0.053552,-0.291054,0.103475,0.002177,0.00039
0,-0.210657,-0.012359,0.003166,0.038154,0.027873,0.024222,0.002272,0.000216
0,-0.087955,-0.095219,0.135902,-0.098831,0.145821,-0.095584,0.001535,0.001662
0,-0.055458,0.14454,0.043987,0.256954,0.027669,0.303893,0.000968,0.002523
0,0.018511,0.11491,0.078638,-0.053584,0.066371,-0.098127,0.000323,0.002006
0,-0.217831,-0.128419,-0.233334,-0.253874,-0.252461,-0.250684,0.002147,0.002241
0,-0.036466,0.120253,0.162603,0.246165,0.113541,0.241595,0.000636,0.002099
0,-0.137413,-0.158732,-0.125951,-0.304876,-0.161904,-0.263718,0.002398,0.00277
0,-0.075173,-0.065221,0.047945,0.068659,0.079283,0.058808,0.001312,0.001138
0,0.056477,-0.01994,0.145942,0.047,0.120484,0.0055,0.000986,0.000348
0,-0.045598,0.004456,-0.092966,0.01111,-0.103495,0.021976,0.000796,7.8e-05
0,-0.095551,-0.034494,-0.05741,-0.062384,-0.044366,-0.012949,0.001668,0.000602
0,-0.143376,-0.142238,-0.037316,-0.13443,-0.024545,-0.090924,0.002502,0.002483
0,-0.143015,-0.063301,-0.013747,0.08048,0.020081,0.105118,0.002496,0.001105
0,-0.160118,0.082371,-0.043417,0.142319,-0.057231,0.110792,0.002795,0.001438
0,0.003505,0.065097,0.147366,-0.001273,0.185876,0.02404,6.1e-05,0.001136
0,-0.0504,-0.137651,-0.043624,-0.182244,-0.037705,-0.193034,0.00088,0.002402
0,-0.170779,0.081913,-0.141711,0.196709,-0.097478,0.19721,0.002968,0.00143
0,-0.058625,0.074728,0.109686,0.006033,0.151761,0.051287,0.001023,0.001304
0,-0.196835,0.056735,-0.133576,0.00843,-0.128884,0.052771,0.002514,0.00099
0,-0.186991,0.010236,0.032709,-0.063969,-0.01429,-0.042857,0.002685,0.000179
0,0.015915,-0.124718,0.223846,-0.128924,0.268767,-0.138805,0.000278,0.002177
0,-0.212366,0.073687,-0.200553,0.223007,-0.237195,0.213381,0.002243,0.001286
0,-0.210809,0.004017,0.024842,-0.075548,0.024796,-0.052325,0.00227,7e-05
0,-0.259056,-0.028432,-0.037215,-0.023089,-0.038591,0.00795,0.001428,0.000496
0,-0.060411,0.194738,0.202754,0.220203,0.160802,0.259544,0.001054,0.00255
0,-0.006424,-0.088696,0.027247,-0.282224,0.02449,-0.318926,0.000112,0.001548
0,-0.055431,0.130173,-0.077239,0.235957,-0.118245,0.259784,0.000967,0.002272
0,-0.039242,-0.041514,0.012337,-0.177897,-0.027572,-0.139414,0.000685,0.000725
0,0.008906,-0.041521,0.052747,-0.007801,0.089127,-0.038853,0.000155,0.000725
0,-0.047323,0.165463,-0.058789,0.192813,-0.068852,0.180207,0.000826,0.002888
0,0.029477,0.037904,0.072057,-0.130448,0.040726,-0.127739,0.000514,0.000662
0,0.06359,0.073229,0.014206,0.063565,-0.029772,0.0229,0.00111,0.001278
0,-0.149822,-0.111146,-0.217977,-0.155344,-0.245576,-0.125016,0.002615,0.00194
0,0.080012,0.031097,0.214055,0.150582,0.195727,0.166169,0.001396,0.000543
0,0.103426,-0.140271,0.001771,-0.176089,0.014677,-0.174702,0.001805,0.002448
0,-0.017966,-0.003016,-0.142836,0.114464,-0.128268,0.081958,0.000314,5.3e-05
0,-0.134982,0.099861,-0.128392,0.081285,-0.140673,0.034475,0.002356,0.001743
0,-0.092476,-0.099094,0.065722,-0.228665,0.11266,-0.24301,0.001614,0.00173
0,-0.065155,0.083375,0.027025,0.195355,-0.01894,0.149852,0.001137,0.001455
0,0.150104,0.061083,0.236778,-0.038432,0.207643,0.010035,0.00262,0.001066
0,0.17088,-0.131014,0.027386,-0.214748,0.07617,-0.200813,0.002967,0.002287
0,0.076187,-0.052278,-0.117592,0.106726,-0.163244,0.060128,0.00133,0.000912
0,0.086434,0.120678,0.034685,0.1516,0.064528,0.148453,0.001509,0.002106
0,-0.016451,0.123071,-0.106137,0.017107,-0.061741,-0.003548,0.000287,0.002148
0,0.174622,0.107637,0.189712,-0.038579,0.159119,-0.018702,0.002901,0.001879
0,-0.003574,0.043767,-0.170324,-0.05025,-0.195425,-0.065913,6.2e-05,0.000764
0,0.249766,0.049196,0.247497,-0.015854,0.208975,-0.065247,0.00159,0.000859
0,0.153274,-0.0261,-0.11241,-0.063005,-0.123938,-0.046014,0.002675,0.000456
0,0.165272,-0.09611,0.002362,-0.083652,-0.038163,-0.114398,0.002885,0.001677
0,0.169005,-0.194011,-0.012587,-0.108548,0.013491,-0.144948,0.00295,0.002563
0,0.012225,0.045861,-0.164177,0.237619,-0.129233,0.207181,0.000213,0.0008
0,0.245007,0.064395,0.239238,0.013776,0.189338,0.028749,0.001673,0.001124
0,0.211596,-0.031219,-0.036775,-0.088267,-0.002725,-0.127909,0.002256,0.000545
0,0.224325,0.046459,0.033621,0.05954,0.075569,0.014155,0.002034,0.000811
0,0.190995,0.044347,-0.019361,-0.004942,-0.053031,0.002642,0.002616,0.000774
0,0.101689,-0.053785,-0.115182,-0.114295,-0.126712,-0.091723,0.001775,0.000939
0,0.201458,0.078548,0.074175,0.153011,0.038182,0.168401,0.002433,0.001371
0,0.102778,-0.01745,-0.115144,-0.077094,-0.103461,-0.100457,0.001794,0.000305
0,0.138952,0.079317,0.036642,0.089327,0.02224,0.046644,0.002425,0.001384
0,0.162292,-0.108273,0.040432,-0.172757,0.009125,-0.19718,0.002833,0.00189
0,0.067904,-0.011638,-0.066034,0.086384,-0.031344,0.106735,0.001185,0.000203
0,-0.03897,-0.085586,-0.106326,-0.080863,-0.133867,-0.031935,0.00068,0.001494
0,0.167578,0.010092,0.19406,0.112913,0.152251,0.078148,0.002925,0.000176
0,0.131317,0.099138,-0.027421,0.090145,-0.073514,0.078218,0.002292,0.00173
0,0.170243,0.012047,0.03134,-0.068698,0.004986,-0.074312,0.002971,0.00021
0,0.006165,0.109803,-0.149215,0.112949,-0.106526,0.086018,0.000108,0.001916
0,0.12491,-0.028753,0.126139,-0.146164,0.132449,-0.170143,0.00218,0.000502
0,-0.087355,-0.081682,-0.208729,-0.024206,-0.186103,-0.055276,0.001525,0.001426
0,0.034752,0.085398,0.141348,0.176937,0.128952,0.176453,0.000607,0.00149
0,0.04481,0.027664,0.035092,-0.041451,0.067885,-0.022891,0.000782,0.000483
0,0.160868,0.020941,0.090584,-0.02266,0.050987,0.013262,0.002808,0.000365
0,-0.087613,0.016698,-0.251762,-0.003117,-0.210539,0.03106,0.001529,0.000291
0,-0.129366,-0.110365,-0.027164,-0.124277,0.006592,-0.140602,0.002258,0.001926
0,-0.039515,-0.140093,0.095256,-0.028791,0.096483,-0.049285,0.00069,0.002445
0,0.105345,0.030257,0.154287,0.176194,0.170159,0.180362,0.001839,0.000528
0,0.070744,0.117061,-0.033204,0.092513,-0.071275,0.066611,0.001235,0.002043
0,0.180786,0.121369,0.104165,0.011361,0.085411,0.012872,0.002794,0.002118
0,0.038848,0.125612,-0.138318,-0.013078,-0.126571,-0.045593,0.000678,0.002192
0,0.123337,-0.077909,0.092801,-0.216105,0.056622,-0.263534,0.002153,0.00136
0,0.025678,-0.092309,-0.114176,-0.008696,-0.096189,-0.010062,0.000448,0.001611
0,0.158231,0.058612,0.118437,0.172143,0.152482,0.203623,0.002762,0.001023
0,0.094721,-0.099078,-0.045795,-0.137219,-0.095029,-0.158318,0.001653,0.001729
0,0.155007,0.056322,0.038491,0.17388,0.037689,0.165175,0.002705,0.000983
0,0.007559,-0.003423,-0.130621,-0.080452,-0.122931,-0.071927,0.000132,6e-05
0,0.125514,0.085045,0.100843,0.105322,0.114052,0.063095,0.002191,0.001484
0,0.103711,-0.113658,0.006539,-0.205832,0.017239,-0.186379,0.00181,0.001984
0,0.203717,-0.107288,0.083673,-0.022686,0.116374,0.027264,0.002393,0.001873
0,0.121497,0.028702,-0.106684,0.109882,-0.064879,0.131462,0.002121,0.000501
0,0.130442,0.036849,0.011428,0.003911,0.019399,0.042602,0.002277,0.000643
0,0.042093,0.061858,-0.092189,0.013297,-0.060497,0.052114,0.000735,0.00108
0,0.200907,-0.199183,0.133587,-0.240436,0.181712,-0.251191,0.002443,0.002473
0,0.150148,-0.047365,-0.054178,0.14701,-0.095017,0.187219,0.002621,0.000827
0,0.228903,-0.247715,0.089206,-0.170374,0.048031,-0.162928,0.001954,0.001626
0,0.26712,-0.015058,0.031698,0.212221,0.015263,0.200364,0.001287,0.000263
0,0.075229,-0.070524,-0.166955,-0.032355,-0.134531,-0.064393,0.001313,0.001231
0,0.155952,-0.013763,0.101496,0.06992,0.056608,0.035082,0.002722,0.00024
0,0.122826,0.054483,-0.019856,0.058307,0.012796,0.032805,0.002144,0.000951
0,0.108949,0.105753,0.005163,0.078844,0.022002,0.045018,0.001902,0.001846
0,-0.132428,0.034633,-0.244914,-0.060862,-0.238255,-0.044387,0.002311,0.000604
0,-0.153887,0.010324,-0.047601,-0.04445,-0.025505,0.004106,0.002686,0.00018
0,0.025783,0.070327,0.186995,0.058742,0.144365,0.086282,0.00045,0.001227
0,-0.210913,0.070879,-0.25345,0.005049,-0.272653,0.002438,0.002268,0.001237
0,-0.241849,-0.144704,-0.054855,-0.205309,-0.049514,-0.225238,0.001728,0.002526
0,-0.151139,-0.035646,0.10817,0.113051,0.096034,0.147129,0.002638,0.000622
0,-0.102058,-0.010885,0.03607,0.051415,0.052055,0.071772,0.001781,0.00019
0,-0.272805,0.059189,-0.174675,0.0571,-0.217848,0.090151,0.001188,0.001033
0,0.014345,-0.110686,0.287206,-0.159665,0.308308,-0.138563,0.00025,0.001932
0,-0.036601,-0.112469,-0.066503,-0.026381,-0.056779,0.004395,0.000639,0.001963
0,-0.027975,-0.044976,-0.016248,0.074575,-0.003703,0.056742,0.000488,0.000785
0,0.06843,-0.052351,0.107932,0.016556,0.065918,0.001132,0.001194,0.000914
0,-0.249007,0.143201,-0.292599,0.223255,-0.299941,0.236589,0.001603,0.002499
0,-0.271837,0.076314,-0.049654,-0.082403,-0.016705,-0.073548,0.001205,0.001332
0,-0.13996,-0.067294,0.111734,-0.123422,0.143409,-0.15455,0.002443,0.001175
0,-0.113333,-0.027534,0.04696,0.010232,0.053887,0.012756,0.001978,0.000481
0,-0.117119,0.069151,0.008977,0.080426,0.047914,0.039476,0.002044,0.001207
0,-0.117116,0.102958,-0.024117,0.014479,-0.058837,0.034999,0.002044,0.001797
0,-0.106699,0.147097,0.017018,0.058542,0.043801,0.01469,0.001862,0.002567
0,-0.175156,0.074705,-0.081107,-0.079845,-0.082623,-0.087927,0.002892,0.001304
0,-0.170473,0.055338,-0.020187,-0.01441,-0.019514,-0.036482,0.002974,0.000966
0,-0.067482,-0.111794,0.077801,-0.19104,0.036706,-0.206018,0.001178,0.001951
0,-0.171554,0.023628,-0.113817,0.164262,-0.097821,0.165588,0.002955,0.000412
0,-0.108126,-0.084006,0.046866,-0.116809,0.08008,-0.119016,0.001887,0.001466
0,0.063591,0.020756,0.153169,0.12688,0.142785,0.121388,0.00111,0.000362
0,-0.017609,-0.015794,-0.058186,-0.032538,-0.091683,-0.049099,0.000307,0.000276
0,-0.152235,0.045509,-0.118589,0.053535,-0.087597,0.009061,0.002657,0.000794
0,0.127903,0.018703,0.273,-0.019867,0.266453,-0.023416,0.002232,0.000326
0,0.096712,-0.027066,-0.023675,-0.059784,-0.028764,-0.094179,0.001688,0.000472
0,-0.032309,-0.020561,-0.101566,-0.009201,-0.082671,-0.050995,0.000564,0.000359
0,-0.054051,-0.131936,-0.02685,-0.132292,-0.037045,-0.114481,0.000943,0.002303
0,0.09424,-0.112816,0.159567,0.023906,0.201778,0.064024,0.001645,0.001969
0,-0.033864,-0.001515,-0.137621,0.112336,-0.1432,0.106962,0.000591,2.6e-05
0,-0.177012,-0.122462,-0.170376,-0.146583,-0.158089,-0.158272,0.00286,0.002137
0,-0.065805,-0.009609,0.114679,0.088456,0.106837,0.039325,0.001149,0.000168
0,0.008637,-0.134504,0.100416,-0.127731,0.105604,-0.090478,0.000151,0.002348
0,0.00138,-0.109856,0.012745,0.027543,0.062376,0.06062,2.4e-05,0.001917
0,0.129305,0.009652,0.100305,0.091117,0.101293,0.068795,0.002257,0.000168
0,0.173773,-0.121594,0.020254,-0.101675,0.011755,-0.061367,0.002916,0.002122
0,0.101754,-0.074561,-0.065583,0.037206,-0.08103,0.087102,0.001776,0.001301
0,-0.030581,-0.066368,-0.135219,0.014795,-0.121042,0.054254,0.000534,0.001158
0,0.173971,-0.168816,0.175785,-0.086027,0.128675,-0.075855,0.002913,0.002946
0,0.235631,0.05547,0.070445,0.231931,0.090185,0.264853,0.001836,0.000968
