is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.29909,-0.05207,0.2779,-0.03773,0.285773,-0.069415,0.00522,0.000909
0,0.191411,-0.051,-0.087167,0.025423,-0.077464,0.041466,0.003341,0.00089
0,0.121351,0.068082,-0.04892,0.094875,-0.080076,0.050819,0.002118,0.001188
0,0.038262,0.067769,-0.083665,0.007993,-0.126262,-0.035345,0.000668,0.001183
0,0.053565,0.004973,-0.014458,-0.08148,-0.036607,-0.126447,0.000935,8.7e-05
0,0.004725,-0.044572,-0.049133,-0.036009,-0.093032,-0.065758,8.2e-05,0.000778
0,0.11823,-0.072544,0.115348,-0.017071,0.136724,-0.047328,0.002064,0.001266
0,0.295511,-0.170557,0.152147,-0.068021,0.161011,-0.05267,0.005158,0.002977
0,0.171063,0.085135,-0.111702,0.228783,-0.097283,0.204299,0.002986,0.001486
0,0.221654,0.012826,0.058811,-0.098656,0.043053,-0.057183,0.003869,0.000224
0,0.132659,0.092744,-0.111188,0.100218,-0.157748,0.061679,0.002315,0.001619
0,0.085171,0.040068,-0.037172,-0.029234,-0.07805,-0.065866,0.001487,0.000699
0,0.112622,-0.05787,0.054073,-0.088655,0.05789,-0.101269,0.001966,0.00101
0,0.019877,0.045054,-0.108784,0.075479,-0.064155,0.042308,0.000347,0.000786
0,0.183836,-0.093521,0.143733,-0.155746,0.128384,-0.171758,0.003209,0.001632
0,-0.008974,0.10482,-0.21458,0.220796,-0.244912,0.177487,0.000157,0.001829
0,0.063031,-0.072419,0.084197,-0.182492,0.083517,-0.173877,0.0011,0.001264
0,0.201401,-0.120128,0.153829,-0.071577,0.128597,-0.105202,0.003515,0.002097
0,0.120469,-0.091286,-0.079139,0.024787,-0.121122,0.046924,0.002103,0.001593
0,0.007385,-0.049007,-0.111631,0.021957,-0.123275,-0.027579,0.000129,0.000855
0,0.120625,0.010626,0.122792,0.068016,0.085651,0.022374,0.002105,0.000185
0,0.108824,-0.101458,-0.037907,-0.107625,-0.012861,-0.155112,0.001899,0.001771
0,0.263501,-0.01725,0.166361,0.094356,0.214224,0.095211,0.004599,0.000301
0,0.013348,0.136796,-0.225087,0.15966,-0.191045,0.135048,0.000233,0.002388
0,0.313865,-0.054416,0.319762,-0.174361,0.331564,-0.191379,0.005478,0.00095
0,0.281794,0.040749,-0.041228,0.098051,-0.082614,0.100621,0.004918,0.000711
0,0.013861,-0.019691,-0.246089,-0.068797,-0.242342,-0.034254,0.000242,0.000344
0,0.047132,0.159037,0.055974,0.172545,0.100843,0.186506,0.000823,0.002776
0,0.23985,-0.041132,0.164294,-0.223469,0.132886,-0.193379,0.004186,0.000718
0,0.088568,0.165823,-0.153071,0.200884,-0.106146,0.188153,0.001546,0.002894
0,0.180879,0.16082,0.121955,0.016202,0.134746,-0.032362,0.003157,0.002807
0,-0.081528,0.123926,-0.242054,-0.040806,-0.235477,-0.019395,0.001423,0.002163
0,0.051963,0.016825,0.149192,-0.107534,0.133281,-0.064949,0.000907,0.000294
0,0.053585,-0.022514,0.009395,-0.047565,0.036777,-0.081556,0.000935,0.000393
0,0.052336,0.145821,0.00414,0.156472,-0.0121,0.115612,0.000913,0.002545
0,-0.063887,-0.06481,-0.145252,-0.19848,-0.126031,-0.187073,0.001115,0.001131
0,-0.12279,0.084722,-0.054763,0.156844,-0.043613,0.128167,0.002143,0.001479
0,-0.066936,0.080773,0.061866,0.02498,0.032343,-0.024211,0.001168,0.00141
0,0.0129,0.064208,0.093334,-0.045832,0.082115,-0.051058,0.000225,0.001121
0,-0.039924,-0.104049,-0.057117,-0.177578,-0.068785,-0.226758,0.000697,0.001816
0,0.101568,0.01619,0.129131,0.098592,0.099039,0.136268,0.001773,0.000283
0,0.07781,0.013782,-0.033561,0.025124,-0.067437,-0.020941,0.001358,0.000241
0,0.20157,0.101136,0.120524,0.078582,0.11463,0.05821,0.003518,0.001765
0,0.135018,0.101344,-0.074233,0.007259,-0.089493,0.038578,0.002357,0.001769
0,0.08051,0.074353,-0.070151,-0.003793,-0.063993,0.04075,0.001405,0.001298
0,0.045531,0.119399,-0.056141,0.036323,-0.083447,0.050959,0.000795,0.002084
0,0.169983,-0.027092,0.09784,-0.155608,0.060378,-0.140248,0.002967,0.000473
0,-0.046699,-0.073319,-0.210207,-0.02639,-0.246154,-0.050088,0.000815,0.00128
0,0.060333,0.055447,0.108462,0.116678,0.081493,0.125939,0.001053,0.000968
0,-0.033255,0.155131,-0.079429,0.127727,-0.038024,0.112569,0.00058,0.002708
0,-0.064991,0.152817,-0.035623,0.004042,-0.007765,0.034249,0.001134,0.002667
0,0.027769,0.13289,0.064405,-0.015314,0.046505,0.014824,0.000485,0.002319
0,0.153073,0.194478,0.136452,0.066409,0.143499,0.027294,0.002672,0.003394
0,0.199279,-0.050817,0.028636,-0.262892,0.053146,-0.231577,0.003478,0.000887
0,0.121013,-0.02319,-0.08989,0.052531,-0.074928,0.067024,0.002112,0.000405
0,0.128809,0.011648,0.01957,0.045905,-0.003668,0.06316,0.002248,0.000203
0,0.147206,-0.103974,0.038921,-0.106175,0.085651,-0.065204,0.002569,0.001815
0,-0.062557,-0.10231,-0.223002,-0.015882,-0.248097,0.024735,0.001092,0.001786
0,0.095362,-0.033443,0.137033,0.089061,0.144005,0.120117,0.001664,0.000584
0,-0.007283,-0.14331,-0.076055,-0.123656,-0.069826,-0.161583,0.000127,0.002501
0,0.120865,0.046561,0.098733,0.191331,0.05796,0.144526,0.002109,0.000813
0,-0.080103,0.10553,-0.200489,0.076654,-0.198564,0.077827,0.001398,0.001842
0,0.007382,0.168916,0.0829,0.07396,0.035589,0.080303,0.000129,0.002948
0,0.021246,0.09982,0.042446,-0.058628,0.05891,-0.014288,0.000371,0.001742
0,-0.034277,0.015423,-0.037973,-0.076096,-0.036586,-0.111787,0.000598,0.000269
0,-0.142929,-0.105111,-0.110394,-0.142809,-0.150813,-0.181119,0.002495,0.001835
0,-0.085831,0.135489,0.048089,0.237821,0.042619,0.286328,0.001498,0.002365
0,-0.018188,-0.037634,0.092806,-0.161813,0.100454,-0.117302,0.000317,0.000657
0,-0.18438,0.183109,-0.172373,0.212127,-0.209356,0.22982,0.003218,0.003196
0,-0.023853,-0.1108,0.167724,-0.293978,0.174524,-0.316083,0.000416,0.001934
0,0.128751,0.043446,0.177453,0.151559,0.18842,0.117033,0.002247,0.000758
0,-0.001184,-0.10921,-0.143554,-0.148482,-0.149864,-0.161146,2.1e-05,0.001906
0,0.058845,0.10109,0.063546,0.237175,0.107805,0.196055,0.001027,0.001764
0,0.041654,0.181343,-0.02171,0.081109,-0.065068,0.057375,0.000727,0.003165
0,-0.201729,-0.101099,-0.258801,-0.308499,-0.252856,-0.342365,0.003521,0.001765
0,0.05901,0.146239,0.277016,0.22239,0.281401,0.178755,0.00103,0.002552
0,-9.078243,0.448015,-9.165449,0.303077,-9.177807,0.327992,0.00127,0.004466
0,-8.905049,0.524109,0.145462,0.05075,0.130555,0.088432,0.004293,0.003138
0,-8.993074,0.566093,-0.077477,0.025339,-0.069883,0.057345,0.002757,0.002406
0,-9.079372,0.316321,-0.110788,-0.219969,-0.094906,-0.256262,0.001251,0.005521
0,-9.105142,0.270973,-0.029523,-0.038091,-0.008235,-0.03705,0.000801,0.004729
0,-8.858948,0.180968,0.263154,-0.064392,0.215252,-0.05958,0.005098,0.003158
0,-8.959133,0.257808,-0.088133,0.09398,-0.121722,0.064386,0.003349,0.0045
0,-8.897771,0.547388,0.052022,0.284181,0.094843,0.327259,0.00442,0.002732
0,-8.93816,0.291882,-0.061608,-0.25298,-0.043362,-0.29853,0.003715,0.005094
0,-8.905252,0.288045,0.049095,-0.018887,0.05653,0.008751,0.00429,0.005027
0,-9.098018,0.405527,-0.181933,0.087793,-0.180538,0.074547,0.000925,0.005208
0,-8.944194,0.071251,0.125326,-0.334309,0.078133,-0.336287,0.00361,0.001789
0,-8.948821,0.162772,-0.011322,0.096192,-0.002378,0.144614,0.003529,0.001789
0,-9.088761,0.02786,-0.117337,-0.111736,-0.122738,-0.072784,0.001087,0.001789
0,-8.412803,0.099133,0.65254,0.047954,0.648141,0.080406,0.000599,0.001789
0,-8.003578,0.090329,0.392478,-0.024192,0.379057,-0.027043,0.004545,0.001789
0,-7.755458,0.093203,0.256448,0.018167,0.268801,0.008512,0.000214,0.001789
0,-7.297324,0.127192,0.45406,0.030651,0.445655,0.036082,0.004504,0.001789
0,-6.890257,0.040556,0.398382,-0.091408,0.349448,-0.079342,0.002601,0.001789
0,-6.479116,0.140297,0.414545,0.084316,0.390066,0.054418,0.002509,0.001789
0,-6.064675,0.145128,0.393128,0.023644,0.373826,0.018423,0.004724,0.001789
0,-5.819328,0.198471,0.236982,0.039463,0.254299,0.029591,0.00328,0.001789
0,-5.555108,0.176513,0.292105,-0.020745,0.263873,-0.017851,0.001332,0.001789
0,-5.184437,0.144272,0.391628,-0.031672,0.411119,-0.048477,0.004485,0.001789
0,-5.1305,0.061385,0.053762,-0.070108,0.08488,-0.063045,0.003543,0.001789
0,-4.784217,0.018878,0.332512,-0.039239,0.309507,-0.0841,0.0025,0.001789
0,-4.523398,-0.001832,0.266771,-0.006306,0.242495,-0.043929,0.005233,0.001789
0,-4.492259,-0.066665,0.012661,-0.075815,0.001979,-0.064471,0.00469,0.001789
0,-4.256788,-0.031106,0.210639,0.065283,0.197131,0.033067,0.00058,0.001789
0,-3.841848,-0.004484,0.429321,0.047437,0.476139,0.090602,0.005624,0.001789
0,-3.66517,0.134322,0.206419,0.146641,0.211754,0.147757,0.00254,0.001789
0,-3.519111,0.150717,0.137642,-0.001822,0.113385,0.037273,9e-06,0.001789
0,-3.555656,0.059575,-0.04341,-0.093059,-0.021961,-0.103936,0.000629,0.001789
0,-3.366148,-0.077176,0.215667,-0.113705,0.213854,-0.098513,0.002679,0.001789
0,-3.240314,-0.102482,0.152722,-0.021203,0.161055,-0.013054,0.004875,0.001789
0,-2.884562,0.042626,0.353521,0.156105,0.334949,0.203158,0.001202,0.001789
0,-2.732497,-0.073738,0.155341,-0.125964,0.124374,-0.115084,0.001452,0.001789
0,-2.6664,0.115743,0.07181,0.181584,0.0456,0.18769,0.002606,0.001789
0,-2.526911,-0.056882,0.144463,-0.160201,0.162377,-0.119616,0.00504,0.001789
0,-2.568092,-0.004843,-0.037354,0.034413,-0.065501,0.032358,0.004322,0.001789
0,-2.367029,-0.006489,0.22114,-0.026627,0.240145,-0.059684,0.004455,0.001789
0,-2.150845,0.005795,0.190393,-0.012991,0.197185,0.032156,0.000682,0.001789
0,-2.094716,-0.021792,0.044811,-0.01226,0.016573,0.028404,0.000298,0.001789
0,-2.096924,-0.146347,-0.02977,-0.099639,-0.057314,-0.145284,0.000259,0.002554
0,-1.770554,-0.000274,0.343199,0.172795,0.331029,0.13629,0.005955,0.001789
0,-1.847077,0.084794,-0.048351,0.087401,-0.008797,0.04834,0.00462,0.001789
0,-1.759947,-0.118474,0.078269,-0.203669,0.083018,-0.180485,0.001016,0.002068
0,-1.717439,-0.094465,0.05728,0.015167,0.024265,0.040339,0.005403,0.001789
0,-1.489505,0.056808,0.236748,0.161239,0.209491,0.209211,0.001425,0.001789
0,-1.413571,0.009213,0.105101,-0.06645,0.087315,-0.114735,0.0001,0.001789
0,-1.227772,0.006199,0.192392,-0.026032,0.148783,-0.074532,0.003143,0.001789
0,-1.202485,0.114489,0.030774,0.086289,0.021148,0.113601,0.003584,0.001789
0,-1.24121,-0.041641,-0.062656,-0.177842,-0.054223,-0.176387,0.002908,0.001789
