is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.166696,0.155088,-0.186379,-0.113152,-0.172312,-0.112294,0.002909,0.002707
0,-0.182824,-0.084107,-0.335074,-0.232281,-0.295137,-0.264008,0.003191,0.001468
0,0.023147,-0.034958,0.204336,0.066997,0.222377,0.112037,0.000404,0.00061
0,-0.122794,-0.060832,-0.136829,-0.046142,-0.097844,-0.046223,0.002143,0.001062
0,0.022411,-0.237265,0.128909,-0.194653,0.114104,-0.154666,0.000391,0.004141
0,-0.021268,-0.217751,-0.015283,0.005265,-0.005378,0.003527,0.000371,0.0038
0,-0.070861,-0.1787,-0.063143,0.05834,-0.076784,0.02052,0.001237,0.003119
0,-0.224134,-0.179295,-0.132917,0.010957,-0.147189,0.002563,0.003912,0.003129
0,-2.310764,-0.504279,-2.097078,-0.334475,-2.106879,-0.293496,0.004918,0.003003
0,-3.499331,-0.799816,-1.203933,-0.302504,-1.21895,-0.271125,0.002054,0.002155
0,-3.249369,-0.956093,0.222202,-0.149253,0.189869,-0.120186,0.002308,0.004883
0,-2.544735,-0.857817,0.723817,0.122708,0.742912,0.086152,0.002802,0.003168
0,-2.413141,-0.850765,0.147649,0.013885,0.152732,0.062448,0.005099,0.003045
0,-1.731446,-0.725762,0.695784,0.153827,0.69856,0.144817,0.005193,0.000863
0,-1.142917,-0.587804,0.568226,0.130889,0.582538,0.137446,0.003661,0.001545
0,-0.829477,-0.377232,0.3228,0.217743,0.352124,0.229145,0.002673,0.00522
0,-0.465546,-0.387049,0.392663,-0.029289,0.41238,-0.012647,0.003679,0.005049
0,-0.117627,0.011657,0.335775,0.415429,0.289223,0.39386,0.002053,0.000203
0,0.096464,0.019491,0.223138,0.032702,0.230482,0.0593,0.001684,0.00034
0,0.229651,0.215575,0.141423,0.192818,0.095983,0.197448,0.004008,0.003762
0,0.181384,0.245475,-0.020312,0.044613,-0.062238,0.064412,0.003166,0.004284
0,0.831846,0.708169,0.621538,0.48237,0.580407,0.447799,0.002714,0.000556
0,1.127128,0.748325,0.311233,0.031635,0.266168,0.062935,0.003936,0.001257
0,1.180872,0.635035,0.068884,-0.142666,0.051778,-0.136084,0.002998,0.000721
0,1.062659,0.675412,-0.137315,0.01568,-0.096203,0.018311,0.005061,1.6e-05
0,0.83939,0.762288,-0.220002,0.089603,-0.192456,0.066505,0.002846,0.0015
0,0.746309,0.555687,-0.104713,-0.221014,-0.105978,-0.240187,0.001221,0.002106
0,0.528656,0.403742,-0.201562,-0.136191,-0.24179,-0.10437,0.002577,0.004757
0,0.518905,0.306167,-0.036258,-0.106692,-0.060153,-0.101965,0.002748,0.005344
0,0.408726,0.418488,-0.099332,0.138188,-0.121135,0.112817,0.004671,0.0045
0,-0.070331,0.10413,-0.467334,-0.300159,-0.434686,-0.295292,0.001228,0.001817
0,-0.137838,-0.035803,-0.074895,-0.129881,-0.109189,-0.141101,0.002406,0.000625
0,-0.411408,-0.003712,-0.268618,0.059239,-0.278727,0.074524,0.004624,6.5e-05
0,-0.362372,-0.021973,0.068607,-0.015422,0.07808,-0.037422,0.00548,0.000384
0,-0.26057,-0.108233,0.128025,-0.103326,0.172714,-0.062541,0.004548,0.001889
0,-0.166969,-0.195183,0.11464,-0.079081,0.092676,-0.106651,0.002914,0.003407
0,-0.04538,0.032574,0.146144,0.21966,0.141841,0.171692,0.000792,0.000569
0,0.026215,0.006444,0.092788,-0.025446,0.058942,-0.003052,0.000458,0.000112
0,-0.218067,-0.232552,-0.253377,-0.215357,-0.25424,-0.170357,0.003806,0.004059
0,-0.210187,-0.089505,-0.014386,0.131304,-0.020872,0.144001,0.003668,0.001562
0,-0.07887,-0.114974,0.155942,-0.052888,0.106141,-0.027884,0.001377,0.002007
0,-0.11163,-0.233991,-0.044709,-0.091131,-0.010748,-0.088029,0.001948,0.004084
0,-0.095267,0.053648,0.04228,0.259767,0.020353,0.295801,0.001663,0.000936
