is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.090067,0.046671,0.153052,0.173698,0.176988,0.203656,0.001572,0.000815
0,0.057247,-0.167109,-0.034097,-0.236864,-0.014946,-0.214757,0.000999,0.002917
0,0.070561,-0.075944,-0.000207,0.078957,-0.00177,0.051348,0.001232,0.001325
0,0.046372,-0.114026,-0.05291,-0.020999,-0.086063,-0.045859,0.000809,0.00199
0,-0.005496,0.086708,-0.077701,0.221751,-0.103061,0.25223,9.6e-05,0.001513
0,-0.043111,0.010733,-0.06339,-0.048132,-0.047283,-0.092539,0.000752,0.000187
0,0.069731,-0.176289,0.106273,-0.171142,0.090363,-0.137554,0.001217,0.003077
0,-0.111908,0.1092,-0.171823,0.265182,-0.163642,0.297574,0.001953,0.001906
0,-0.121388,-0.145254,-0.012424,-0.267904,-0.053455,-0.263756,0.002119,0.002535
0,-0.075977,-0.155724,0.034776,0.017768,0.035168,-0.006316,0.001326,0.002718
0,0.16894,0.060195,0.228004,0.216006,0.2097,0.184435,0.002949,0.001051
0,0.245476,-0.102369,0.082759,-0.163381,0.071197,-0.197632,0.004264,0.001787
0,0.176803,0.092716,-0.047273,0.202231,-0.054925,0.245764,0.003086,0.001618
0,0.145512,0.03422,-0.031989,-0.036148,-0.064859,-0.047644,0.00254,0.000597
0,0.229261,-0.161688,0.066803,-0.212373,0.021668,-0.16755,0.004001,0.002822
0,0.026508,0.023525,-0.181735,0.164974,-0.194513,0.117677,0.000463,0.000411
0,-0.077839,-0.021544,-0.082961,-0.029729,-0.104321,-0.04694,0.001359,0.000376
0,0.00849,-0.207502,0.061676,-0.203389,0.058852,-0.213816,0.000148,0.003622
0,-0.050292,-0.072381,-0.041099,0.145323,-0.004916,0.101691,0.000878,0.001263
0,-0.003731,-0.217503,0.018351,-0.165215,0.021424,-0.161428,6.5e-05,0.003796
0,-0.169867,0.012251,-0.181022,0.236557,-0.195099,0.26606,0.002965,0.000214
0,0.046265,-0.017737,0.189986,-0.027302,0.162875,0.006441,0.000807,0.00031
0,0.085007,-0.039469,0.035547,-0.026678,0.079527,-0.07163,0.001484,0.000689
0,0.094376,-0.100985,-0.004838,-0.054246,-0.029842,-0.077383,0.001647,0.001763
0,0.127111,0.094412,0.059332,0.184249,0.090029,0.186679,0.002218,0.001648
0,0.061639,0.059062,-0.037815,-0.025379,-0.060575,-0.008027,0.001076,0.001031
0,0.148209,0.045755,0.086867,0.008131,0.073661,-0.001552,0.002587,0.000799
0,-0.139382,-0.062508,-0.294326,-0.096304,-0.297276,-0.124283,0.002433,0.001091
0,-0.01546,0.127447,0.098838,0.21036,0.124786,0.234882,0.00027,0.002224
0,0.156862,0.013658,0.170798,-0.141326,0.192976,-0.172332,0.002738,0.000238
0,-0.05303,-0.010055,-0.191119,-0.019847,-0.226291,-0.06512,0.000926,0.000175
0,-0.141501,0.07588,-0.059567,0.086553,-0.07583,0.079743,0.00247,0.001324
0,-0.004491,-0.068689,0.153201,-0.139681,0.196476,-0.095145,7.8e-05,0.001199
0,0.741156,-0.659137,0.745773,-0.569111,0.734799,-0.525518,0.004161,0.002956
0,1.283874,-1.122761,0.554241,-0.490222,0.595678,-0.493731,0.003238,0.002499
0,1.746202,-1.160284,0.480043,-0.052261,0.526707,-0.077122,0.003717,0.003154
0,1.954673,-1.184789,0.197393,-0.026224,0.220331,-0.038101,7.8e-05,0.003582
