is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.090112,-0.152735,-0.128024,-0.154648,-0.088374,-0.183864,0.001573,0.002666
0,0.149696,-0.021006,0.049962,0.141581,0.081762,0.120376,0.002613,0.000367
0,0.106903,-0.14522,-0.047802,-0.126703,-0.011224,-0.157773,0.001866,0.002535
0,0.042057,-0.124929,-0.069426,0.04999,-0.107993,0.043166,0.000734,0.00218
0,0.208845,0.13198,0.141723,0.24805,0.107295,0.278569,0.003125,0.002303
0,0.211909,0.148279,0.009392,-0.011832,-0.010561,-0.015557,0.003071,0.002588
0,0.090491,-0.002616,-0.094758,-0.175936,-0.060626,-0.133695,0.001579,4.6e-05
0,0.121503,-0.080143,0.034111,-0.051802,0.021633,-0.033807,0.002121,0.001399
0,0.156909,-0.047411,0.039622,0.009261,0.003082,0.02178,0.002739,0.000827
0,0.089604,-0.083768,-0.068039,-0.008474,-0.088365,-0.039451,0.001564,0.001462
0,-0.060043,-0.077373,-0.160146,-0.005064,-0.1368,-0.009362,0.001048,0.00135
0,0.161368,-0.084744,0.198025,0.005259,0.166091,-0.007508,0.002816,0.001479
0,-0.027899,0.07538,-0.20283,0.138474,-0.171762,0.173108,0.000487,0.001316
0,0.007093,0.110759,0.060661,0.024472,0.070608,-0.008363,0.000124,0.001933
0,0.0624,0.002581,0.038523,-0.081807,-0.00158,-0.094881,0.001089,4.5e-05
0,-0.146314,-0.003956,-0.220977,-0.031492,-0.194873,-0.024222,0.002554,6.9e-05
0,0.157136,0.138772,0.310759,0.113562,0.324158,0.159272,0.002743,0.002422
0,-0.091214,0.158518,-0.272353,0.038467,-0.291209,-0.006975,0.001592,0.002767
0,0.122012,0.170549,0.215854,-0.017965,0.172073,0.022357,0.00213,0.002977
0,-0.04625,0.19153,-0.172954,0.0437,-0.153994,0.020191,0.000807,0.003343
0,0.067383,0.054673,0.10995,-0.118539,0.134355,-0.13205,0.001176,0.000954
0,-0.017928,0.09196,-0.056691,0.024109,-0.05083,0.062776,0.000313,0.001605
0,0.063279,0.120489,0.073419,0.013185,0.100483,0.002081,0.001104,0.002103
0,-0.118706,0.062088,-0.187909,-0.087715,-0.191621,-0.079957,0.002072,0.001084
0,0.089186,0.201166,0.187996,0.128796,0.192318,0.083187,0.001557,0.003259
0,-1.423535,0.805084,-1.491169,0.615324,-1.459589,0.56682,0.002233,0.000512
0,-2.127216,1.118632,-0.691598,0.315667,-0.708751,0.300181,0.003278,0.000785
0,-3.74978,1.243544,-1.637472,0.095838,-1.620895,0.108431,0.002251,0.001395
0,-3.688341,1.071518,0.057126,-0.185347,0.071152,-0.190247,0.003323,0.001608
0,-4.304058,0.928136,-0.609492,-0.166963,-0.615283,-0.147121,0.000653,0.00266
0,-3.820857,0.617807,0.508254,-0.302532,0.463128,-0.302723,0.001011,0.002757
0,-3.05094,0.536608,0.774539,-0.094666,0.812076,-0.102638,0.000909,0.002596
0,-2.324204,0.218746,0.728831,-0.317385,0.727613,-0.35426,5.3e-05,0.002952
0,-1.663768,0.189389,0.689898,-0.025169,0.731488,-0.070083,0.001959,0.003305
0,-0.787086,-0.017613,0.901354,-0.202245,0.907813,-0.206689,0.000198,0.000307
0,-0.353213,0.23785,0.455028,0.263913,0.457576,0.214669,0.000605,0.002618
0,-0.170425,-0.097866,0.15322,-0.333935,0.173434,-0.334676,0.002974,0.001708
0,-0.060392,-0.05682,0.08683,0.06357,0.074505,0.01911,0.001054,0.000992
0,0.141543,0.085203,0.229811,0.115082,0.247442,0.082025,0.00247,0.001487
0,0.396503,0.06775,0.235819,-0.04719,0.186411,-0.090787,0.000151,0.001182
0,0.470853,-0.150356,0.046688,-0.232724,0.092833,-0.244064,0.001448,0.002624
0,0.452892,0.083877,-0.040083,0.239344,-0.087859,0.231247,0.001135,0.001464
0,0.358564,-0.062335,-0.076349,-0.142912,-0.056365,-0.166195,0.000512,0.001088
0,0.315932,-0.131776,-0.055895,-0.047783,-0.062545,-0.085001,0.001256,0.0023
0,0.350087,-0.081913,0.016462,0.023111,0.000296,0.068119,0.00066,0.00143
0,0.074055,-0.107773,-0.251756,-0.032243,-0.232715,-0.073397,0.001292,0.001881
0,-0.008601,-0.001798,-0.103361,0.118554,-0.123435,0.125368,0.00015,3.1e-05
0,-1.381977,0.736709,-1.392417,0.75974,-1.392089,0.722876,0.002959,0.000681
0,-2.406469,1.63693,-1.022271,0.889933,-0.982631,0.932652,0.001383,0.001491
0,-3.465951,1.404868,-1.076911,-0.2329,-1.12339,-0.264859,0.000435,0.002559
0,-3.337395,1.395059,0.100716,0.007908,0.073369,-0.041506,0.002679,0.00273
0,-2.883584,0.818109,0.467767,-0.567534,0.517142,-0.541252,0.00294,0.000739
0,-2.409125,0.521605,0.463587,-0.30343,0.46239,-0.336811,0.001429,0.002334
0,-1.863485,0.336879,0.521742,-0.204412,0.548479,-0.207787,0.001325,0.00089
0,-1.400859,0.158343,0.473087,-0.185308,0.515217,-0.190666,0.002629,0.002764
0,-0.813497,0.008139,0.581725,-0.132317,0.550929,-0.134355,0.000659,0.000142
0,-0.574562,0.188133,0.237742,0.170083,0.222782,0.160619,0.003258,0.003284
0,0.029954,-0.058258,0.633859,-0.232451,0.615741,-0.26237,0.000523,0.001017
0,0.074918,-0.061531,0.071161,-0.005851,0.085778,-0.035595,0.001308,0.001074
0,0.326805,-0.181328,0.224339,-0.120266,0.235377,-0.126275,0.001066,0.003165
0,0.177502,-0.018408,-0.17928,0.175482,-0.148892,0.158261,0.003098,0.000321
0,0.10522,-0.142665,-0.048605,-0.129729,-0.055382,-0.149441,0.001836,0.00249
0,0.327815,-0.141435,0.236216,-0.006376,0.234807,0.042955,0.001048,0.002469
0,0.256629,0.005063,-0.090218,0.15381,-0.067942,0.158394,0.002291,8.8e-05
0,0.250567,-0.06172,-0.030923,-0.072089,-0.021063,-0.096534,0.002396,0.001077
0,-0.084977,-0.210564,-0.352142,-0.143244,-0.382793,-0.163705,0.001483,0.003095
0,0.049961,-0.087488,0.15825,0.140205,0.112533,0.106858,0.000872,0.001527
0,-0.214268,-0.027551,-0.283716,0.033384,-0.32325,0.018272,0.00303,0.000481
