is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.04971,-0.07071,0.072491,0.065521,0.066063,0.101069,0.000868,0.001234
0,0.136953,0.136836,0.088487,0.213928,0.097056,0.223131,0.00239,0.002388
0,0.149161,-0.137645,0.032935,-0.304467,0.035267,-0.320264,0.002603,0.002402
0,0.08748,0.153793,-0.042102,0.26358,-0.068787,0.309755,0.001527,0.002684
0,-0.017054,0.139892,-0.092206,-0.02952,-0.080703,0.01982,0.000298,0.002442
0,-0.062088,-0.038066,-0.05789,-0.17814,-0.018417,-0.172013,0.001084,0.000664
0,0.132177,-0.119168,0.18419,-0.068709,0.146563,-0.071144,0.002307,0.00208
0,0.179555,-0.080751,0.052635,0.010428,0.035821,0.047136,0.003134,0.001409
0,0.090997,0.060236,-0.088602,0.114864,-0.079381,0.113538,0.001588,0.001051
0,0.063577,-0.017181,-0.056712,-0.100498,-0.076637,-0.071172,0.00111,0.0003
0,0.020224,-0.14254,-0.019011,-0.145685,-0.06451,-0.187302,0.000353,0.002488
0,0.11971,0.009075,0.103847,0.175338,0.115563,0.199344,0.002089,0.000158
0,0.078239,0.002177,-0.020884,0.001141,0.017253,-0.019289,0.001366,3.8e-05
0,0.087884,-0.136784,0.033956,-0.132339,0.050545,-0.166086,0.001534,0.002387
0,0.023516,-0.016486,-0.083323,0.145219,-0.074498,0.126566,0.00041,0.000288
0,0.075528,-0.033421,0.028338,-0.003085,0.001326,0.010608,0.001318,0.000583
0,-0.114077,-0.05621,-0.19369,-0.004313,-0.170797,0.037097,0.001991,0.000981
0,-0.061799,0.158878,0.026049,0.217914,0.050008,0.227925,0.001079,0.002773
0,-0.24444,0.075619,-0.186709,-0.057474,-0.143254,-0.013526,0.004056,0.00132
0,-0.225711,-0.059968,-0.009648,-0.133915,-0.002276,-0.134924,0.003939,0.001047
0,0.022298,0.042707,0.231312,0.079514,0.251067,0.075934,0.000389,0.000745
0,-0.148951,-0.039607,-0.167902,-0.055055,-0.121444,-0.009688,0.0026,0.000691
0,-0.010413,0.085523,0.148066,0.10558,0.124322,0.150648,0.000182,0.001493
0,0.01029,-0.072909,-0.003532,-0.162851,-0.049075,-0.182737,0.00018,0.001273
0,-0.005426,-0.086838,-0.044731,0.015014,-0.054878,0.003635,9.5e-05,0.001516
0,-0.105294,0.114761,-0.104648,0.19561,-0.105858,0.204308,0.001838,0.002003
0,-0.149217,0.139498,-0.050584,0.000509,-0.094635,-0.017258,0.002604,0.002435
0,-0.046168,0.215367,0.113171,0.104736,0.140631,0.067605,0.000806,0.003759
0,-0.106796,0.044671,-0.077816,-0.16051,-0.084028,-0.135473,0.001864,0.00078
0,-0.071917,0.081133,0.055389,0.057386,0.067385,0.043078,0.001255,0.001416
0,-0.255982,0.084342,-0.17427,0.026255,-0.126673,-0.01444,0.003855,0.001472
0,-0.160371,0.00885,0.097338,-0.099498,0.102677,-0.126264,0.002799,0.000154
0,-0.157578,-0.003529,0.00403,-0.023387,-0.034541,-0.002741,0.00275,6.2e-05
0,-0.095385,0.096645,0.065826,0.117878,0.037847,0.068903,0.001665,0.001687
0,-0.060721,0.080787,0.007882,-0.044159,-0.008241,-0.092895,0.00106,0.00141
0,0.031114,-0.063039,0.092898,-0.168572,0.089127,-0.127453,0.000543,0.0011
0,-0.017016,0.087476,-0.055362,0.164485,-0.077683,0.176478,0.000297,0.001527
0,-0.079331,0.195926,-0.063606,0.108038,-0.019309,0.130612,0.001385,0.00342
0,0.034608,0.167016,0.11379,-0.045076,0.123284,-0.065344,0.000604,0.002915
0,-0.131783,0.124144,-0.161545,-0.048536,-0.19484,-0.086717,0.0023,0.002167
