is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.118618,-0.085985,0.095696,-0.035628,0.13098,-0.023407,0.00207,0.001501
0,0.029248,0.117562,0.159907,0.180104,0.165751,0.199319,0.00051,0.002052
0,0.028393,0.058012,0.021794,-0.049738,-0.021897,-0.025871,0.000496,0.001013
0,-0.049791,-0.103732,-0.067697,-0.16827,-0.095154,-0.205279,0.000869,0.00181
0,-0.087438,-0.098552,-0.01214,0.022779,-0.059733,0.070581,0.001526,0.00172
0,-0.096376,0.028269,-0.011553,0.126921,0.029762,0.13437,0.001682,0.000493
0,0.052918,-0.123595,0.131225,-0.150587,0.093499,-0.144093,0.000924,0.002157
0,-0.246416,-0.116233,-0.288626,-0.010394,-0.255947,-0.031668,0.004301,0.002029
0,-0.287394,0.053458,-0.038022,0.143339,-0.059102,0.11118,0.005016,0.000933
0,-0.249597,0.003344,0.060984,-0.078181,0.049813,-0.09593,0.004356,5.8e-05
0,-0.1217,-0.102257,0.107124,-0.078414,0.15488,-0.115958,0.002124,0.001785
0,-0.015472,0.101393,0.106094,0.224154,0.096239,0.19034,0.00027,0.00177
0,0.061634,-0.091992,0.051751,-0.171249,0.015665,-0.214414,0.001076,0.001606
0,0.059622,-0.059405,0.006414,0.049224,-0.042687,0.011083,0.001041,0.001037
0,-0.011289,0.035101,-0.053976,0.104738,-0.046039,0.09164,0.000197,0.000613
0,0.028723,-0.107123,0.065632,-0.133773,0.020125,-0.093633,0.000501,0.00187
0,-0.127283,0.030121,-0.147791,0.140633,-0.139095,0.121746,0.002222,0.000526
0,-0.117126,0.152411,0.009607,0.111404,-0.013765,0.140663,0.002044,0.00266
0,-0.079172,-0.066676,0.053835,-0.223155,0.004262,-0.234423,0.001382,0.001164
0,-0.101757,-0.000696,-0.024886,0.071282,-0.000362,0.059534,0.001776,1.2e-05
0,-0.019818,0.103529,0.057655,0.081787,0.107134,0.096319,0.000346,0.001807
0,0.155763,-0.049079,0.185222,-0.124222,0.135923,-0.119813,0.002719,0.000857
0,0.024553,-0.13483,-0.122654,-0.088587,-0.146436,-0.080986,0.000429,0.002353
0,0.052352,-0.06703,0.032133,0.041321,0.068022,0.088652,0.000914,0.00117
0,-0.037392,-0.144592,-0.113981,-0.073267,-0.09416,-0.076465,0.000653,0.002524
0,0.056284,-0.098455,0.120853,0.031594,0.126971,0.017007,0.000982,0.001718
0,-0.13714,0.066114,-0.171871,0.143169,-0.170669,0.103412,0.002394,0.001154
0,0.063158,0.008249,0.228035,-0.05309,0.246374,-0.071677,0.001102,0.000144
0,-0.112523,-0.042691,-0.190044,-0.050519,-0.171271,-0.013118,0.001964,0.000745
0,-0.023695,0.078333,0.073795,0.118104,0.049065,0.078868,0.000414,0.001367
0,0.098726,0.148623,0.129703,0.069311,0.174288,0.096838,0.001723,0.002594
0,0.018438,-0.040508,-0.065119,-0.182912,-0.105995,-0.174184,0.000322,0.000707
0,0.023487,0.020275,0.013206,0.041358,-0.002515,-0.00464,0.00041,0.000354
0,0.011049,-0.106053,0.00714,-0.101546,0.014855,-0.099056,0.000193,0.001851
0,-0.113922,0.015225,-0.144687,0.131147,-0.137364,0.17055,0.001988,0.000266
0,0.058404,-0.081653,0.152068,-0.07945,0.14432,-0.103906,0.001019,0.001425
0,0.041622,0.003782,-0.003973,0.067468,0.01479,0.10217,0.000726,6.6e-05
0,-0.186612,-0.129123,-0.252684,-0.146814,-0.2345,-0.167989,0.003257,0.002254
0,-0.003986,-0.166582,0.208944,-0.011532,0.18572,-0.02862,7e-05,0.002907
0,0.018345,-0.120741,0.047131,0.025748,0.005439,0.049372,0.00032,0.002107
0,0.01456,0.071761,-0.00928,0.173914,0.029695,0.156207,0.000254,0.001252
0,0.007234,-0.131671,0.009761,-0.19824,-0.021691,-0.224491,0.000126,0.002298
0,0.070404,-0.138037,0.051775,-0.036013,0.036241,-0.027547,0.001229,0.002409
0,-0.106183,0.048195,-0.167943,0.203965,-0.14484,0.245904,0.001853,0.000841
0,-0.103766,0.087647,-0.008714,0.068395,-0.051345,0.061188,0.001811,0.00153
0,-0.030495,0.060832,0.049765,-0.044943,0.093754,-0.052286,0.000532,0.001062
0,-0.109418,-0.012849,-0.091961,-0.098343,-0.111989,-0.121144,0.00191,0.000224
0,-0.074186,0.014005,0.047382,0.036232,0.061367,0.03566,0.001295,0.000244
0,-0.037509,-0.118562,0.033454,-0.113132,-0.014145,-0.085669,0.000655,0.002069
0,0.165733,0.003133,0.229632,0.14559,0.206585,0.187197,0.002893,5.5e-05
0,-0.013223,-0.040022,-0.205913,-0.018356,-0.216927,-0.066258,0.000231,0.000699
0,0.233133,0.095965,0.244103,0.16,0.206359,0.130689,0.004069,0.001675
0,0.073344,-0.056518,-0.175075,-0.158755,-0.138151,-0.145123,0.00128,0.000986
0,0.154151,0.088475,0.082861,0.125602,0.09364,0.125083,0.00269,0.001544
0,-0.060568,-0.008895,-0.195414,-0.084968,-0.20011,-0.102554,0.001057,0.000155
0,-0.062205,0.018544,0.022146,0.018359,0.014018,-0.002637,0.001086,0.000324
0,0.0499,-0.005361,0.131423,-0.022647,0.130588,0.012913,0.000871,9.4e-05
0,0.084419,0.055194,0.059508,0.07764,0.062249,0.042771,0.001473,0.000963
0,0.145735,-0.031981,0.071119,-0.116296,0.023573,-0.128931,0.002544,0.000558
0,0.045886,0.138463,-0.107601,0.156298,-0.137781,0.121633,0.000801,0.002417
0,0.164853,-0.061934,0.112799,-0.202605,0.070454,-0.209098,0.002877,0.001081
0,0.020971,0.127848,-0.117017,0.187259,-0.118369,0.147156,0.000366,0.002231
0,-0.086929,0.108361,-0.109362,-0.025401,-0.116658,-0.041859,0.001517,0.001891
0,0.103162,0.106803,0.167519,0.007775,0.194377,-0.025342,0.001801,0.001864
0,0.111116,0.112071,0.022664,-0.002565,0.052431,-0.004476,0.001939,0.001956
0,-0.006114,0.036772,-0.112592,-0.062969,-0.073094,-0.111278,0.000107,0.000642
0,0.04314,0.031644,0.056518,-0.025956,0.04335,-0.008001,0.000753,0.000552
0,0.083551,-0.063189,0.057316,-0.114136,0.082084,-0.147477,0.001458,0.001103
0,0.106972,0.082532,0.03595,0.150159,-0.013127,0.185214,0.001867,0.00144
0,0.24123,0.04006,0.117879,-0.065399,0.118261,-0.082002,0.00421,0.000699
0,0.186218,0.003023,-0.05875,-0.058224,-0.068035,-0.049333,0.00325,5.3e-05
0,0.017633,0.027034,-0.196251,0.031895,-0.188577,0.073995,0.000308,0.000472
0,0.044318,-0.154233,0.044729,-0.201885,0.092842,-0.186449,0.000773,0.002692
0,0.063388,-0.079282,0.010987,0.097115,0.051765,0.081416,0.001106,0.001384
0,0.151377,0.046671,0.062301,0.136452,0.054963,0.143899,0.002642,0.000815
0,0.295318,-0.168396,0.157902,-0.225516,0.118607,-0.206343,0.005121,0.002939
0,0.317476,-0.060306,0.033192,0.128897,0.036677,0.14483,0.004734,0.001053
0,0.305108,0.094037,-0.015806,0.169139,0.029477,0.134119,0.00495,0.001641
0,0.353209,-0.108513,0.030621,-0.192736,0.04762,-0.197723,0.00411,0.001894
0,0.126001,-0.051053,-0.244831,0.037973,-0.24938,-0.000986,0.002199,0.000891
0,0.167397,-0.052905,0.024594,-0.002039,0.055039,0.03481,0.002922,0.000923
0,0.185242,-0.098652,0.035196,-0.064361,0.075235,-0.02004,0.003233,0.001722
0,0.098087,0.069627,-0.110859,0.158778,-0.106144,0.167459,0.001712,0.001215
0,0.053093,0.009521,-0.042032,-0.045094,-0.029658,-0.040453,0.000927,0.000166
0,0.21154,0.013708,0.132096,0.008975,0.106338,0.014752,0.003692,0.000239
0,0.13069,0.148397,-0.092413,0.163214,-0.116732,0.140592,0.002281,0.00259
0,0.114743,-0.098666,-0.01712,-0.222474,-0.025932,-0.243223,0.002003,0.001722
0,0.035467,0.132452,-0.105442,0.230304,-0.120066,0.255168,0.000619,0.002312
0,0.12731,0.089354,0.08551,-0.065383,0.121753,-0.044714,0.002222,0.00156
0,0.193301,0.120864,0.057917,0.04212,0.052227,0.060419,0.003374,0.002109
0,0.085118,0.138971,-0.11973,-0.001516,-0.074976,-0.045847,0.001486,0.002425
0,-0.046703,0.15657,-0.147431,0.030885,-0.115498,0.065206,0.000815,0.002733
0,-0.090342,0.018676,-0.01701,-0.128909,-0.0335,-0.175173,0.001577,0.000326
0,-0.028127,0.159021,0.064666,0.165728,0.095511,0.145343,0.000491,0.002775
