is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.263006,-0.087344,0.25083,-0.155791,0.293778,-0.135103,0.00459,0.001524
0,0.281755,-0.07325,0.025839,0.012443,0.032818,0.029588,0.004918,0.001278
0,0.230513,-0.008347,-0.051218,0.073711,-0.08678,0.122073,0.004023,0.000146
0,0.162779,-0.17225,-0.055364,-0.167652,-0.038137,-0.210939,0.002841,0.003006
0,0.20626,0.077453,0.066354,0.228953,0.095886,0.258369,0.0036,0.001352
0,0.201337,0.03162,0.023882,-0.054848,-0.008637,-0.031403,0.003514,0.000552
0,0.214791,-0.11105,-0.002947,-0.156471,0.039803,-0.124997,0.003749,0.001938
0,0.146302,-0.182885,-0.056808,-0.0894,-0.051579,-0.098483,0.002553,0.003192
0,0.016092,-0.150609,-0.130048,0.007514,-0.115289,0.031106,0.000281,0.002629
0,0.225467,0.043767,0.20789,0.167823,0.240025,0.133084,0.003935,0.000764
0,-0.039317,0.025838,-0.252828,-0.021861,-0.283763,-0.050595,0.000686,0.000451
0,-0.023691,-0.020012,-0.005843,-0.049535,-0.041231,-0.077567,0.000413,0.000349
0,-0.008637,0.111767,0.011882,0.104285,0.020849,0.147426,0.000151,0.001951
0,0.149842,-0.040325,0.169,-0.152946,0.175683,-0.122369,0.002615,0.000704
0,-0.063221,0.007403,-0.201361,0.024511,-0.151452,0.058456,0.001103,0.000129
0,-0.027967,-0.020206,0.024257,-0.050868,0.044256,-0.046086,0.000488,0.000353
0,-0.069683,-0.004119,-0.052236,0.022259,-0.05489,0.019026,0.001216,7.2e-05
0,-0.055499,0.05429,-0.000426,0.05635,0.043857,0.023642,0.000969,0.000948
0,-0.048406,-0.027624,-0.000492,-0.063089,0.023058,-0.105728,0.000845,0.000482
0,0.136279,-0.056422,0.182688,-0.01287,0.222235,-0.056286,0.002379,0.000985
0,0.001929,-0.05745,-0.108501,0.023465,-0.112643,0.019803,3.4e-05,0.001003
0,1.240718,0.126071,1.210287,0.164533,1.201877,0.183478,0.002465,0.0022
0,1.845797,0.067204,0.631457,-0.072869,0.662766,-0.055126,0.003964,0.001173
0,6.505257,1.65623,4.687995,1.607716,4.642596,1.633288,0.004999,0.004787
0,5.738306,1.77254,-0.784087,0.12737,-0.748455,0.136217,0.003673,0.005243
0,7.614577,1.579013,1.87584,-0.197918,1.828821,-0.201388,0.000241,0.003439
0,6.919327,1.609201,-0.694284,0.018608,-0.677725,-0.005868,0.000166,0.003966
0,6.218318,1.426725,-0.706808,-0.172847,-0.698512,-0.161381,9e-06,0.000781
0,4.983841,1.379035,-1.256213,-0.019317,-1.213999,0.0082,0.002565,5.1e-05
0,3.487505,0.699584,-1.469841,-0.692189,-1.505363,-0.730858,0.000569,0.00015
0,2.106964,0.520418,-1.376129,-0.159854,-1.424981,-0.160517,0.000594,0.002977
0,0.232542,0.46291,-1.887308,-0.027857,-1.839779,-0.044864,0.004059,0.003981
0,-0.542865,0.258879,-0.753567,-0.208944,-0.707463,-0.213889,0.002585,0.004518
0,-0.898449,0.018007,-0.374185,-0.238027,-0.33522,-0.21731,0.003621,0.000314
0,-0.772385,-0.027577,0.10166,-0.067701,0.054061,-0.075469,0.001421,0.000481
0,-0.852011,-0.129528,-0.069398,-0.093192,-0.113317,-0.119281,0.002811,0.002261
0,-0.799179,-0.115139,0.04128,0.006789,0.046393,0.051446,0.001888,0.00201
0,-0.44868,-0.227442,0.354456,-0.099988,0.328441,-0.13426,0.004229,0.00397
0,-0.488085,-0.393362,-0.060402,-0.181517,-0.105473,-0.195551,0.003541,0.005194
0,-0.18972,-0.311268,0.305213,0.078878,0.27954,0.102404,0.003311,0.005433
0,-0.177433,-0.328796,0.008197,-0.003064,0.01047,-0.033667,0.003097,0.005739
0,0.091875,-0.306203,0.246083,0.029268,0.266312,0.06225,0.001604,0.005344
0,-0.018439,-0.260679,-0.123636,0.021574,-0.106118,0.031815,0.000322,0.00455
0,-0.038683,-0.189126,-0.030947,0.099019,-0.013594,0.098377,0.000675,0.003301
0,-0.011356,-0.255291,0.037031,-0.057455,0.032535,-0.048079,0.000198,0.004456
0,0.189486,-0.107064,0.179617,0.121866,0.135222,0.118122,0.003307,0.001869
0,0.10629,-0.096717,-0.057355,0.019673,-0.03324,-0.029054,0.001855,0.001688
0,-0.024973,-0.111063,-0.125878,-0.042651,-0.089131,-0.025115,0.000436,0.001938
0,0.061083,-0.230554,0.114617,-0.126639,0.112555,-0.129254,0.001066,0.004024
0,-0.004933,-0.041239,-0.047894,0.200387,-0.049115,0.166929,8.6e-05,0.00072
0,0.065493,-0.017388,0.050405,0.044874,0.038891,0.090658,0.001143,0.000303
0,0.112283,0.049026,0.039068,0.051895,0.086053,0.06685,0.00196,0.000856
0,0.046802,-0.040463,-0.066388,-0.084872,-0.017152,-0.110794,0.000817,0.000706
0,0.14375,-0.206346,0.068881,-0.184688,0.097072,-0.168027,0.002509,0.003601
0,0.251736,-0.201243,0.098091,-0.013073,0.07158,-0.021166,0.004394,0.003512
0,0.055888,-0.020821,-0.17135,0.176447,-0.213811,0.178805,0.000975,0.000363
0,0.124357,0.057628,0.096398,0.060164,0.056964,0.063169,0.00217,0.001006
0,0.197681,-0.069285,0.083715,-0.112711,0.096332,-0.139558,0.00345,0.001209
0,0.091055,0.015248,-0.114767,0.103912,-0.134986,0.091109,0.001589,0.000266
0,0.089506,-0.137258,0.000621,-0.13383,0.017297,-0.093877,0.001562,0.002396
0,0.256213,0.024582,0.18261,0.169133,0.207087,0.210162,0.004472,0.000429
0,0.125241,0.013315,-0.136218,-0.009305,-0.132489,-0.01869,0.002186,0.000232
0,0.279345,-0.092177,0.136731,-0.082693,0.157011,-0.0961,0.004875,0.001609
0,0.200839,-0.163649,-0.076085,-0.090607,-0.086338,-0.081351,0.003505,0.002856
0,0.2255,-0.173233,0.011809,-0.001721,0.033025,-0.037765,0.003936,0.003023
0,0.126285,0.035972,-0.09843,0.181829,-0.068113,0.144354,0.002204,0.000628
0,-0.088976,0.086749,-0.221204,0.075468,-0.174528,0.069378,0.001553,0.001514
