is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.036161,0.033477,0.082405,0.120403,0.050017,0.122589,0.000631,0.000584
0,-0.176464,-0.03272,-0.112728,-0.070453,-0.124268,-0.056986,0.00308,0.000571
0,0.130842,-0.184864,0.31088,-0.145046,0.296886,-0.174652,0.002284,0.003226
0,0.053039,0.07313,-0.050085,0.236447,-0.054373,0.26282,0.000926,0.001276
0,0.066975,-0.1668,0.009359,-0.248704,-0.039056,-0.226196,0.001169,0.002911
0,-0.019023,-0.029084,-0.101615,0.10911,-0.064815,0.071374,0.000332,0.000508
0,-0.043283,0.021716,0.002098,0.067332,0.00092,0.060272,0.000755,0.000379
0,-0.150346,-0.0068,-0.109455,-0.043185,-0.132784,-0.037753,0.002624,0.000119
0,0.054091,-0.099636,0.205285,-0.064666,0.165205,-0.02888,0.000944,0.001739
0,0.001733,-0.118044,-0.040832,-0.026281,-0.039429,-0.046291,3e-05,0.00206
0,0.042631,0.061929,0.028004,0.199658,0.015245,0.208777,0.000744,0.001081
0,0.071566,0.081166,0.028408,0.046233,0.019459,0.054948,0.001249,0.001417
0,0.094597,-0.054539,0.020109,-0.117609,0.035945,-0.151481,0.001651,0.000952
0,-0.069079,-0.122995,-0.168605,-0.089484,-0.160408,-0.122954,0.001206,0.002147
0,0.053568,0.077537,0.107502,0.218416,0.070399,0.226021,0.000935,0.001353
0,0.066095,-0.049774,0.03319,-0.143347,0.020116,-0.166301,0.001154,0.000869
0,0.108472,0.013228,0.026041,0.053044,-0.008756,0.023437,0.001893,0.000231
0,0.239316,0.006798,0.155558,0.011127,0.11921,-0.019648,0.003025,0.000119
0,0.198386,-0.14999,-0.034442,-0.174326,-0.014234,-0.162522,0.003462,0.002618
0,0.111048,0.124526,-0.085162,0.285541,-0.07877,0.309471,0.001938,0.002173
0,0.210425,0.11796,0.119695,0.003865,0.103831,0.040277,0.003529,0.002059
0,0.233115,-0.049487,0.00961,-0.151895,0.046241,-0.127597,0.003133,0.000864
0,0.031278,0.046662,-0.188363,0.101012,-0.230439,0.076939,0.000546,0.000814
0,0.136178,-0.146892,0.078242,-0.191471,0.058881,-0.212242,0.002377,0.002564
0,0.047418,-0.179967,-0.096185,-0.038981,-0.051167,-0.040933,0.000828,0.003141
0,0.152484,-0.172175,0.091717,0.001676,0.069524,0.016266,0.002661,0.003005
0,0.111864,-0.149808,-0.016314,-0.001418,0.032905,0.025729,0.001952,0.002615
0,0.298077,0.005691,0.203845,0.152229,0.240225,0.160781,0.001999,9.9e-05
0,0.113751,-0.028061,-0.195032,-0.044608,-0.244434,-0.034247,0.001985,0.00049
0,0.068937,0.118156,-0.043746,0.131202,-0.081744,0.122783,0.001203,0.002062
0,0.155273,0.024524,0.102214,-0.063924,0.150374,-0.07552,0.00271,0.000428
0,0.009611,-0.1921,-0.16136,-0.190383,-0.159727,-0.235682,0.000168,0.003353
0,-0.040524,-0.182818,-0.076308,-0.018013,-0.060958,-0.014797,0.000707,0.003191
0,0.258188,-0.034564,0.281727,0.161928,0.33087,0.16337,0.002695,0.000603
0,0.07285,-0.153268,-0.191579,-0.132682,-0.156429,-0.159216,0.001271,0.002675
0,0.159429,-0.038227,0.069508,0.120723,0.111435,0.159526,0.002783,0.000667
0,0.205667,-0.042001,0.038564,-0.026281,0.056997,-0.035614,0.00359,0.000733
0,0.126007,0.047888,-0.107222,0.117685,-0.138734,0.092306,0.002199,0.000836
0,0.138696,-0.090327,-0.015141,-0.121473,-0.053388,-0.125115,0.002421,0.001576
0,0.19954,0.086232,0.058204,0.18558,0.04163,0.192849,0.003483,0.001505
0,0.292042,0.109985,0.116357,0.0032,0.151549,0.003358,0.002105,0.00192
0,0.119653,-0.010716,-0.169993,-0.14719,-0.158285,-0.16444,0.002088,0.000187
0,0.207318,0.007315,0.081422,-0.011017,0.044969,-0.04319,0.003583,0.000128
0,-1.873294,1.268574,-2.054835,1.240275,-2.104036,1.194691,0.003313,0.000536
0,-2.064837,1.562107,-0.176283,0.313955,-0.166377,0.345483,3e-05,0.001543
0,-2.26654,1.39353,-0.20663,-0.193572,-0.1724,-0.157723,0.00355,0.002717
0,-2.572095,1.234576,-0.304156,-0.185568,-0.330142,-0.145875,0.001681,5.8e-05
0,-2.783492,1.056556,-0.232696,-0.166606,-0.199946,-0.207915,0.001831,0.003165
0,-2.290773,0.881394,0.49699,-0.147445,0.527988,-0.098251,0.003229,0.00098
0,-2.14361,0.581994,0.14482,-0.296426,0.146119,-0.341913,0.001405,0.002956
0,-1.762091,0.273757,0.408948,-0.305084,0.416643,-0.269474,0.001947,0.002424
0,-1.13775,0.206804,0.599605,-0.079649,0.600646,-0.035578,0.001748,0.003592
0,-1.019108,0.251345,0.146123,0.058872,0.122632,0.068328,0.003383,0.002815
0,-0.243345,-0.112118,0.785753,-0.34163,0.776906,-0.309692,0.002955,0.001957
0,0.11947,-0.207126,0.353792,-0.091641,0.389878,-0.082741,0.002085,0.003587
0,0.360736,-0.222203,0.249474,-0.041514,0.282222,-0.000964,0.000906,0.003324
0,0.552998,-0.275291,0.16243,-0.062847,0.14547,-0.028535,0.00245,0.002397
0,0.666592,0.061625,0.138351,0.316492,0.09519,0.284688,0.002769,0.001076
0,0.652604,-0.029605,-0.041419,-0.105709,-0.013139,-0.105545,0.003013,0.000517
0,0.536929,-0.005147,-0.0925,0.008658,-0.103003,0.032284,0.002169,9e-05
0,0.29171,0.034895,-0.267348,0.03522,-0.284305,0.053031,0.00211,0.000609
0,0.139116,0.083314,-0.132452,0.059105,-0.150447,0.088785,0.002428,0.001454
0,0.02382,-0.136142,-0.119732,-0.20528,-0.134227,-0.216865,0.000416,0.002376
0,-0.034474,0.022252,-0.080207,0.148615,-0.044763,0.195603,0.000602,0.000388
0,0.060968,0.082274,0.094933,0.046742,0.062777,0.052416,0.001064,0.001436
0,-0.109397,-0.008591,-0.17995,-0.078477,-0.153265,-0.099251,0.001909,0.00015
0,0.01958,-0.030425,0.103427,0.004662,0.118712,-0.032485,0.000342,0.000531
0,-0.009981,-0.031017,-0.037332,-0.0115,0.010461,-0.035557,0.000174,0.000541
0,0.148295,-0.092326,0.140134,-0.058453,0.121297,-0.070524,0.002588,0.001611
0,0.141221,0.000474,-0.036031,0.114491,-0.085885,0.080215,0.002465,8e-06
0,0.050699,-0.082032,-0.100255,-0.082793,-0.10357,-0.058946,0.000885,0.001432
0,-0.007385,-0.002608,-0.030872,0.080742,0.006901,0.032713,0.000129,4.6e-05
0,-0.066012,0.090157,-0.070312,0.091515,-0.045401,0.131215,0.001152,0.001574
0,0.036363,0.055961,0.081349,-0.009148,0.12154,-0.032776,0.000635,0.000977
0,0.006206,0.002385,-0.052319,-0.082361,-0.011861,-0.122526,0.000108,4.2e-05
