is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.202409,0.16702,-0.08336,0.173663,-0.107288,0.178393,0.003533,0.002915
0,-0.000975,0.014353,-0.226613,-0.157868,-0.20664,-0.131867,1.7e-05,0.000251
0,0.241535,0.115341,0.241783,0.103824,0.217066,0.074724,0.004216,0.002013
0,0.026948,0.139107,-0.229991,0.004738,-0.18886,-0.024566,0.00047,0.002428
0,0.077787,-0.077877,0.027923,-0.245602,0.055918,-0.233226,0.001358,0.001359
0,0.152109,-0.040819,0.096539,0.040126,0.057713,0.041962,0.002655,0.000712
0,0.180085,0.099773,0.052625,0.113093,0.043706,0.114011,0.003143,0.001741
0,0.1481,-0.002746,-0.034484,-0.095534,-0.084043,-0.090219,0.002585,4.8e-05
0,0.003767,0.010331,-0.139405,0.023662,-0.15352,0.054657,6.6e-05,0.00018
0,0.16327,-0.040315,0.159416,-0.064759,0.168911,-0.038536,0.00285,0.000704
0,-0.01068,0.059495,-0.148577,0.128491,-0.108948,0.092438,0.000186,0.001038
0,0.057131,0.071107,0.089392,-0.00125,0.069644,-0.01654,0.000997,0.001241
0,0.004832,0.14377,-0.034624,0.045345,0.007596,0.035084,8.4e-05,0.002509
0,0.171777,0.176084,0.186553,0.04608,0.23361,0.000817,0.002998,0.003073
0,0.059316,0.086856,-0.110718,-0.096757,-0.101121,-0.122405,0.001035,0.001516
0,-0.058266,0.002817,-0.124573,-0.088885,-0.121553,-0.114835,0.001017,4.9e-05
0,0.097859,0.072387,0.154496,0.04063,0.175294,0.04059,0.001708,0.001263
0,-0.147084,0.025998,-0.268141,-0.025346,-0.274594,0.005432,0.002567,0.000454
0,-0.029703,0.107339,0.090028,0.05422,0.075733,0.03021,0.000518,0.001873
0,-0.158919,0.0981,-0.121819,-0.008784,-0.155045,-0.044329,0.002774,0.001712
0,-0.00244,0.060221,0.163551,-0.028366,0.123051,-0.006429,4.3e-05,0.001051
0,0.106027,0.177325,0.105184,0.145092,0.141306,0.096707,0.001851,0.003095
0,0.031556,0.048987,-0.062708,-0.120792,-0.06225,-0.088353,0.000551,0.000855
0,-0.113082,0.209484,-0.131887,0.165224,-0.178223,0.119372,0.001974,0.003656
0,-0.21257,0.076246,-0.104333,-0.130447,-0.132315,-0.15919,0.00371,0.001331
0,-0.028765,0.210037,0.156569,0.109692,0.130095,0.075415,0.000502,0.003666
0,0.015374,0.182756,0.014212,-0.052335,0.062855,-0.092538,0.000268,0.00319
0,-0.140015,0.093327,-0.171169,-0.080682,-0.151685,-0.121985,0.002444,0.001629
0,-0.119464,0.147684,-0.007946,0.027326,-0.054959,0.04035,0.002085,0.002578
0,-0.001519,0.064024,0.099183,-0.098542,0.123786,-0.091218,2.7e-05,0.001117
0,0.032315,0.088113,0.04785,-0.002897,0.029453,-0.012694,0.000564,0.001538
0,0.083188,0.194529,0.033033,0.107473,0.026852,0.099984,0.001452,0.003395
0,-0.095981,0.025826,-0.193391,-0.174397,-0.145474,-0.135952,0.001675,0.000451
0,0.036747,0.011283,0.14528,0.013316,0.180538,-0.027571,0.000641,0.000197
0,-0.118953,0.119719,-0.164144,0.119536,-0.196282,0.162376,0.002076,0.002089
0,0.081941,-0.06014,0.193537,-0.205979,0.228961,-0.159361,0.00143,0.00105
0,-0.106721,0.137535,-0.171767,0.214926,-0.190129,0.236791,0.001863,0.0024
0,-0.035624,0.042364,0.08625,-0.07822,0.131485,-0.116723,0.000622,0.000739
