is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.184816,-0.105939,0.097234,0.051408,0.109913,0.058128,0.003226,0.001849
0,0.153705,-0.023575,-0.030498,0.066659,0.00602,0.081675,0.002683,0.000411
0,0.157222,-0.049755,-0.011291,-0.013584,0.031308,-0.013177,0.002744,0.000868
0,-0.029294,-0.132661,-0.163231,-0.082063,-0.16588,-0.037024,0.000511,0.002315
0,0.163795,0.030691,0.202449,0.193057,0.180729,0.146813,0.002859,0.000536
0,0.162004,-0.044564,-0.00208,-0.097533,0.016728,-0.125164,0.002827,0.000778
0,0.031529,-0.092764,-0.153247,-0.028611,-0.196291,-0.051743,0.00055,0.001619
0,0.148083,-0.074242,0.144899,0.013979,0.109104,0.033311,0.002585,0.001296
0,-0.00464,0.031326,-0.166843,0.098094,-0.184504,0.12195,8.1e-05,0.000547
0,0.047583,0.002556,0.049324,-0.046332,0.076448,-0.094237,0.00083,4.5e-05
0,0.011247,0.055052,-0.015577,0.074295,-0.011447,0.085807,0.000196,0.000961
0,0.160811,-0.095938,0.146921,-0.128522,0.126013,-0.086424,0.002807,0.001674
0,0.158443,0.03404,0.021322,0.127145,0.039015,0.087777,0.002765,0.000594
0,-0.003073,-0.079417,-0.191268,-0.085831,-0.217974,-0.095756,5.4e-05,0.001386
0,0.025634,0.119892,0.002531,0.224237,0.032725,0.273051,0.000447,0.002072
0,0.011308,-0.125194,0.008932,-0.256716,0.04765,-0.262126,0.000197,0.002185
0,0.139885,0.136547,0.1281,0.264195,0.095188,0.232883,0.002441,0.002072
0,-0.049543,0.157633,-0.203231,0.043803,-0.188059,0.003052,0.000865,0.002072
0,0.095894,-0.01681,0.162286,-0.152891,0.15362,-0.170647,0.001674,0.000293
0,0.178837,-0.046622,0.053444,-0.053776,0.061739,-0.020204,0.003121,0.000814
0,0.162059,-0.009754,0.007888,0.029036,-0.01168,0.051538,0.002828,0.00017
0,-0.125671,-0.021443,-0.262101,0.001816,-0.26072,0.014148,0.002193,0.000374
0,-0.125009,-0.067457,0.01128,-0.037897,0.05921,-0.030215,0.002182,0.001177
0,-0.092545,0.066264,0.040945,0.121117,0.054054,0.105687,0.001615,0.001157
0,-0.141738,0.059688,-0.026414,0.014056,-0.044681,0.053072,0.002474,0.001042
0,0.112532,-0.028701,0.259986,-0.084386,0.229854,-0.1146,0.001964,0.000501
0,0.119627,-0.034437,0.009246,-0.008258,-0.017133,-0.024773,0.002088,0.000601
0,0.139664,0.078938,0.041805,0.107324,0.014077,0.060598,0.002438,0.001378
0,0.109913,0.157046,-0.055423,0.052534,-0.006792,0.078546,0.001918,0.002072
0,0.132922,0.021711,0.0437,-0.121491,0.066729,-0.082416,0.00232,0.000379
0,-0.092081,-0.006187,-0.209587,-0.054567,-0.245542,-0.053482,0.001607,0.000108
0,0.053069,0.030306,0.146431,0.020068,0.166238,-0.01575,0.000926,0.000529
0,0.003256,0.167377,-0.03381,0.136568,-0.009875,0.170409,5.7e-05,0.002072
0,0.151483,0.182494,0.138278,0.036071,0.099244,-0.006173,0.002644,0.002072
0,0.147039,0.053626,-0.005931,-0.158448,-0.054364,-0.180902,0.002566,0.000936
0,0.229471,-0.077483,0.077868,-0.11189,0.107083,-0.15362,0.004005,0.001352
0,0.21973,-0.117793,-0.037051,-0.064497,-0.076467,-0.059183,0.003835,0.002056
0,0.077391,-0.124327,-0.15065,0.020221,-0.114149,-0.007954,0.001351,0.00217
0,0.097645,0.091284,0.021708,0.238255,0.054531,0.212477,0.001704,0.001593
0,0.162294,0.139548,0.065087,0.04222,0.111016,0.022032,0.002833,0.002072
0,0.301437,-0.117581,0.147842,-0.256579,0.118577,-0.214433,0.004605,0.002052
0,0.111979,0.109345,-0.16836,0.20151,-0.213374,0.157288,0.001954,0.001908
0,0.252562,0.121046,0.160549,-0.014042,0.197364,-0.050093,0.004408,0.002072
0,0.302988,0.00306,0.032536,-0.125797,-0.014352,-0.163304,0.004578,5.3e-05
0,0.272845,0.061181,-0.012958,0.054861,-0.032301,0.057808,0.004762,0.001068
0,0.148108,-0.034581,-0.121773,-0.118091,-0.138403,-0.145258,0.002585,0.000604
0,0.225395,-0.123245,0.084095,-0.104301,0.054452,-0.132834,0.003934,0.002151
0,0.122496,0.019521,-0.096306,0.122214,-0.14377,0.121252,0.002138,0.000341
0,0.244264,-0.090808,0.136913,-0.137786,0.143871,-0.158276,0.004263,0.001585
0,0.065208,-0.115835,-0.15104,-0.05024,-0.119876,-0.07096,0.001138,0.002022
0,0.202848,0.044618,0.116017,0.171157,0.159547,0.156227,0.00354,0.000779
0,-0.036143,-0.088216,-0.236061,-0.111354,-0.230939,-0.106051,0.000631,0.00154
0,0.018877,0.044725,0.048406,0.132392,0.057401,0.129325,0.000329,0.000781
0,-0.047498,0.039534,-0.059501,-0.004634,-0.069079,0.004128,0.000829,0.00069
0,0.020615,-0.14227,0.055281,-0.193836,0.074488,-0.225563,0.00036,0.002483
0,-0.018309,0.015701,-0.041111,0.14867,-0.02441,0.176027,0.00032,0.000274
0,0.048238,-0.211159,0.044813,-0.210978,0.049716,-0.204322,0.000842,0.003685
0,0.100688,-0.194107,0.053514,0.045201,0.029206,0.076128,0.001757,0.003388
0,-0.048128,-0.156235,-0.169347,0.062414,-0.166635,0.091351,0.00084,0.002727
0,0.149412,-0.065288,0.193964,0.110448,0.240958,0.157908,0.002608,0.001139
0,0.003119,0.048656,-0.176,0.142381,-0.190667,0.152806,5.4e-05,0.000849
0,0.200628,-0.120094,0.173787,-0.193891,0.124046,-0.181737,0.003502,0.002096
0,0.138098,-0.205146,-0.046624,-0.083449,-0.07515,-0.052271,0.00241,0.00358
0,-0.103993,-0.135547,-0.257799,0.084731,-0.212961,0.123047,0.001815,0.002366
0,-0.062782,-0.170421,0.01257,-0.034465,0.03574,-0.014161,0.001096,0.002974
0,0.206374,-0.199972,0.271941,-0.001836,0.319909,-0.045923,0.003602,0.00349
0,0.015827,0.035242,-0.19089,0.208145,-0.166239,0.167802,0.000276,0.000615
0,-0.024476,-0.100627,-0.019234,-0.140524,0.019055,-0.121288,0.000427,0.001756
0,-0.067995,0.045572,-0.065424,0.128921,-0.089094,0.134587,0.001187,0.000795
0,0.138932,-0.1791,0.197775,-0.201485,0.24451,-0.243433,0.002425,0.003126
0,0.080266,0.018267,-0.038286,0.206394,-0.007909,0.244794,0.001401,0.000319
0,0.145871,-0.173339,0.092012,-0.170793,0.054841,-0.177268,0.002546,0.003025
0,0.005534,0.002919,-0.152582,0.205301,-0.18296,0.208378,9.7e-05,5.1e-05
0,-0.037812,0.095072,-0.058182,0.110933,-0.067567,0.135832,0.00066,0.001659
0,0.092744,0.06702,0.123052,-0.027692,0.117209,-0.027198,0.001619,0.00117
0,0.108025,0.037895,0.005618,-0.051845,0.005162,-0.017822,0.001885,0.000661
0,-0.039545,-0.002865,-0.14911,-0.05305,-0.185177,-0.077681,0.00069,5e-05
0,-0.11607,-0.186289,-0.069662,-0.197271,-0.022004,-0.22704,0.002026,0.003251
0,-0.077863,0.06007,0.034854,0.24298,0.025399,0.232161,0.001359,0.001048
0,-0.056611,-0.189947,0.00987,-0.250762,0.026747,-0.280253,0.000988,0.003315
0,-0.105838,-0.07911,-0.059318,0.098723,-0.07521,0.056703,0.001847,0.001381
0,-0.012227,0.087698,0.110237,0.17593,0.089598,0.173998,0.000213,0.001531
0,-0.210084,-0.080982,-0.180076,-0.146974,-0.164651,-0.103815,0.003667,0.001413
0,-0.200943,-0.149038,0.018736,-0.077641,0.024295,-0.06317,0.003507,0.002601
0,-0.023451,-0.142534,0.18935,0.030343,0.168338,0.053239,0.000409,0.002488
0,-0.148575,-0.129915,-0.128506,0.03315,-0.105707,0.073059,0.002593,0.002267
0,-0.146315,0.004222,-0.011103,0.148715,0.006389,0.191371,0.002554,7.4e-05
0,0.072296,-0.023111,0.214903,-0.054491,0.221323,-0.090633,0.001262,0.000403
0,0.088557,-0.057383,0.007548,-0.05348,0.046476,-0.013638,0.001546,0.001002
0,0.031066,0.033815,-0.033371,0.117948,-0.023646,0.070241,0.000542,0.00059
0,-0.022189,0.060658,-0.053122,0.045717,-0.035974,0.079373,0.000387,0.001059
0,-0.059028,-0.051352,-0.023826,-0.137766,-0.049998,-0.149543,0.00103,0.000896
0,-0.046599,0.009479,0.02601,0.060168,0.008345,0.098362,0.000813,0.000165
0,-0.061469,0.12435,-0.003879,0.10829,-0.048278,0.111796,0.001073,0.002072
0,-0.19968,0.010285,-0.118254,-0.093982,-0.120468,-0.141148,0.003485,0.00018
0,-0.169505,-0.006273,0.058947,-0.02739,0.031432,-0.007661,0.002958,0.000109
0,0.091322,-0.108857,0.273313,-0.077127,0.233935,-0.033475,0.001594,0.0019
0,0.053131,0.026126,-0.040898,0.111573,-0.088646,0.153532,0.000927,0.000456
0,0.097443,-0.100686,0.0376,-0.104237,0.022112,-0.112742,0.001701,0.001757
0,-0.106662,-0.121651,-0.210424,-0.011412,-0.206802,0.02488,0.001862,0.002123
0,-0.134495,0.10299,-0.046733,0.226297,-0.006053,0.201778,0.002347,0.001798
0,-0.166785,0.145071,-0.040571,0.023508,-0.036169,0.050357,0.002911,0.002072
0,-0.060513,-0.125462,0.10581,-0.267464,0.102752,-0.269948,0.001056,0.00219
0,-0.027478,0.137613,0.047032,0.233493,0.076835,0.236498,0.00048,0.002072
0,0.049005,-0.084197,0.079919,-0.202032,0.111823,-0.186823,0.000855,0.00147
0,0.065328,0.063976,-0.010661,0.129718,0.026955,0.160183,0.00114,0.001117
0,0.111388,-0.017789,0.017326,-0.063575,0.010478,-0.074833,0.001944,0.00031
0,0.063298,-0.077598,-0.041865,-0.055647,-0.039623,-0.050939,0.001105,0.001354
0,-0.097136,0.011815,-0.176903,0.110053,-0.169675,0.060633,0.001695,0.000206
0,0.063102,0.090208,0.167713,0.061332,0.147639,0.093122,0.001101,0.001574
0,0.087454,-0.046033,0.036702,-0.141644,0.03112,-0.152751,0.001526,0.000803
0,0.136613,-0.071475,0.073199,-0.05108,0.084684,-0.067647,0.002384,0.001247
0,0.010504,0.14244,-0.117968,0.241671,-0.102933,0.197966,0.000183,0.002072
0,0.14329,-0.153933,0.128565,-0.311747,0.1594,-0.318958,0.002501,0.002687
0,-0.041746,-0.172647,-0.210629,0.002729,-0.243757,-0.027514,0.000729,0.003013
0,0.111777,0.017757,0.173294,0.160939,0.159305,0.194989,0.001951,0.00031
0,-0.034461,0.028923,-0.129968,-0.006683,-0.111756,-0.020307,0.000601,0.000505
0,0.153291,0.145659,0.193265,0.12946,0.217626,0.107522,0.002675,0.002072
0,0.188757,-0.101273,0.052869,-0.244139,0.06342,-0.232035,0.003294,0.001768
0,0.068151,0.045777,-0.122477,0.129994,-0.091563,0.15098,0.001189,0.000799
0,0.14902,-0.124664,0.059434,-0.157437,0.050616,-0.163588,0.002601,0.002176
0,-0.006687,-0.109104,-0.185547,0.018731,-0.212548,0.067021,0.000117,0.001904
0,0.095354,0.007155,0.074418,0.112566,0.058075,0.146619,0.001664,0.000125
0,0.027223,0.006416,-0.043585,0.006347,-0.05937,0.006259,0.000475,0.000112
0,-0.014545,0.021544,-0.061659,0.037879,-0.047312,0.005858,0.000254,0.000376
0,0.188739,-0.131207,0.210703,-0.175724,0.182784,-0.133998,0.003294,0.00229
