is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.408169,-0.091402,-0.095965,0.283692,-0.131822,0.267955,0.000208,0.001595
0,0.341829,0.04841,-0.093059,0.125502,-0.055442,0.148832,0.001366,0.000845
0,0.177248,0.085254,-0.171647,0.009168,-0.16421,-0.015962,0.003094,0.001488
0,0.210888,0.095939,0.006226,0.001612,0.022176,-0.032882,0.003651,0.001674
0,-0.102583,0.159269,-0.313746,0.081016,-0.331591,0.059904,0.00179,0.00278
0,0.099595,0.148912,0.209097,0.007816,0.192869,0.041671,0.001738,0.002599
0,-0.033984,0.058648,-0.110337,-0.088768,-0.102403,-0.060236,0.000593,0.001024
0,-0.052079,0.112691,0.001739,0.0307,-0.041286,0.029159,0.000909,0.001967
0,-0.120539,0.261367,-0.094219,0.168482,-0.131586,0.12273,0.002104,0.00277
0,-0.064599,0.137751,0.065851,-0.120035,0.094064,-0.113527,0.001127,0.002404
0,0.021839,-0.014263,0.086156,-0.171664,0.095104,-0.200252,0.000381,0.000249
0,-0.198458,-0.064265,-0.215464,-0.066902,-0.229297,-0.039339,0.003464,0.001122
0,-0.039426,0.176302,0.147595,0.244632,0.103527,0.288904,0.000688,0.003077
0,-0.117549,0.062855,-0.098867,-0.085923,-0.080493,-0.088303,0.002052,0.001097
0,-0.033972,-0.049624,0.065181,-0.139093,0.024514,-0.139938,0.000593,0.000866
0,-0.153135,-0.014826,-0.129574,0.059071,-0.163806,0.030983,0.002673,0.000259
0,-0.167878,0.163018,-0.020525,0.179606,0.005107,0.218913,0.00293,0.002845
0,-0.086017,0.129597,0.104284,-0.02711,0.070665,0.018666,0.001501,0.002262
0,-0.196001,-0.042175,-0.082151,-0.159519,-0.12333,-0.163513,0.003421,0.000736
0,-0.136753,-0.031016,0.048705,-0.013096,0.045397,-0.039032,0.002387,0.000541
0,-0.122715,-0.05867,0.01474,0.001128,-0.013921,0.014178,0.002142,0.001024
0,0.013098,0.195138,0.125966,0.224881,0.118936,0.182944,0.000229,0.003406
0,-0.192781,0.226397,-0.220948,0.021366,-0.196313,0.065128,0.003365,0.00338
0,-0.149093,0.231936,0.05846,-0.022795,0.105046,-0.029515,0.002602,0.003284
0,-0.028631,0.00045,0.097167,-0.246388,0.088793,-0.225088,0.0005,8e-06
0,-0.080158,-0.056755,-0.055416,-0.078844,-0.005601,-0.113417,0.001399,0.000991
0,-0.203564,0.072042,-0.100778,0.112098,-0.124593,0.086107,0.003553,0.001257
