is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.128692,-0.080935,-0.018167,-0.148157,-0.017399,-0.124083,0.002246,0.001413
0,-0.17426,0.081693,-0.029292,0.136305,-0.029264,0.122865,0.003041,0.001426
0,-0.140422,-0.118306,0.046663,-0.206771,0.038567,-0.221916,0.002451,0.002065
0,0.070521,0.168481,0.194302,0.275372,0.198049,0.236081,0.001231,0.002941
0,-0.161879,0.162,-0.238665,-0.012545,-0.276987,-0.045166,0.002825,0.002827
0,-0.213521,0.113097,-0.036924,-0.054993,-0.085778,-0.07157,0.003727,0.001974
0,-0.084578,0.172246,0.132993,0.086525,0.08828,0.121128,0.001476,0.003006
0,-0.077646,0.031331,0.003779,-0.110972,-0.00404,-0.10178,0.001355,0.000547
0,0.081978,0.122378,0.184005,0.102952,0.20649,0.132024,0.001431,0.002136
0,0.093358,-0.119641,0.027655,-0.233336,0.066289,-0.263702,0.001629,0.002088
0,-0.128099,0.134112,-0.230279,0.281024,-0.228976,0.304002,0.002236,0.002341
0,0.050532,0.052894,0.18,-0.052449,0.192219,-0.072883,0.000882,0.000923
0,-0.203208,-0.044019,-0.274336,-0.092691,-0.267616,-0.044892,0.003547,0.000768
0,0.024037,0.017991,0.256085,0.048722,0.243889,0.072321,0.00042,0.000314
0,-0.221937,0.015874,-0.217824,-0.031154,-0.250528,0.017506,0.003804,0.000277
0,-0.110996,0.027899,0.092246,0.001028,0.071068,0.018262,0.001937,0.000487
0,-0.050632,-0.005383,0.073392,-0.028787,0.106657,-0.055355,0.000884,9.4e-05
0,0.001672,0.155503,0.047678,0.155287,0.028182,0.116313,2.9e-05,0.002714
0,-0.077493,-0.056977,-0.063723,-0.210006,-0.050144,-0.234082,0.001353,0.000994
0,-0.06804,0.036989,-0.003239,0.118748,-0.042307,0.140968,0.001188,0.000646
0,0.018863,0.075613,0.096503,0.032228,0.080824,0.078376,0.000329,0.00132
0,-0.020549,0.06311,-0.017418,-0.021168,-0.003301,0.024241,0.000359,0.001101
0,0.000885,-0.048459,0.045426,-0.095543,0.094115,-0.048978,1.5e-05,0.000846
0,-0.088931,0.106417,-0.084426,0.171556,-0.072006,0.140358,0.001552,0.001857
0,-0.21965,0.141561,-0.129789,0.027485,-0.146842,0.042768,0.003834,0.002471
0,-0.013077,0.130232,0.201995,0.003637,0.234947,0.014271,0.000228,0.002273
0,-0.096189,0.135368,-0.081996,-0.012686,-0.074124,-0.047772,0.001679,0.002363
0,-0.104167,-0.113801,-0.005647,-0.243202,-0.048484,-0.290087,0.001818,0.001986
0,-0.246928,0.156588,-0.159712,0.296985,-0.1675,0.329111,0.003368,0.002733
0,-0.115641,0.116364,0.103654,-0.012183,0.061891,-0.027323,0.002018,0.002031
0,-0.153463,-0.077036,-0.060129,-0.206653,-0.0653,-0.205265,0.002678,0.001345
0,-0.26029,0.144248,-0.077399,0.207602,-0.1271,0.188852,0.003134,0.002518
0,-0.167525,0.056223,0.086499,-0.087155,0.068629,-0.076816,0.002924,0.000981
0,0.059098,-0.001116,0.255955,-0.071629,0.26005,-0.06043,0.001031,1.9e-05
0,0.022339,0.055679,-0.02452,0.046559,-0.032171,0.071265,0.00039,0.000972
0,0.069643,0.124487,0.039867,0.039828,-0.00574,-0.006851,0.001216,0.002173
0,0.145312,-0.110877,0.068786,-0.25642,0.079394,-0.269225,0.002536,0.001935
0,-0.025713,-0.021074,-0.163201,0.091346,-0.154166,0.057341,0.000449,0.000368
0,0.149498,0.008892,0.171703,0.013977,0.173839,0.014664,0.002609,0.000155
0,0.085525,-0.056054,-0.086858,-0.056349,-0.118496,-0.019397,0.001493,0.000978
0,-0.038159,0.036675,-0.097108,0.086817,-0.067442,0.047443,0.000666,0.00064
0,0.064472,0.128117,0.077424,0.119395,0.109848,0.167191,0.001125,0.002236
0,0.113932,-0.021807,0.075859,-0.138295,0.078575,-0.102039,0.001988,0.000381
0,0.130182,0.02149,0.044837,0.041151,-0.000102,0.068024,0.002272,0.000375
0,0.13959,-0.046158,0.034247,-0.089374,-0.004989,-0.048125,0.002436,0.000806
0,0.0668,0.029555,-0.095796,0.09112,-0.094077,0.089379,0.001166,0.000516
0,-0.057367,-0.143217,-0.127953,-0.158681,-0.093153,-0.157798,0.001001,0.0025
0,0.000363,-0.151096,0.074543,0.017811,0.058172,0.000369,6e-06,0.002637
0,0.008368,0.074049,0.006483,0.21343,-0.011291,0.235587,0.000146,0.001292
0,-0.01828,0.113581,-0.00309,0.058285,0.041011,0.089251,0.000319,0.001982
0,0.01054,0.028324,0.020175,-0.069919,0.022782,-0.112712,0.000184,0.000494
0,-0.151621,-0.027119,-0.136472,-0.062656,-0.121058,-0.106168,0.002646,0.000473
0,-0.00964,-0.141799,0.115093,-0.118571,0.154126,-0.145383,0.000168,0.002475
0,-0.165758,-0.09613,-0.158746,0.054749,-0.18627,0.056324,0.002893,0.001678
0,-0.062357,-0.099703,0.110767,0.022928,0.134909,0.061314,0.001088,0.00174
0,-0.083532,-0.038264,-0.009211,0.059596,-0.038117,0.095938,0.001458,0.000668
0,-0.113032,0.047449,-0.039829,0.106401,-0.063948,0.105275,0.001973,0.000828
0,0.051463,-0.183507,0.151313,-0.246845,0.198168,-0.23063,0.000898,0.003203
0,-0.039795,-0.166574,-0.089611,0.011142,-0.102833,-0.027998,0.000695,0.002907
0,-0.230783,-0.122535,-0.179052,0.032903,-0.175665,-0.005239,0.003649,0.002139
0,-0.031749,0.04856,0.181303,0.144947,0.192314,0.183737,0.000554,0.000848
0,-0.060792,0.091405,-0.045403,0.035779,-0.032666,0.020164,0.001061,0.001595
0,-0.001277,0.080742,0.038846,0.007976,0.05957,-0.013728,2.2e-05,0.001409
0,-0.213314,-0.07499,-0.197499,-0.1627,-0.179495,-0.17847,0.003723,0.001309
0,-0.149979,0.122875,0.044835,0.175772,0.023859,0.176161,0.002618,0.002145
0,-0.110824,-0.093323,0.022955,-0.209723,-0.02164,-0.178631,0.001934,0.001629
0,0.020181,-0.080138,0.123202,0.035576,0.088317,0.079538,0.000352,0.001399
0,-0.083176,0.017489,-0.078769,0.079439,-0.112699,0.11693,0.001452,0.000305
0,0.021861,0.046244,0.113633,0.017093,0.11967,0.036611,0.000382,0.000807
0,-0.067716,-0.115002,-0.074582,-0.162782,-0.036356,-0.113541,0.001182,0.002007
0,0.059738,-0.162188,0.145567,-0.029327,0.143438,-0.027451,0.001043,0.002831
0,-0.008398,-0.048353,-0.055294,0.119396,-0.084125,0.132946,0.000147,0.000844
0,-0.029052,-0.007776,-0.005602,0.026884,0.037765,-0.003567,0.000507,0.000136
0,-0.121609,-0.000934,-0.069671,0.026662,-0.076402,0.032743,0.002122,1.6e-05
0,-0.088001,-0.079252,0.0634,-0.101615,0.029621,-0.136955,0.001536,0.001383
0,-0.091645,-0.055661,-0.000138,0.046796,-0.037122,0.080244,0.0016,0.000971
0,0.118616,0.142134,0.231783,0.176682,0.207871,0.172356,0.00207,0.002481
0,0.077108,0.085443,-0.018802,-0.035575,0.013382,-0.020918,0.001346,0.001491
0,0.145236,0.029733,0.078037,-0.075299,0.062582,-0.040917,0.002535,0.000519
0,0.060468,0.070575,-0.0921,0.036493,-0.130117,-0.002413,0.001055,0.001232
0,0.070245,0.101382,-0.003424,0.008748,0.042761,-0.039276,0.001226,0.001769
0,0.023609,-0.042963,-0.05517,-0.140114,-0.046855,-0.140415,0.000412,0.00075
