is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.148231,0.222544,-0.002719,0.136221,-0.019998,0.109912,0.002587,0.003884
0,0.059319,-0.000536,-0.10785,-0.230173,-0.064828,-0.273124,0.001035,9e-06
0,0.153629,0.066577,0.107568,0.051283,0.155655,0.080839,0.002681,0.001162
0,0.158757,0.096614,-0.017665,0.056492,-0.067207,0.026665,0.002771,0.001686
0,0.080143,0.003586,-0.066907,-0.089158,-0.049249,-0.046512,0.001399,6.3e-05
0,0.098071,0.232004,0.002126,0.210987,-0.014362,0.179192,0.001712,0.004049
0,-0.047651,0.045324,-0.148168,-0.214461,-0.171581,-0.22585,0.000832,0.000791
0,-0.05634,0.118653,-0.018036,0.051756,-0.010913,0.073173,0.000983,0.002071
0,-0.000822,0.137057,0.083983,0.036983,0.040495,0.084493,1.4e-05,0.002392
0,0.13927,0.233944,0.138066,0.105122,0.171547,0.120845,0.002431,0.004083
0,0.096355,0.228299,-0.013373,-0.033142,-0.030025,-0.048176,0.001682,0.003985
0,-0.033437,0.244926,-0.119137,-0.011468,-0.153566,0.011136,0.000584,0.004275
0,0.196848,0.156355,0.248311,-0.110958,0.277442,-0.072988,0.003436,0.002729
0,0.037196,0.104902,-0.171863,-0.065228,-0.134558,-0.061775,0.000649,0.001831
0,2.311976,2.801748,2.254455,2.695639,2.205978,2.692259,0.003769,0.004779
0,3.890325,2.654997,1.602965,-0.126606,1.595787,-0.169506,0.001718,0.002218
0,2.878758,3.125202,-1.027073,0.452225,-0.994914,0.5003,0.004907,0.000605
0,2.616131,2.400636,-0.283193,-0.748745,-0.287366,-0.730229,0.00154,0.002221
0,2.552643,1.724911,-0.06565,-0.680509,-0.070483,-0.686724,0.000432,0.002985
0,2.088553,1.18508,-0.487434,-0.558157,-0.439946,-0.576522,0.003362,0.001377
0,1.511095,0.531774,-0.55152,-0.632649,-0.535967,-0.5981,0.004313,0.001749
0,1.085449,0.332486,-0.434065,-0.187896,-0.464711,-0.208642,0.003116,0.005227
0,0.727267,0.113394,-0.342607,-0.232439,-0.363453,-0.194238,0.001663,0.001979
0,0.098891,-0.062917,-0.630279,-0.194751,-0.632591,-0.228232,0.001726,0.001098
0,-0.056385,0.102778,-0.141712,0.13998,-0.178375,0.105793,0.000984,0.001794
0,-0.194742,-0.24833,-0.115405,-0.342338,-0.120212,-0.3171,0.003399,0.004334
0,-0.350562,-0.106905,-0.176362,0.148532,-0.12758,0.131278,0.004912,0.001866
0,-0.311682,-0.121395,0.063321,-0.028869,0.08266,0.006171,0.00544,0.002119
0,-0.299165,-0.132983,0.005719,-0.000653,0.036336,-0.045342,0.005221,0.002321
0,-0.330347,-0.170371,-0.044219,-0.047977,-0.056749,-0.091825,0.005264,0.002974
0,-0.241834,-0.294685,0.066166,-0.145659,0.080813,-0.112469,0.004221,0.005143
0,-0.196341,-0.185122,0.023685,0.120395,0.042633,0.137401,0.003427,0.003231
0,-0.202633,-0.344449,0.011131,-0.145575,0.055044,-0.193618,0.003537,0.005018
0,-0.160789,-0.179136,0.014751,0.140239,-0.00692,0.166041,0.002806,0.003127
0,-0.310095,-0.19395,-0.124265,-0.00231,-0.170775,-0.003639,0.005412,0.003385
0,-0.269512,-0.237881,0.067931,-0.041122,0.025126,-0.00814,0.004704,0.004152
0,-0.21264,-0.209801,0.074644,0.025075,0.040211,0.020016,0.003711,0.003662
0,-0.262018,-0.247688,-0.044608,-0.01832,-0.021554,-0.031785,0.004573,0.004323
0,-0.135065,-0.26689,0.119389,-0.020372,0.137533,0.027564,0.002357,0.004658
0,-0.184431,-0.033125,-0.06342,0.229487,-0.088336,0.187971,0.003219,0.000578
0,-0.131145,-0.02196,0.036433,-0.005992,0.010051,0.003509,0.002289,0.000383
0,-0.093612,-0.181709,0.036358,-0.161204,0.02779,-0.1553,0.001634,0.003171
0,-0.06389,-0.009449,0.002773,0.147491,0.027027,0.167845,0.001115,0.000165
0,-0.056811,-0.100698,0.025296,-0.104707,0.067443,-0.073784,0.000992,0.001758
0,-0.004591,-0.044125,0.043591,0.040223,0.003557,0.038019,8e-05,0.00077
0,0.046644,0.021005,0.030662,0.039966,0.018289,0.085614,0.000814,0.000367
0,-0.154332,-0.247134,-0.219923,-0.270459,-0.230853,-0.235643,0.002694,0.004313
0,0.077945,-0.15259,0.242831,0.108471,0.212422,0.069707,0.00136,0.002663
0,0.02143,0.001138,-0.035449,0.139447,-0.03575,0.101133,0.000374,2e-05
0,-0.195492,-0.027365,-0.21656,-0.04613,-0.187414,-0.083236,0.003412,0.000478
0,-0.148739,-0.212351,0.060957,-0.184844,0.03865,-0.219663,0.002596,0.003706
0,0.079326,0.001927,0.248626,0.212148,0.220276,0.224015,0.001384,3.4e-05
0,-0.125285,0.061386,-0.189683,0.063867,-0.225477,0.054111,0.002187,0.001071
0,0.007994,-0.114597,0.154783,-0.164093,0.181635,-0.190619,0.00014,0.002
