is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.133817,0.018749,-0.066781,-0.089926,-0.056629,-0.044651,0.002336,0.000327
0,-0.15398,-0.026489,-0.018572,-0.048675,-0.055403,-0.084535,0.002687,0.000462
0,-0.173612,0.15029,-0.009074,0.158165,-0.042947,0.155462,0.00303,0.002623
0,0.061974,0.05518,0.228664,-0.100723,0.231129,-0.111687,0.001082,0.000963
0,-0.031431,0.000449,-0.078483,-0.071906,-0.052851,-0.116578,0.000549,8e-06
0,0.102797,0.065231,0.131016,0.043315,0.124325,0.033615,0.001794,0.001138
0,-0.034223,-0.061813,-0.13845,-0.12585,-0.097564,-0.156365,0.000597,0.001079
0,-0.186941,-0.088225,-0.174789,-0.004538,-0.138134,0.001468,0.003263,0.00154
0,-0.133339,-0.031963,0.027912,0.063084,0.051326,0.080973,0.002327,0.000558
0,0.054757,0.067524,0.158525,0.118967,0.178578,0.105851,0.000956,0.001179
0,0.00927,0.008234,-0.021258,-0.034577,-0.066878,0.007458,0.000162,0.000144
0,-0.387641,-0.270007,-0.402654,-0.303568,-0.396169,-0.261767,0.004946,0.004713
0,-0.757145,-0.693838,-0.365703,-0.43387,-0.360546,-0.429362,0.001503,0.000398
0,-0.866445,-0.676934,-0.1332,0.025833,-0.173134,0.011452,0.003411,0.000103
0,-1.037701,-0.467783,-0.154622,0.227121,-0.189907,0.25242,0.005312,0.003547
0,-0.878561,-0.328627,0.131827,0.128894,0.155601,0.097501,0.003622,0.005736
0,-0.937313,-0.433951,-0.063566,-0.077311,-0.074461,-0.122562,0.004648,0.004138
0,-0.680757,-0.194079,0.259194,0.25824,0.269558,0.30685,0.00017,0.003387
0,-0.495244,-0.24028,0.210302,-0.042313,0.243742,-0.061206,0.003068,0.004194
0,-0.176637,-0.228631,0.320445,-0.009039,0.299779,-0.030714,0.003083,0.00399
0,-0.30479,-0.308824,-0.136022,-0.078288,-0.16777,-0.103164,0.00532,0.00539
0,-0.178318,-0.320987,0.108297,0.008997,0.157499,-0.019958,0.003112,0.005602
0,-0.044724,-0.29462,0.140484,0.015572,0.108909,0.004678,0.000781,0.005142
0,-0.058782,-0.241105,-0.017003,0.0254,-0.009161,0.070572,0.001026,0.004208
0,-0.108026,-0.073311,-0.07892,0.142985,-0.042317,0.170372,0.001885,0.00128
0,-0.08368,-0.304034,0.033615,-0.256337,-0.005574,-0.288276,0.00146,0.005306
0,0.006453,-0.301449,0.092035,-0.016903,0.136902,-0.03145,0.000113,0.005261
0,-0.102639,-0.114386,-0.084005,0.206032,-0.128915,0.162356,0.001791,0.001996
0,0.058975,-0.29862,0.155767,-0.189516,0.109147,-0.188546,0.001029,0.005212
