is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,9.01232,-0.040464,-0.057693,0.011335,-0.0235,-0.007031,0.003581,0.000706
0,8.972548,-0.092554,-0.037491,-0.029393,-0.050623,-0.002263,0.002887,0.001615
0,9.097374,-0.06132,0.096272,0.015614,0.064087,-0.015158,0.003475,0.00107
0,9.085091,-0.160417,-0.036651,-0.092655,-0.064822,-0.09331,0.003689,0.0028
0,9.094372,-0.12479,-0.015837,0.053627,-0.038502,0.100788,0.003527,0.002178
0,9.131585,0.003677,0.036267,0.145271,-0.001087,0.172527,0.002877,6.4e-05
0,9.042356,-0.174963,-0.100644,-0.184416,-0.098453,-0.165059,0.004105,0.003054
0,8.852334,0.053479,-0.219424,0.24753,-0.199983,0.207906,0.000788,0.000933
0,8.935767,-0.193458,0.060733,-0.252561,0.100362,-0.209756,0.002245,0.003376
0,9.093095,-0.067722,0.152661,0.124462,0.166734,0.096681,0.003549,0.001182
0,8.868856,-0.054302,-0.249583,0.037427,-0.28932,0.026596,0.001077,0.000948
0,8.882431,-0.100772,0.013503,-0.036024,-0.023258,-0.009185,0.001314,0.001759
0,9.076569,-0.173782,0.165743,-0.092703,0.154597,-0.088924,0.003838,0.003033
0,9.042133,-0.164856,-0.044616,0.029307,0.00396,0.022658,0.004101,0.002877
0,9.00137,-0.218427,-0.015405,-0.081428,-0.020138,-0.03381,0.00339,0.003812
0,8.984379,-0.193009,-0.004449,0.048241,0.024043,0.049294,0.003093,0.003369
0,8.981499,-0.03558,-0.004985,0.183484,0.007561,0.223924,0.003043,0.000621
0,8.931612,-0.120785,-0.054254,-0.065823,-0.083808,-0.100601,0.002172,0.002108
0,9.075011,-0.115226,0.167217,-0.009082,0.159907,0.029148,0.003865,0.002011
0,9.053706,-0.081923,-0.00203,0.010927,-0.01785,0.020938,0.004237,0.00143
0,9.045938,0.040921,-0.013397,0.118614,-0.042439,0.129439,0.004167,0.000714
0,8.538659,-0.183963,-0.533824,-0.229593,-0.573704,-0.272233,0.003853,0.003211
0,7.957184,0.058881,-0.581289,0.219441,-0.583688,0.266888,0.002244,0.001028
0,7.783353,-0.19426,-0.162528,-0.244658,-0.206691,-0.233809,0.00079,0.00339
0,7.263064,-0.007178,-0.525174,0.201388,-0.563485,0.215557,0.001331,0.000125
0,6.874899,-0.087268,-0.391553,-0.106688,-0.346618,-0.118956,0.000434,0.001523
0,6.415473,-0.023205,-0.462133,0.093898,-0.504683,0.063163,0.000955,0.000405
0,6.259127,0.105025,-0.167661,0.154549,-0.175905,0.127524,0.001773,0.001833
0,5.916636,0.020271,-0.372424,-0.110606,-0.377829,-0.111526,0.000789,0.000354
0,5.523599,0.095911,-0.392643,0.085907,-0.390831,0.128341,0.002469,0.001674
0,5.146013,-0.020981,-0.402301,-0.131237,-0.417949,-0.097832,0.004121,0.000366
0,5.009382,0.091549,-0.163482,0.132155,-0.194975,0.148325,0.002034,0.001598
0,4.530404,0.069172,-0.482512,0.001416,-0.515861,-0.028196,0.002213,0.001207
0,4.506355,-0.011292,-0.001826,-0.076273,0.025816,-0.0555,0.001794,0.000197
0,4.117216,0.176563,-0.364134,0.1791,-0.373174,0.1316,0.003542,0.003082
0,4.11937,0.151918,-0.024323,-0.029268,-0.026265,-0.065174,0.003579,0.002651
0,3.927487,0.143199,-0.215489,0.005006,-0.22384,0.023467,0.00023,0.002499
0,3.687347,0.123924,-0.247953,-0.034927,-0.237828,-0.07382,0.003961,0.002163
0,3.297282,0.128288,-0.415542,-0.002155,-0.391966,0.027432,0.002229,0.002239
0,3.097672,-0.093722,-0.201727,-0.239483,-0.213786,-0.208663,0.002827,0.001636
0,3.107893,0.092272,0.003128,0.164508,0.034758,0.183867,0.003005,0.00161
0,2.928336,0.139921,-0.196564,0.063576,-0.180824,0.113153,0.000129,0.002442
0,2.878478,-0.033535,-0.030527,-0.18259,-0.078896,-0.185201,0.000999,0.000585
