is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-8.940917,-0.181832,0.015301,-0.038745,0.02855,-0.016437,0.004771,0.000284
0,-8.855122,-0.161955,0.105498,0.026891,0.079054,0.004905,0.006102,0.000284
0,-9.118158,0.084915,-0.249242,0.2372,-0.267122,0.253595,0.001677,0.001482
0,-9.024208,-0.071495,0.092101,-0.181742,0.053796,-0.144904,0.003317,0.000284
0,-9.085305,0.063336,-0.087838,0.142835,-0.064,0.098391,0.002251,0.001105
0,-8.372237,-0.060684,0.702901,-0.107588,0.675277,-0.123705,0.002325,0.000284
0,-8.075596,-0.135991,0.284027,-0.090708,0.259794,-0.116198,0.004868,0.000284
0,-7.406197,-0.140097,0.670185,-0.019116,0.698977,-0.032128,0.005555,0.000284
0,-6.98542,0.092028,0.432961,0.244542,0.398681,0.226112,0.001789,0.001606
0,-6.582603,-0.167721,0.419713,-0.282948,0.442969,-0.291373,0.003552,0.000284
0,-6.121253,-0.037736,0.432594,0.129185,0.449344,0.134776,0.0045,0.000284
0,-5.747756,0.055382,0.360237,0.090634,0.396806,0.134689,0.001352,0.000967
0,-5.220095,-0.042249,0.539546,-0.081075,0.544637,-0.049366,0.004513,0.000284
0,-5.059149,-0.046256,0.189113,0.011607,0.155849,0.027899,0.001704,0.000284
0,-4.608352,-0.011494,0.459067,0.011018,0.425799,0.036565,0.006164,0.000284
0,-4.442228,-0.032023,0.183946,-0.012506,0.206776,-0.05605,0.003307,0.000284
0,-4.315608,0.106135,0.125877,0.110582,0.103681,0.10367,0.001097,0.001852
0,-4.042396,-0.083903,0.270057,-0.192867,0.222623,-0.155516,0.003671,0.000284
0,-3.617628,-0.038325,0.441043,0.023567,0.398445,-0.008943,0.001286,0.000284
0,-3.619014,0.000209,0.010617,0.066749,-0.020581,0.018002,0.00131,0.000284
0,-3.412577,-0.144205,0.19578,-0.120806,0.22102,-0.12179,0.002293,0.000284
0,-3.051346,0.09745,0.385598,0.26529,0.385696,0.26697,0.003773,0.001701
0,-2.993041,0.067145,0.087552,-0.010754,0.066446,0.017755,0.002756,0.001172
0,-2.773464,-0.092953,0.203792,-0.160446,0.158272,-0.124751,0.001077,0.000284
0,-2.432391,-0.0913,0.359575,-0.002078,0.372409,0.036927,0.005341,0.000284
0,-2.536092,-0.027468,-0.119188,0.06225,-0.166243,0.04645,0.00522,0.000284
0,-2.226752,-0.052733,0.290572,-0.033673,0.326456,-0.029364,0.001752,0.000284
0,-2.209195,0.015655,0.023891,0.078927,-0.022449,0.087382,0.001446,0.000284
0,-1.840792,-0.120781,0.353346,-0.165139,0.346733,-0.213231,0.004984,0.000284
0,-1.653158,0.060976,0.207521,0.170722,0.244368,0.209877,0.004112,0.001064
0,-1.77228,0.055337,-0.108768,0.001691,-0.146195,-0.027412,0.005043,0.000966
0,-1.675927,-0.132868,0.120213,-0.185276,0.105135,-0.149015,0.004509,0.000284
0,-1.632184,-0.140441,0.066105,-0.035546,0.043944,-0.025861,0.003746,0.000284
0,-1.488554,0.030851,0.122153,0.156574,0.131179,0.136365,0.001239,0.000538
0,-1.287785,-0.103691,0.179133,-0.155759,0.181705,-0.12204,0.002265,0.000284
0,-1.270087,0.041,0.01874,0.122733,-0.004802,0.157865,0.002574,0.000716
0,-1.011818,0.061035,0.241864,-0.008289,0.223591,-0.015389,0.005289,0.001065
0,-1.145793,0.02694,-0.139054,-0.015662,-0.103092,0.014787,0.004744,0.00047
