is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.28564,-0.152807,0.88538,0.530126,0.929753,0.541137,0.000932,0.002667
0,0.021929,0.194612,0.287435,0.363636,0.303366,0.321296,0.000383,0.002521
0,0.228418,0.133667,0.19402,-0.081559,0.215845,-0.041308,0.001931,0.002333
0,0.626302,0.281127,0.389627,0.121112,0.410165,0.164639,0.000904,0.001011
0,0.372878,0.278122,-0.249125,-0.011754,-0.260765,0.020553,0.00059,0.001064
0,0.323629,0.178713,-0.023003,-0.107632,0.00858,-0.094751,0.000269,0.002799
0,0.261221,0.139287,-0.07844,-0.035894,-0.039493,-0.020454,0.001359,0.002431
0,0.247716,-0.020686,-0.031721,-0.163913,-0.023714,-0.147277,0.001594,0.000361
0,0.136626,0.046492,-0.137746,0.070973,-0.118565,0.027304,0.002385,0.000811
0,0.088511,-0.107608,-0.076927,-0.162391,-0.032046,-0.186263,0.001545,0.001878
0,-0.015175,0.116109,-0.087927,0.206229,-0.043016,0.161953,0.000265,0.002026
0,0.01073,0.018399,0.010941,-0.116259,0.019963,-0.148588,0.000187,0.000321
0,0.13658,-0.0155,0.110543,-0.022547,0.117495,-0.028521,0.002384,0.000271
0,0.063389,-0.060251,-0.101484,-0.039421,-0.086075,-0.057425,0.001106,0.001052
0,0.04746,0.151104,-0.013609,0.210175,-0.049998,0.194704,0.000828,0.002637
0,0.061261,0.070313,0.032503,-0.059511,0.064087,-0.051948,0.001069,0.001227
0,0.136072,-0.051722,0.099138,-0.144833,0.147701,-0.186375,0.002375,0.000903
0,0.029069,-0.058289,-0.110664,-0.013918,-0.072803,-0.00634,0.000507,0.001017
0,0.099964,-0.062789,0.072053,-0.007099,0.023147,0.022729,0.001745,0.001096
0,-0.055533,-0.121339,-0.143301,-0.066995,-0.148167,-0.103869,0.000969,0.002118
0,0.143193,-0.10008,0.219325,0.044896,0.260264,0.033401,0.002499,0.001747
0,-0.06931,-0.059963,-0.198583,0.061233,-0.232862,0.051154,0.00121,0.001047
0,-0.098514,0.009952,-0.00029,0.091929,-0.040511,0.067906,0.001719,0.000174
0,-0.038656,-0.110719,0.062029,-0.123307,0.065024,-0.098463,0.000675,0.001932
0,0.089796,0.065021,0.124563,0.146703,0.159115,0.180087,0.001567,0.001135
0,-0.025453,-0.006185,-0.131755,-0.070256,-0.181292,-0.031765,0.000444,0.000108
0,0.027584,-0.159116,0.028215,-0.174705,0.015191,-0.19256,0.000481,0.002777
0,-0.003704,0.063553,-0.006724,0.213945,0.011082,0.189358,6.5e-05,0.001109
0,0.168512,0.031839,0.180662,-0.002046,0.138508,0.03507,0.002941,0.000556
0,-0.03097,0.079311,-0.184502,0.064682,-0.154009,0.03566,0.000541,0.001384
0,0.227511,-0.127626,0.285662,-0.182876,0.324638,-0.214842,0.001947,0.002228
0,0.080901,-0.110625,-0.145489,0.004952,-0.117775,-0.027359,0.001412,0.001931
0,0.079763,-0.147371,-0.003963,-0.015869,-0.01904,-0.005907,0.001392,0.002572
0,0.216091,-0.072606,0.139578,0.05976,0.172111,0.071872,0.002146,0.001267
0,0.01379,-0.030772,-0.184196,0.034363,-0.152858,0.053191,0.000241,0.000537
0,0.156317,0.018339,0.139936,0.059164,0.150826,0.031212,0.002728,0.00032
0,-0.002685,0.040617,-0.176715,0.034655,-0.186812,0.033509,4.7e-05,0.000709
0,0.150043,0.109496,0.130158,0.057129,0.082142,0.067,0.002619,0.001911
0,0.163379,-0.080817,0.007826,-0.184448,0.036956,-0.146422,0.002852,0.001411
0,-0.037609,-0.026577,-0.216536,0.057501,-0.242091,0.10172,0.000656,0.000464
0,0.177135,-0.017273,0.187366,0.03838,0.152718,0.078511,0.002826,0.000301
