is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.157755,0.111819,-0.182896,-0.002436,-0.215635,-0.016611,0.002753,0.001952
0,-0.175939,0.08566,-0.037217,-0.002595,-0.078653,-0.025173,0.003071,0.001495
0,-0.239696,0.120755,-0.075938,0.047517,-0.07237,0.052963,0.004183,0.002108
0,-0.301263,0.003685,-0.074851,-0.114378,-0.120938,-0.116157,0.005258,6.4e-05
0,-0.259049,0.169868,0.059979,0.187512,0.08602,0.207122,0.004521,0.002965
0,-0.283862,0.039963,0.001107,-0.139233,0.018251,-0.174144,0.004954,0.000697
0,-0.053617,-0.095963,0.227981,-0.140506,0.26442,-0.188087,0.000936,0.001675
0,-0.10663,-0.032516,-0.052767,0.051065,-0.018613,0.002428,0.001861,0.000568
0,-0.181792,0.166018,-0.064725,0.227588,-0.068254,0.238321,0.003173,0.002898
0,-0.183624,0.022487,0.021149,-0.117032,-0.01905,-0.073072,0.003205,0.000392
0,-0.325136,-0.016234,-0.15914,-0.057632,-0.165477,-0.048794,0.005073,0.000283
0,-1.77133,-0.04262,-1.475862,-0.014419,-1.475644,-0.011881,0.001329,0.000744
0,-2.378977,-0.481482,-0.626649,-0.43129,-0.646274,-0.390716,0.001471,0.002345
0,-3.604935,-0.340606,-1.254681,0.162422,-1.235986,0.127024,0.00157,0.004803
0,-3.400554,-0.116321,0.189776,0.205307,0.184975,0.180718,0.005137,0.00203
0,-2.819813,-0.234634,0.56633,-0.092684,0.614741,-0.132317,0.004525,0.004095
0,-1.880104,-0.254815,0.934991,-0.009017,0.913138,0.012892,0.00057,0.004447
0,-1.261016,-0.176379,0.633706,0.0543,0.590654,0.073319,0.000513,0.003078
0,-0.597122,0.033394,0.654996,0.190844,0.651648,0.167574,0.000326,0.000583
0,-0.367966,-0.100009,0.250515,-0.114866,0.213107,-0.150895,0.004326,0.001745
0,-0.095822,-0.159987,0.27443,-0.076498,0.238268,-0.028384,0.001672,0.002792
0,0.076282,-0.075728,0.186128,0.069346,0.160356,0.058451,0.001331,0.001322
0,0.244816,-0.183968,0.160359,-0.123998,0.200793,-0.125066,0.004273,0.003211
0,0.344273,-0.03271,0.084586,0.174242,0.034911,0.191415,0.004739,0.000571
0,0.354974,-0.203745,-0.007918,-0.170279,0.010217,-0.173028,0.004553,0.003556
0,0.311117,-0.001037,-0.030748,0.197501,-0.063369,0.22823,0.005318,1.8e-05
0,0.30652,-0.199785,0.00705,-0.209143,0.044805,-0.183642,0.00535,0.003487
0,0.209875,0.056077,-0.105717,0.241294,-0.127932,0.204484,0.003663,0.000979
0,-0.056085,0.001519,-0.241659,-0.052215,-0.282556,-0.091077,0.000979,2.7e-05
0,0.198681,0.033871,0.250895,0.048055,0.266352,0.000372,0.003468,0.000591
0,0.173546,0.005876,-0.031122,-0.04127,-0.025738,-0.030923,0.003029,0.000103
0,0.149239,-0.028258,-0.014948,-0.014215,0.013173,0.029406,0.002605,0.000493
0,-0.01429,0.016907,-0.176977,0.035725,-0.148405,0.076308,0.000249,0.000295
0,0.168738,0.082852,0.19736,0.086917,0.24217,0.048959,0.002945,0.001446
0,0.088173,0.028312,-0.096927,-0.077899,-0.133581,-0.043737,0.001539,0.000494
0,-0.060477,-0.198832,-0.164446,-0.215403,-0.207185,-0.208959,0.001056,0.00347
0,0.092274,-0.03474,0.162383,0.175836,0.147264,0.217188,0.00161,0.000606
0,-0.112169,-0.017573,-0.214396,0.042795,-0.225615,0.043934,0.001958,0.000307
0,0.046092,-0.187942,0.181542,-0.148269,0.161003,-0.185974,0.000804,0.00328
