is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.139973,-0.128781,0.273411,-0.152387,0.275309,-0.103552,0.002443,0.002248
0,-0.07539,0.132133,-0.234469,0.256683,-0.261698,0.242316,0.001316,0.002306
0,0.154258,-0.122452,0.23952,-0.238915,0.190218,-0.208908,0.002692,0.002137
0,-0.076112,0.120955,-0.215869,0.223252,-0.230146,0.272072,0.001328,0.002111
0,0.16895,-0.0622,0.227505,-0.200241,0.191771,-0.187316,0.002949,0.001086
0,0.06211,-0.092296,-0.084568,-0.034919,-0.091671,0.005276,0.001084,0.001611
0,-0.088953,-0.114519,-0.129898,-0.028971,-0.123668,-0.071572,0.001553,0.001999
0,-0.077071,-0.036334,-0.006454,0.048214,-0.02853,0.001125,0.001345,0.000634
0,-0.081915,0.079953,0.024273,0.113679,0.050121,0.07632,0.00143,0.001395
0,0.175357,0.066436,0.279478,-0.021285,0.309273,-0.010165,0.003061,0.00116
0,0.034098,-0.208099,-0.116259,-0.249221,-0.115712,-0.294917,0.000595,0.003416
0,-0.07932,0.006977,-0.104245,0.190146,-0.073808,0.229527,0.001384,0.000122
0,0.168052,0.027459,0.25012,-0.009355,0.284425,0.02592,0.002933,0.000479
0,0.038733,-0.032698,-0.105654,-0.05968,-0.11314,-0.026316,0.000676,0.000571
0,0.16367,-0.009663,0.128562,0.012895,0.144013,0.031926,0.002857,0.000169
0,0.137484,-0.018024,-0.043372,-0.002768,-0.028947,0.004098,0.0024,0.000315
0,0.037137,0.030452,-0.091374,0.064933,-0.059463,0.017468,0.000648,0.000531
0,0.188745,-0.133047,0.168764,-0.139393,0.17868,-0.146664,0.003294,0.002322
0,0.002807,-0.170832,-0.208167,-0.025201,-0.218832,0.022479,4.9e-05,0.002982
0,0.154115,-0.092377,0.163888,0.103919,0.153853,0.095999,0.00269,0.001612
0,0.161821,0.095367,-0.013511,0.167613,-0.059075,0.216226,0.002824,0.001664
0,-0.008029,0.028339,-0.155927,-0.079669,-0.20173,-0.109879,0.00014,0.000495
0,0.064945,-0.099986,0.04952,-0.144839,0.038765,-0.103315,0.001134,0.001745
0,0.138472,0.118091,0.062369,0.236975,0.099546,0.211275,0.002417,0.002061
0,0.13958,-0.063006,0.021908,-0.1944,-0.008943,-0.228944,0.002436,0.0011
