is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.067683,0.10339,0.175592,-0.026508,0.215954,-0.069479,0.001181,0.001804
0,0.061823,0.086082,-0.0174,-0.040401,-0.044742,-0.019519,0.001079,0.001502
0,-0.023026,0.032699,-0.078546,-0.060087,-0.092127,-0.015236,0.000402,0.000571
0,-0.052971,-0.063231,-0.016749,-0.106038,0.003257,-0.073443,0.000925,0.001104
0,0.038344,-0.070979,0.093261,-0.032719,0.074055,-0.082526,0.000669,0.001239
0,-0.133174,0.030704,-0.191535,0.120157,-0.165309,0.079712,0.002324,0.000536
0,0.077262,-0.132768,0.213259,-0.175029,0.168764,-0.215782,0.001348,0.002317
0,-0.048988,0.03751,-0.119382,0.182387,-0.091131,0.145406,0.000855,0.000655
0,-0.121166,-0.053736,-0.095498,-0.087452,-0.064473,-0.113828,0.002115,0.000938
0,0.105624,0.092789,0.201717,0.123737,0.222448,0.145303,0.001843,0.001619
0,-0.043618,-0.028846,-0.161965,-0.105311,-0.211718,-0.091753,0.000761,0.000503
0,0.049402,0.188422,0.071787,0.239778,0.111527,0.261444,0.000862,0.002888
0,-0.043921,-0.009805,-0.087019,-0.208794,-0.058734,-0.228423,0.000767,0.000171
0,-0.133416,0.042464,-0.067714,0.031662,-0.090116,0.003322,0.002329,0.000741
0,-0.105741,-0.073468,0.018803,-0.104286,0.041045,-0.138249,0.001846,0.001282
0,-0.112368,-0.084643,-0.035933,-0.015554,-0.05216,0.032637,0.001961,0.001477
0,-0.021402,-0.013176,0.072654,0.084328,0.082488,0.110892,0.000374,0.00023
0,0.020766,0.090101,0.051284,0.08838,0.083578,0.064131,0.000362,0.001573
0,0.166807,-0.071081,0.127196,-0.142746,0.103388,-0.188236,0.002911,0.001241
0,-0.061847,0.13989,-0.205405,0.20464,-0.25133,0.176443,0.001079,0.002442
0,0.009485,-0.090126,0.073379,-0.240512,0.105612,-0.243111,0.000166,0.001573
0,0.053494,0.077253,0.038518,0.145819,0.038662,0.164564,0.000934,0.001348
0,-0.152105,-0.045072,-0.176329,-0.096413,-0.186882,-0.087556,0.002655,0.000787
0,0.060588,0.163129,0.230245,0.203005,0.207969,0.153651,0.001057,0.002847
0,0.099152,-0.083956,0.013739,-0.217563,0.002346,-0.201717,0.001731,0.001465
0,-0.089,0.034222,-0.167289,0.124811,-0.129623,0.166493,0.001553,0.000597
0,0.154204,-0.035285,0.221317,-0.0428,0.240225,-0.036154,0.002691,0.000616
0,-0.02988,0.027063,-0.176393,0.071392,-0.155716,0.062717,0.000522,0.000472
0,0.115982,-0.093729,0.149727,-0.099706,0.149146,-0.090744,0.002024,0.001636
0,0.197243,0.031292,0.069086,0.099359,0.083826,0.111627,0.002734,0.000546
0,0.172294,-0.067004,-0.050412,-0.118892,-0.058161,-0.085546,0.003007,0.001169
0,-0.102789,0.14341,-0.266312,0.227329,-0.268644,0.271803,0.001794,0.002503
0,0.018858,-0.012947,0.113405,-0.14368,0.082326,-0.163615,0.000329,0.000226
0,0.103718,-0.036545,0.088057,-0.0187,0.079512,-0.024301,0.00181,0.000638
0,-0.051721,-0.045056,-0.15306,-0.038444,-0.156267,-0.027771,0.000903,0.000786
0,0.049955,0.007107,0.107413,0.071011,0.151974,0.033891,0.000872,0.000124
0,-0.060628,-0.068583,-0.133042,-0.094264,-0.131636,-0.118594,0.001058,0.001197
0,0.008089,-0.089622,0.054827,0.001303,0.070618,0.02715,0.000141,0.001564
0,0.02311,-0.038733,0.039674,0.051769,0.073581,0.093713,0.000403,0.000676
0,0.148774,-0.136164,0.134251,-0.069851,0.118749,-0.074011,0.002597,0.002377
0,0.200987,-0.142167,0.080798,-0.01501,0.129236,0.015995,0.002669,0.002481
0,0.030163,-0.163532,-0.172034,-0.04771,-0.12255,-0.048677,0.000526,0.002854
0,0.041729,-0.088458,0.029548,0.091335,-0.010664,0.071499,0.000728,0.001544
0,0.030304,0.003012,0.016577,0.110682,0.002741,0.118526,0.000529,5.3e-05
0,-0.0667,-0.021453,-0.104316,-0.00603,-0.06105,0.043481,0.001164,0.000374
0,-0.012079,-0.143089,0.077601,-0.109271,0.046798,-0.111468,0.000211,0.002497
0,-0.100404,0.086269,-0.081823,0.250246,-0.130348,0.280823,0.001752,0.001506
0,-0.037492,0.096293,0.092769,0.011386,0.114065,0.027381,0.000654,0.001681
0,-0.076695,0.038494,-0.038369,-0.068923,-0.009567,-0.027074,0.001339,0.000672
0,0.152165,-0.13298,0.248682,-0.17547,0.261009,-0.201905,0.002656,0.002321
0,-0.096965,-0.110757,-0.278296,0.034713,-0.290962,0.013995,0.001692,0.001933
0,0.102251,0.126441,0.198455,0.22615,0.151394,0.264414,0.001785,0.002207
0,0.03073,-0.080018,-0.069394,-0.17776,-0.066434,-0.199956,0.000536,0.001397
0,-0.043593,-0.06155,-0.064428,0.01609,-0.069524,0.007485,0.000761,0.001074
