is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.137699,0.167249,-0.123054,0.2692,-0.1308,0.220907,0.002403,0.002919
0,-0.054458,0.112814,0.110089,-0.041033,0.123357,-0.060831,0.00095,0.001969
0,0.075942,-0.054354,0.124272,-0.159532,0.124421,-0.209077,0.001325,0.000949
0,0.142509,0.071573,0.057922,0.106464,0.093356,0.110066,0.002487,0.001249
0,0.156202,-0.055041,0.014807,-0.12576,-0.024933,-0.084028,0.002726,0.000961
0,0.13844,0.133324,-0.026123,0.203841,-0.012658,0.186749,0.002416,0.002327
0,0.147865,0.038681,0.001204,-0.06949,-0.006059,-0.071072,0.002581,0.000675
0,0.175891,-0.18064,0.024611,-0.231061,0.03103,-0.232363,0.00307,0.003153
0,0.151382,-0.157794,-0.036145,0.017628,-0.038088,-0.005305,0.002642,0.002754
0,-0.03155,-0.019676,-0.196405,0.145783,-0.16574,0.182296,0.000551,0.000343
0,0.165285,-0.051329,0.168628,-0.020913,0.156583,-0.007625,0.002885,0.000896
0,-0.103404,0.034602,-0.274741,0.077128,-0.296504,0.087492,0.001805,0.000604
0,-0.141641,-0.044096,-0.026851,-0.085585,-0.014084,-0.062491,0.002472,0.00077
0,0.090781,-0.005447,0.211505,0.022386,0.205684,0.034441,0.001584,9.5e-05
0,0.139696,-0.152692,0.056035,-0.164171,0.072475,-0.174983,0.002438,0.002665
0,0.100612,0.038647,-0.049551,0.219981,-0.070963,0.2459,0.001756,0.000675
0,0.133211,-0.022147,0.007787,-0.05568,0.022072,-0.053822,0.002325,0.000387
0,0.024247,-0.135783,-0.090163,-0.122672,-0.047735,-0.118035,0.000423,0.00237
0,-0.012187,0.038836,-0.03333,0.166517,-0.071501,0.174702,0.000213,0.000678
0,-0.140568,-0.076026,-0.100747,-0.12319,-0.051307,-0.167296,0.002453,0.001327
0,0.107053,-0.055845,0.242906,0.020793,0.283518,-0.017012,0.001868,0.000975
0,0.090944,-0.232864,-0.008502,-0.181153,0.004479,-0.21292,0.001587,0.004064
0,0.177153,-0.103062,0.091502,0.124505,0.108318,0.110847,0.003092,0.001799
0,0.001588,0.004339,-0.18964,0.078619,-0.144531,0.050226,2.8e-05,7.6e-05
0,0.116448,-0.057318,0.135382,-0.055544,0.130585,-0.07876,0.002032,0.001
0,0.082429,-0.01857,-0.059462,0.040251,-0.013206,0.066651,0.001439,0.000324
0,0.00912,-0.113881,-0.069452,-0.108322,-0.118467,-0.130225,0.000159,0.001988
0,0.190278,0.088903,0.20538,0.178885,0.171047,0.171802,0.003321,0.001552
0,0.011603,-0.045993,-0.194674,-0.134177,-0.226442,-0.183133,0.000203,0.000803
0,0.193225,-0.091897,0.18424,-0.060742,0.173174,-0.041605,0.003372,0.001604
