is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.190862,0.03529,-0.061412,0.116017,-0.034293,0.138571,0.003331,0.000616
0,0.141956,0.112803,-0.040457,0.069637,-0.06455,0.063737,0.002478,0.001969
0,0.024344,-0.150592,-0.103537,-0.292679,-0.075117,-0.287229,0.000425,0.002628
0,0.12181,-0.114913,0.087823,0.033368,0.070874,0.059064,0.002126,0.002006
0,0.097542,-0.001969,-0.018429,0.122224,-0.027341,0.116547,0.001702,3.4e-05
0,0.062011,-0.139365,-0.049137,-0.128836,-0.03776,-0.109731,0.001082,0.002432
0,0.103181,-0.20749,0.049354,-0.071377,0.006625,-0.059453,0.001801,0.003621
0,0.203975,-0.026122,0.102381,0.169583,0.083976,0.197011,0.00356,0.000456
0,-0.008228,0.009566,-0.240891,0.026074,-0.194502,0.027097,0.000144,0.000167
0,0.116893,-0.184713,0.149036,-0.215177,0.164081,-0.223645,0.00204,0.003224
0,0.146791,0.119139,0.048449,0.298275,0.083049,0.25188,0.002562,0.002079
0,0.047185,0.073796,-0.08803,-0.047302,-0.089784,-0.064678,0.000824,0.001288
0,0.205649,-0.048121,0.13688,-0.095278,0.103125,-0.110174,0.003589,0.00084
0,0.165921,0.104784,-0.029878,0.154061,-0.021502,0.104993,0.002896,0.001829
0,0.218426,0.032317,0.060561,-0.099786,0.018504,-0.135552,0.003812,0.000564
0,0.267826,-0.022647,0.078125,-0.038393,0.099895,0.011514,0.003477,0.000395
0,0.2635,-0.068964,-0.014827,-0.055674,0.016802,-0.049396,0.003553,0.001204
0,0.244344,-0.19963,-0.040402,-0.101225,-0.050861,-0.111222,0.003887,0.003484
0,0.149896,-0.035039,-0.082322,0.137477,-0.111624,0.094683,0.002616,0.000612
0,0.097868,-0.104681,-0.071582,-0.052044,-0.109209,-0.078383,0.001708,0.001827
0,-0.021129,0.059708,-0.138682,0.135179,-0.152591,0.146274,0.000369,0.001042
0,0.115838,0.061564,0.13835,0.026815,0.12274,-1.5e-05,0.002022,0.001074
0,-0.100494,0.13328,-0.218048,0.04528,-0.175875,0.03654,0.001754,0.002326
0,-0.012555,-0.033102,0.071863,-0.178047,0.093311,-0.142087,0.000219,0.000578
0,-0.168331,-0.099376,-0.159068,-0.061721,-0.170264,-0.049022,0.002938,0.001734
0,-0.031639,-0.15583,0.146399,-0.080135,0.097841,-0.091165,0.000552,0.00272
0,-0.161347,-0.014689,-0.135708,0.169288,-0.085889,0.195304,0.002816,0.000256
0,0.060578,-0.005367,0.208644,0.009739,0.178804,0.01823,0.001057,9.4e-05
0,0.042058,0.067448,-0.023511,0.04648,-0.040231,0.093292,0.000734,0.001177
0,-0.1144,-0.061496,-0.143708,-0.126947,-0.151357,-0.173621,0.001997,0.001073
0,-0.146436,-0.178362,-0.01868,-0.115873,-0.002391,-0.138795,0.002556,0.003113
0,-0.062777,0.083924,0.09062,0.29118,0.073445,0.286805,0.001096,0.001465
0,-0.111421,0.008388,-0.028991,-0.068705,-0.012871,-0.020064,0.001945,0.000146
0,-0.03094,-0.095692,0.094117,-0.086215,0.129027,-0.061466,0.00054,0.00167
0,0.006919,-0.129787,0.024712,-0.053499,0.073023,-0.048359,0.000121,0.002265
0,-0.10167,-0.053669,-0.101509,0.070136,-0.068842,0.116821,0.001774,0.000937
0,-0.020392,0.075417,0.064724,0.111324,0.09102,0.10299,0.000356,0.001316
0,0.015264,-0.061266,0.05606,-0.125286,0.058244,-0.172509,0.000266,0.001069
0,0.013121,-0.04966,-0.000858,0.035583,0.021725,-0.009021,0.000229,0.000867
0,0.04037,0.095162,0.01908,0.156059,0.056337,0.165797,0.000705,0.001661
0,-0.050978,0.043074,-0.101194,-0.052126,-0.105687,-0.099581,0.00089,0.000752
