is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.114907,0.008923,0.021101,0.171772,0.002269,0.146245,0.002005,0.000156
0,0.095332,0.050661,-0.004066,0.034133,-0.013044,0.016929,0.001664,0.000884
0,-0.04596,0.094548,-0.134352,0.062748,-0.147517,0.081566,0.000802,0.00165
0,-0.01137,0.111509,0.052848,0.031093,0.053908,0.042712,0.000198,0.001946
0,-0.007203,-0.097075,0.022926,-0.188684,0.027532,-0.206635,0.000126,0.001694
0,0.069709,0.122485,0.085248,0.203053,0.074467,0.173856,0.001217,0.002138
0,0.027509,-0.008926,-0.017903,-0.144715,-0.008084,-0.189438,0.00048,0.000156
0,0.047646,0.01608,-0.008769,0.046124,-0.041589,0.053587,0.000832,0.000281
0,0.038208,0.022322,0.003344,0.023843,-0.008547,0.021452,0.000667,0.00039
0,-0.038773,-0.119293,-0.07523,-0.122416,-0.057494,-0.170555,0.000677,0.002082
0,0.1687,0.047871,0.232458,0.164232,0.265581,0.195797,0.002643,0.000836
0,0.118399,0.025715,-0.053725,-0.047974,-0.018125,-0.073304,0.002066,0.000449
0,0.260079,0.044752,0.129483,0.022148,0.090288,-0.021672,0.001048,0.000781
0,0.262929,0.157814,-0.008434,0.119498,-0.034659,0.092779,0.000998,0.002754
0,0.003595,0.117868,-0.251177,-0.055786,-0.263489,-0.079563,6.3e-05,0.002057
0,0.092409,0.178702,0.089438,0.048845,0.05831,0.016571,0.001613,0.002468
0,0.00965,0.061969,-0.097055,-0.100539,-0.115328,-0.104299,0.000168,0.001082
0,-0.005933,0.149503,-0.030756,0.077519,0.018894,0.031173,0.000104,0.002609
0,0.145587,0.139708,0.137587,0.00519,0.139356,-0.039039,0.002541,0.002438
0,0.011782,0.159688,-0.13851,0.036477,-0.136967,-0.011705,0.000206,0.002787
0,0.017282,-0.06144,0.016179,-0.193822,0.044624,-0.182449,0.000302,0.001072
0,-0.068356,-0.039561,-0.105405,0.032989,-0.085984,0.03867,0.001193,0.00069
0,-0.130005,-0.126667,-0.063189,-0.088449,-0.017315,-0.054029,0.002269,0.002211
0,0.073093,-0.08827,0.196923,0.026234,0.153941,0.008164,0.001276,0.001541
0,-0.107094,-0.088878,-0.192525,0.025584,-0.23311,-0.005539,0.001869,0.001551
0,-0.183897,-0.001299,-0.084673,0.080493,-0.050368,0.109026,0.002378,2.3e-05
0,-0.104923,0.071554,0.098589,0.074014,0.093792,0.122082,0.001831,0.001249
0,0.054632,-0.046121,0.180347,-0.131723,0.152913,-0.110848,0.000954,0.000805
0,-0.106659,-0.211266,-0.135356,-0.140504,-0.120977,-0.106689,0.001862,0.0019
