is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.188853,-0.357339,0.001576,0.211568,-0.029115,0.254601,0.003296,0.00249
0,0.064684,-0.372956,-0.134038,-0.006593,-0.155568,0.023238,0.001129,0.002218
0,0.091092,0.009832,0.054219,0.354323,0.004886,0.363222,0.00159,0.000172
0,-0.05436,0.010791,-0.135848,0.029656,-0.143093,0.063605,0.000949,0.000188
0,-0.029217,0.106145,0.052052,0.088324,0.050594,0.060531,0.00051,0.001853
0,-0.123962,0.17132,-0.091018,0.061728,-0.063943,0.039679,0.002164,0.00299
0,-0.205392,0.086252,-0.092854,-0.084554,-0.124927,-0.105206,0.003585,0.001505
0,-0.292269,0.141466,-0.087987,0.069067,-0.066166,0.088935,0.003626,0.002469
0,-0.235754,0.2879,0.078301,0.128737,0.083043,0.1667,0.004115,0.003702
0,-1.911182,-0.019185,-1.66072,-0.288019,-1.676229,-0.240419,0.001552,0.000335
0,-2.516999,0.097966,-0.619089,0.105953,-0.663671,0.122295,0.000294,0.00171
0,-3.849934,0.031209,-1.342849,-0.087025,-1.308842,-0.084115,0.002623,0.000545
0,-3.628547,-0.252504,0.195832,-0.264931,0.230782,-0.311046,0.00224,0.00432
0,-3.660714,-0.153632,-0.053133,0.085015,-0.028931,0.084187,0.002802,0.002681
0,-3.211119,-0.106268,0.43151,0.068107,0.436535,0.088126,0.003682,0.001855
0,-2.776249,0.102651,0.423952,0.18348,0.437143,0.177088,0.003908,0.001792
0,-2.138192,0.101159,0.645127,0.012558,0.642246,0.039759,0.00241,0.001766
0,-1.389627,0.049789,0.74772,-0.066368,0.740953,-0.075556,0.001928,0.000869
0,-0.823183,0.032124,0.546225,-0.025978,0.535144,0.017445,0.003087,0.000561
0,-0.373556,-0.020841,0.453603,-0.063808,0.459961,-0.102694,0.002207,0.000364
0,0.184904,0.105545,0.532713,0.150152,0.579125,0.180444,0.003227,0.001842
0,0.365352,-0.112466,0.202055,-0.201259,0.223553,-0.204891,0.002351,0.001963
0,0.707087,-0.101932,0.348029,0.024632,0.381402,0.046275,0.003614,0.001779
0,0.712181,0.034776,0.028199,0.115287,-0.011391,0.082891,0.003703,0.000607
0,0.385144,0.135436,-0.354928,0.118849,-0.352675,0.159619,0.002005,0.002364
0,0.259001,0.069397,-0.10368,-0.050966,-0.060644,-0.069971,0.004207,0.001211
0,0.39124,-0.031358,0.110513,-0.080974,0.070903,-0.037203,0.001899,0.000547
0,0.113552,-0.112886,-0.251692,-0.06765,-0.249026,-0.095981,0.001982,0.00197
0,-0.015779,-0.153045,-0.13008,-0.055704,-0.158659,-0.011302,0.000275,0.002671
0,0.057245,-0.006979,0.057248,0.167119,0.083342,0.197014,0.000999,0.000122
0,-0.088565,-0.040138,-0.139652,-0.021725,-0.186682,0.000726,0.001546,0.000701
0,0.001989,-0.125797,0.067618,-0.064253,0.098707,-0.037084,3.5e-05,0.002196
0,-0.104509,0.010019,-0.10452,0.109191,-0.077811,0.074657,0.001824,0.000175
0,-0.028041,-0.170064,0.046836,-0.169137,0.091832,-0.210353,0.000489,0.002968
0,0.0309,-0.169014,0.048506,0.008735,0.030824,0.047207,0.000539,0.00295
0,-0.001465,0.082198,-0.05903,0.269809,-0.059239,0.237059,2.6e-05,0.001435
0,-0.125912,0.056098,-0.128038,-0.032588,-0.096856,0.01114,0.002198,0.000979
0,-0.017412,-0.074484,0.097546,-0.153922,0.118786,-0.119293,0.000304,0.0013
0,-0.042169,-0.104169,-0.036726,-0.055812,-0.04988,-0.065635,0.000736,0.001818
0,0.001056,0.171416,0.015902,0.268191,0.038307,0.257537,1.8e-05,0.002992
0,-0.133245,-0.058819,-0.114945,-0.210691,-0.101555,-0.201569,0.002326,0.001027
0,-0.022494,-0.012858,0.09542,0.041961,0.062693,0.079039,0.000393,0.000224
0,-0.195717,-0.08748,-0.155249,-0.049016,-0.180818,-0.0816,0.003416,0.001527
0,-0.170025,0.147393,0.048311,0.230063,0.028926,0.275493,0.002967,0.002572
0,-0.118568,-0.101427,0.077818,-0.271122,0.070457,-0.233421,0.002069,0.00177
0,-0.09458,-0.154019,0.037254,-0.028471,0.071832,-0.077944,0.001651,0.002688
0,-0.241092,0.106036,-0.158316,0.245699,-0.193668,0.203293,0.004208,0.001851
0,-0.036679,0.123891,0.224761,0.047355,0.247076,0.000504,0.00064,0.002162
0,-0.048757,-0.051791,-0.027186,-0.191981,0.012575,-0.166258,0.000851,0.000904
0,-0.161846,0.136459,-0.128207,0.190108,-0.125049,0.172139,0.002825,0.002382
0,-0.061499,0.114104,0.110884,-0.042172,0.062468,-0.032337,0.001073,0.001991
0,-0.082988,-0.081945,-0.024875,-0.190894,-0.036477,-0.207999,0.001448,0.00143
0,0.018274,0.119576,0.107922,0.212329,0.073864,0.195018,0.000319,0.002087
0,-0.036765,-0.041375,-0.056198,-0.136071,-0.07487,-0.175972,0.000642,0.000722
0,-0.208722,-0.022262,-0.18438,-0.000709,-0.187633,-0.005247,0.003643,0.000389
0,-0.171671,0.083691,0.038239,0.115495,0.041212,0.096121,0.002996,0.001461
0,-0.07946,-0.049023,0.108602,-0.138054,0.124415,-0.162158,0.001387,0.000856
0,-0.027823,0.056685,0.037617,0.078212,0.01501,0.068239,0.000486,0.000989
0,-0.036712,0.088168,-0.007829,0.044143,-0.031828,0.035415,0.000641,0.001539
0,-0.037346,0.079015,0.007837,0.019657,0.049891,-0.029481,0.000652,0.001379
0,-0.029887,-0.130634,-0.019596,-0.202481,-0.056646,-0.191091,0.000522,0.00228
0,-0.108547,-0.090295,-0.084057,0.038851,-0.049764,0.006273,0.001894,0.001576
0,-0.005493,-0.077513,0.079836,-0.013149,0.043942,-0.045293,9.6e-05,0.001353
0,-0.085246,-0.153086,-0.094795,-0.100726,-0.12854,-0.070218,0.001488,0.002672
0,-0.279221,0.076702,-0.169892,0.221963,-0.195816,0.203358,0.003854,0.001339
0,-0.182552,-0.137558,0.124314,-0.219393,0.120387,-0.223694,0.003186,0.002401
0,-0.161908,-0.087607,0.04465,0.034723,0.084496,0.067446,0.002826,0.001529
0,-0.034839,0.047757,0.153539,0.158975,0.167378,0.15966,0.000608,0.000834
0,-0.243252,0.020641,-0.231043,-0.029523,-0.246043,-0.005336,0.004246,0.00036
0,-0.126668,-0.177725,0.103267,-0.197146,0.077381,-0.164516,0.002211,0.003102
0,-0.111116,-0.099959,0.018768,0.099465,-0.010823,0.126334,0.001939,0.001745
0,-0.184821,0.090089,-0.087049,0.216754,-0.133049,0.169008,0.003226,0.001572
0,-0.214189,0.084504,-0.004662,0.012021,0.044395,-0.014971,0.003738,0.001475
0,-0.191585,-0.001709,0.041904,-0.083501,0.010119,-0.087253,0.003344,3e-05
0,0.097308,-0.170702,0.278267,-0.151013,0.24825,-0.109879,0.001698,0.002979
0,-0.080622,0.068266,-0.195508,0.211118,-0.19261,0.168329,0.001407,0.001191
0,0.085557,-0.123169,0.158635,-0.162983,0.142442,-0.117476,0.001493,0.00215
0,0.04706,-0.086395,-0.032944,0.043771,-0.03669,0.041744,0.000821,0.001508
0,-0.113253,0.098161,-0.188293,0.155199,-0.171424,0.12218,0.001977,0.001713
0,0.097807,0.010864,0.23829,-0.115349,0.208777,-0.138713,0.001707,0.00019
0,-0.116654,-0.080449,-0.200708,-0.109287,-0.203525,-0.134494,0.002036,0.001404
0,-0.143482,0.118266,-0.040281,0.180412,-0.072975,0.141339,0.002504,0.002064
0,-0.11369,-0.088408,0.010583,-0.198067,-0.018959,-0.206885,0.001984,0.001543
0,-0.070245,-0.016278,0.072698,0.058121,0.118022,0.030291,0.001226,0.000284
0,-0.162378,0.015889,-0.112687,0.005404,-0.106889,0.01337,0.002834,0.000277
0,-0.037784,-0.126013,0.107646,-0.118244,0.109033,-0.072271,0.000659,0.002199
0,-0.033736,-0.10547,-0.009646,-0.000878,0.008976,0.048244,0.000589,0.001841
0,-0.049144,-0.121044,0.008662,-0.044271,0.045107,-0.067564,0.000858,0.002113
0,0.070505,0.021673,0.089736,0.131946,0.064102,0.094641,0.001231,0.000378
0,0.102319,0.004674,0.005965,-0.002129,0.01157,0.04063,0.001786,8.2e-05
0,-0.047404,0.107571,-0.173347,0.130514,-0.165748,0.134064,0.000827,0.001877
0,-0.096522,0.111817,-0.027322,0.032111,-0.042404,0.080177,0.001685,0.001952
0,0.141384,-0.045257,0.214119,-0.133192,0.216546,-0.120788,0.002468,0.00079
