is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.291629,-0.101545,0.241075,-0.104194,0.238163,-0.136452,0.00509,0.001772
0,0.090584,0.143098,-0.200643,0.262209,-0.238481,0.283641,0.001581,0.002498
0,0.06896,-0.071724,-0.033722,-0.204837,-0.063262,-0.156018,0.001204,0.001252
0,0.011133,0.099268,-0.060759,0.169613,-0.095147,0.132106,0.000194,0.001733
0,-0.05591,0.031329,-0.063295,-0.081079,-0.041564,-0.032704,0.000976,0.000547
0,0.088109,-0.132193,0.121639,-0.168117,0.106538,-0.194255,0.001538,0.002307
0,0.142476,0.091575,0.044439,0.250373,0.067311,0.278858,0.002487,0.001598
0,0.016112,0.155641,-0.128639,0.050958,-0.08057,0.082467,0.000281,0.002716
0,-0.002756,0.095011,-0.039768,-0.089816,-0.089141,-0.059645,4.8e-05,0.001658
0,0.095018,-0.008386,0.121366,-0.118413,0.097983,-0.127373,0.001658,0.000146
0,-0.154781,-0.049635,-0.268428,-0.027956,-0.278941,-0.055375,0.002701,0.000866
0,0.043362,0.173487,0.179449,0.198041,0.174337,0.222835,0.000757,0.003028
0,0.029021,0.030075,-0.000232,-0.145814,0.003753,-0.159155,0.000507,0.000525
0,-0.179414,-0.121358,-0.214993,-0.168469,-0.19407,-0.196606,0.003131,0.002118
0,0.122253,0.062963,0.311096,0.186122,0.352347,0.156385,0.002134,0.001099
0,-0.044904,0.125165,-0.177864,0.059386,-0.215753,0.057926,0.000784,0.002185
0,0.127227,-0.097113,0.179955,-0.23072,0.206252,-0.235683,0.002221,0.001695
0,-0.073688,0.132898,-0.211156,0.24281,-0.179765,0.274883,0.001286,0.00232
0,0.097291,0.004546,0.160913,-0.155565,0.190343,-0.144286,0.001698,7.9e-05
0,0.107083,-0.025372,-0.00237,-0.002351,-0.021347,0.026976,0.001869,0.000443
0,-0.058725,0.165479,-0.138752,0.19422,-0.097037,0.164821,0.001025,0.002888
0,-0.047448,-0.038556,0.019788,-0.225273,0.026601,-0.19325,0.000828,0.000673
0,0.13948,-0.101022,0.171721,-0.050906,0.196881,-0.04582,0.002434,0.001763
0,0.168608,0.02637,0.031325,0.102844,-0.004322,0.134589,0.002943,0.00046
0,0.068066,0.115176,-0.092323,0.073521,-0.051308,0.039199,0.001188,0.00201
0,0.138333,-0.056058,0.058166,-0.188039,0.062529,-0.180874,0.002414,0.000978
0,-0.120972,-0.091008,-0.257282,-0.012772,-0.244114,0.009035,0.002111,0.001588
0,-0.149654,0.027482,-0.052171,0.095095,-0.079044,0.070561,0.002612,0.00048
0,-0.166719,-0.037892,-0.033097,-0.068686,-0.05431,-0.044435,0.00291,0.000661
0,-0.022909,-0.152815,0.159573,-0.134711,0.196289,-0.128045,0.0004,0.002667
0,-0.073404,-0.076856,-0.077878,0.075568,-0.048832,0.096188,0.001281,0.001341
0,-0.113893,0.094329,-0.055578,0.187489,-0.07702,0.214879,0.001988,0.001646
0,0.177931,0.036827,0.313493,-0.033143,0.270995,-0.014012,0.003105,0.000643
0,0.101947,-0.019756,-0.064118,-0.061185,-0.084859,-0.07574,0.001779,0.000345
0,0.203505,-0.109105,0.093649,-0.081986,0.060001,-0.065505,0.003552,0.001904
0,0.085398,-0.158767,-0.130026,-0.035893,-0.104943,-0.057195,0.00149,0.002771
0,0.191677,-0.084115,0.104871,0.062847,0.143487,0.08475,0.003345,0.001468
0,0.146875,-0.06118,-0.028704,0.008692,-0.010867,0.058577,0.002563,0.001068
0,-0.032887,-0.167551,-0.196007,-0.127545,-0.15249,-0.157266,0.000574,0.002924
0,-0.053226,0.078467,-0.031426,0.221996,-0.053792,0.246178,0.000929,0.00137
0,-0.091724,-0.133167,-0.066391,-0.208287,-0.057176,-0.235424,0.001601,0.002324
0,0.002038,0.099462,0.122069,0.220818,0.117824,0.174465,3.6e-05,0.001736
