is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.043448,0.142735,-0.110763,0.202714,-0.131225,0.185871,0.000758,0.002491
0,-0.029198,0.128172,0.043177,-0.032822,0.018416,-0.012622,0.00051,0.002237
0,0.018805,-0.09191,0.02635,-0.220671,0.05654,-0.21398,0.000328,0.001604
0,0.001227,-0.105091,0.007214,0.008024,0.004317,-0.012082,2.1e-05,0.001834
0,-0.141542,-0.081089,-0.171443,0.049449,-0.198971,0.082207,0.00247,0.001415
0,-0.12875,0.148414,0.001535,0.244011,-0.027028,0.219738,0.002247,0.00259
0,-0.118618,0.185148,-0.014593,0.010011,-0.017704,-0.02039,0.00207,0.002156
0,-0.04502,-0.042925,0.096413,-0.232452,0.100307,-0.263829,0.000786,0.000749
0,-0.217253,0.027807,-0.186444,0.044029,-0.160414,0.04327,0.001595,0.000485
0,0.021156,0.143554,0.216237,0.094868,0.211717,0.058591,0.000369,0.002505
0,-0.191196,0.010396,-0.242047,-0.13728,-0.195685,-0.110638,0.00205,0.000181
0,-0.09923,-0.098027,0.110692,-0.082012,0.143803,-0.043708,0.001732,0.001711
0,-0.075037,0.013612,0.018361,0.136109,0.013208,0.129109,0.00131,0.000238
0,-0.070153,-0.043519,-0.013485,-0.06891,0.033383,-0.026178,0.001224,0.00076
0,0.011078,0.127415,0.079138,0.175061,0.042193,0.214895,0.000193,0.002224
0,0.075321,0.181504,0.075087,0.044944,0.064623,0.068267,0.001315,0.002219
0,0.026569,-0.091171,-0.041443,-0.246229,-0.072261,-0.204398,0.000464,0.001591
0,-0.207488,-0.017227,-0.220219,0.070488,-0.227094,0.086256,0.001766,0.000301
0,0.002778,0.152734,0.197282,0.162614,0.222881,0.116708,4.8e-05,0.002666
0,-0.12762,-0.071564,-0.126003,-0.213466,-0.096415,-0.224685,0.002227,0.001249
0,0.024067,-0.018714,0.148909,0.0251,0.150606,0.066426,0.00042,0.000327
0,0.094226,0.169276,0.087687,0.158656,0.108887,0.19871,0.001645,0.002433
0,-0.143756,0.164591,-0.221552,-0.020579,-0.227328,-0.028902,0.002509,0.002515
0,-0.105277,-0.062985,0.028443,-0.206761,0.000599,-0.186685,0.001837,0.001099
0,-0.13591,0.039235,-0.035938,0.10989,-0.056437,0.06257,0.002372,0.000685
0,-0.025441,0.002213,0.11916,-0.038539,0.10059,-0.083811,0.000444,3.9e-05
0,0.011812,0.008902,0.0526,-0.023003,0.073075,-0.053929,0.000206,0.000155
0,-0.058246,0.196073,-0.041702,0.19909,-0.02953,0.235013,0.001017,0.001965
0,-0.108901,0.230849,-0.027657,0.028327,-0.010023,0.053839,0.001901,0.001358
0,0.16455,0.186633,0.276623,-0.026282,0.271749,-0.010948,0.002515,0.00213
0,-0.086986,0.173172,-0.227225,-0.042337,-0.191611,-0.086034,0.001518,0.002365
0,0.080214,0.226912,0.186598,0.067826,0.194037,0.075123,0.0014,0.001427
0,-0.049926,0.041632,-0.158631,-0.160276,-0.200081,-0.207252,0.000871,0.000727
0,0.194662,-0.002182,0.269686,-0.063312,0.277953,-0.061191,0.00199,3.8e-05
0,0.049394,-0.019119,-0.120599,-0.042574,-0.078575,-0.050449,0.000862,0.000334
0,0.070921,0.073063,0.016687,0.083875,0.057653,0.131692,0.001238,0.001275
0,-0.012356,-0.024231,-0.10147,-0.070892,-0.086698,-0.085355,0.000216,0.000423
0,0.022583,-0.021395,0.020098,-0.021567,0.000707,0.021308,0.000394,0.000373
0,-1.872581,-0.222623,-1.867539,-0.188259,-1.896121,-0.190729,0.00036,0.001502
0,-2.756234,-0.605818,-0.869259,-0.406797,-0.884921,-0.381467,0.000379,0.000201
0,-2.987475,-0.601728,-0.249302,0.026306,-0.238946,0.015146,0.001731,0.000272
0,-2.922378,-0.892786,0.078773,-0.291357,0.085711,-0.280479,0.00252,0.000579
0,-2.781902,-1.004662,0.125585,-0.084387,0.104475,-0.045873,6.9e-05,0.001373
0,-2.962306,-0.602473,-0.184562,0.417218,-0.212813,0.391932,0.00217,0.000259
0,-2.596848,-0.544566,0.344104,0.070387,0.344728,0.109903,0.002226,0.00127
0,-1.806507,-0.561884,0.819247,-0.042216,0.827165,-0.016469,0.000794,0.000968
0,-1.417073,-0.425715,0.419037,0.145401,0.392849,0.107947,0.002203,0.002043
0,-1.175001,-0.350941,0.258127,0.048978,0.282185,0.008029,0.001041,0.000738
0,-0.650128,-0.153278,0.514924,0.210968,0.513545,0.206555,0.000573,0.002675
0,-0.063169,0.065526,0.58367,0.213722,0.58804,0.244922,0.001102,0.001144
0,-0.147332,-0.06373,-0.083948,-0.112453,-0.053807,-0.146945,0.002571,0.001112
0,0.170802,-0.081599,0.323764,-0.006819,0.371627,-0.047131,0.002406,0.001424
0,0.168894,0.126006,0.01617,0.235041,-0.029921,0.281934,0.002439,0.002199
0,0.203938,-0.069539,0.035049,-0.166758,0.072559,-0.215299,0.001828,0.001214
0,0.230298,-0.130491,0.013216,-0.043425,-0.034843,-0.085239,0.001368,0.002277
0,0.251992,-0.104299,-0.004579,0.005195,0.018349,-0.024391,0.000989,0.00182
0,-0.064255,-0.098707,-0.28879,0.02342,-0.278761,0.010255,0.001121,0.001723
0,-0.005166,0.052975,0.077814,0.169891,0.10621,0.130663,9e-05,0.000925
0,-0.088269,0.087666,-0.053627,0.01231,-0.019004,0.025857,0.001541,0.00153
0,0.095068,-0.118915,0.191663,-0.219343,0.157996,-0.193882,0.001659,0.002075
0,-0.119871,-0.022841,-0.243376,0.068389,-0.292862,0.089701,0.002092,0.000399
0,0.039177,-0.019219,0.146485,0.032958,0.183269,0.079736,0.000684,0.000335
0,-0.174301,0.16377,-0.226986,0.15705,-0.221867,0.206157,0.002345,0.002529
0,-0.010444,0.115024,0.151811,-0.058559,0.132059,-0.036851,0.000182,0.002008
0,0.015214,-0.151634,0.032761,-0.266426,0.004982,-0.262557,0.000266,0.002647
0,0.077772,0.10857,0.037005,0.275536,0.072703,0.293437,0.001357,0.001895
0,0.033327,-0.040415,-0.067503,-0.17558,-0.064456,-0.149493,0.000582,0.000705
0,0.016942,-0.046246,-0.028393,-0.012543,-0.074088,-0.027407,0.000296,0.000807
0,-0.08428,-0.045586,-0.130218,-0.020827,-0.082764,-0.013847,0.001471,0.000796
0,-0.020254,0.03278,0.086368,0.054696,0.118517,0.043798,0.000353,0.000572
0,0.00138,0.084384,0.008025,0.080862,0.013729,0.063303,2.4e-05,0.001473
0,0.043771,-0.109819,0.021147,-0.176757,0.061465,-0.157289,0.000764,0.001917
0,-0.034794,-0.120174,-0.06307,-0.039858,-0.093728,0.003644,0.000607,0.002097
0,-0.092537,-0.196362,-0.071897,-0.065012,-0.057277,-0.112304,0.001615,0.00196
0,0.163749,-0.083834,0.230571,0.099063,0.223456,0.093541,0.002529,0.001463
0,0.1609,0.055008,-0.015735,0.135835,0.008376,0.129003,0.002579,0.00096
0,0.220669,-0.192168,0.069909,-0.273032,0.100813,-0.316464,0.001536,0.002033
0,0.142317,0.05858,-0.098801,0.236849,-0.137938,0.19935,0.002484,0.001022
0,0.039207,-0.175574,-0.107056,-0.219531,-0.133989,-0.267624,0.000684,0.002323
0,0.004244,-0.08793,-0.034499,0.076828,-0.033811,0.031673,7.4e-05,0.001535
0,0.170927,0.048415,0.161914,0.132037,0.20659,0.096973,0.002404,0.000845
0,0.089475,0.012147,-0.070095,-0.035138,-0.107471,0.009143,0.001562,0.000212
0,0.310616,-0.009498,0.208665,-0.017519,0.160137,-0.056606,3.4e-05,0.000166
0,0.112486,-0.085316,-0.228065,-0.059107,-0.239615,-0.059049,0.001963,0.001489
0,0.090674,0.003056,-0.016501,0.107006,0.007514,0.129957,0.001583,5.3e-05
0,0.124277,-0.163959,0.028604,-0.153413,-0.000911,-0.134905,0.002169,0.002526
0,-0.008249,-0.114584,-0.159257,0.07396,-0.184328,0.110579,0.000144,0.002
0,0.094015,-0.248824,0.079327,-0.126545,0.077255,-0.084349,0.001641,0.001044
0,-0.128914,-0.112652,-0.210655,0.146113,-0.215806,0.134486,0.00225,0.001966
0,-0.062777,-0.116108,0.073362,0.014651,0.068253,0.043534,0.001096,0.002026
0,-0.044692,0.026105,0.023825,0.160639,0.061371,0.209713,0.00078,0.000456
0,-0.107599,0.017657,-0.043734,-0.008152,-0.084102,0.02215,0.001878,0.000308
0,-0.070575,-0.159099,0.046897,-0.156298,0.092621,-0.114027,0.001232,0.00261
0,-0.191718,-0.238388,-0.135563,-0.05413,-0.109231,-0.072195,0.002041,0.001227
0,-0.190833,0.034849,-0.020923,0.286574,-0.034472,0.310936,0.002057,0.000608
0,0.057859,-0.189857,0.233091,-0.251203,0.236229,-0.280706,0.00101,0.002074
0,-0.082102,-0.073241,-0.140445,0.142877,-0.13638,0.154912,0.001433,0.001278
