is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.077925,0.120875,0.049058,-0.095016,0.083273,-0.125476,0.00136,0.00211
0,0.1054,0.006837,0.007474,-0.099572,0.017162,-0.082072,0.00184,0.000119
0,-0.094934,0.016789,-0.170446,-0.004066,-0.175774,-0.044336,0.001657,0.000293
0,-0.028289,0.188115,0.054436,0.198433,0.044496,0.194626,0.000494,0.003283
0,-0.043476,0.028256,-0.038559,-0.184662,-0.000208,-0.188065,0.000759,0.000493
0,-0.295401,-0.000501,-0.269108,-0.018045,-0.298224,-0.048029,0.005156,9e-06
0,-0.109245,0.083447,0.165195,0.060066,0.207343,0.087914,0.001907,0.001456
0,-0.131232,-0.104957,-0.028229,-0.191552,0.003881,-0.211977,0.00229,0.001832
0,-0.319021,-0.106241,-0.182461,-0.002178,-0.167314,-0.00411,0.005568,0.001854
0,-0.361525,-0.086779,-0.03881,-0.001752,-0.015727,-0.023517,0.004895,0.001515
0,-0.287906,-0.037713,0.084299,0.032802,0.050636,-0.008827,0.005025,0.000658
0,-0.118358,0.074622,0.166212,0.085566,0.188571,0.079345,0.002066,0.001302
0,-0.07415,0.145713,0.056184,0.076868,0.099091,0.097984,0.001294,0.002543
0,-0.125058,-0.006618,-0.043389,-0.165371,-0.035326,-0.215002,0.002183,0.000115
0,-0.031768,0.064131,0.077572,0.063945,0.112865,0.071694,0.000554,0.001119
0,-0.118692,-0.119091,-0.089596,-0.173693,-0.133712,-0.168067,0.002072,0.002079
0,-0.206857,0.045552,-0.074856,0.140696,-0.054026,0.108169,0.00361,0.000795
0,-0.21349,-0.066056,-0.019602,-0.120435,-0.043832,-0.146705,0.003726,0.001153
0,-0.073462,0.07524,0.149362,0.129209,0.110686,0.130359,0.001282,0.001313
0,-0.061031,0.131038,-0.015045,0.055892,-0.002374,0.042232,0.001065,0.002287
0,-0.083002,-0.032741,-0.011668,-0.18579,-0.055574,-0.178249,0.001449,0.000571
0,0.133218,0.154882,0.201315,0.19215,0.188976,0.212317,0.002325,0.002703
0,0.079618,0.133073,-0.029154,0.005991,-0.069662,0.040516,0.00139,0.002323
0,0.097577,-0.084132,0.00505,-0.23334,-0.031531,-0.240151,0.001703,0.001468
0,0.224868,0.099379,0.114457,0.187094,0.083295,0.141766,0.003925,0.001734
0,0.080149,-0.116636,-0.167875,-0.195506,-0.12126,-0.163586,0.001399,0.002036
0,0.134965,-0.035038,0.061044,0.057751,0.025057,0.077819,0.002356,0.000612
0,0.220501,0.122162,0.079855,0.131021,0.074756,0.102481,0.003848,0.002132
0,0.231905,0.182459,0.016452,0.034301,0.035741,0.063605,0.004048,0.003185
0,0.214965,0.145246,-0.00802,-0.035909,-0.017677,-0.008753,0.003752,0.002535
0,0.066242,0.074825,-0.177207,-0.072421,-0.222045,-0.05833,0.001156,0.001306
0,0.181303,0.087627,0.129114,0.010911,0.079272,0.055155,0.003164,0.001529
0,0.180744,0.098923,-0.008796,0.022438,-0.025084,0.064145,0.003155,0.001727
0,0.031755,-0.04117,-0.155441,-0.126597,-0.164714,-0.097218,0.000554,0.000719
0,0.087453,0.124106,0.055245,0.167535,0.073159,0.164154,0.001526,0.002166
0,0.0744,-0.083698,-0.020396,-0.210642,0.00026,-0.197708,0.001299,0.001461
0,0.002518,0.063808,-0.063757,0.132857,-0.051474,0.1516,4.4e-05,0.001114
0,0.019723,-0.005904,0.045153,-0.076976,0.008361,-0.10147,0.000344,0.000103
0,0.109903,-0.090009,0.092742,-0.076514,0.126701,-0.085015,0.001918,0.001571
0,0.191504,0.074313,0.105295,0.159074,0.139845,0.145853,0.003342,0.001297
0,0.077311,-0.114882,-0.084765,-0.212894,-0.129666,-0.164729,0.001349,0.002005
0,0.034856,0.036704,-0.01325,0.142572,-0.026654,0.155591,0.000608,0.000641
0,0.159958,0.120337,0.11365,0.095635,0.150243,0.063922,0.002792,0.0021
0,0.023909,0.094985,-0.121011,-0.046676,-0.114879,-0.045309,0.000417,0.001658
0,0.060568,0.036575,0.063393,-0.043982,0.068605,-0.044062,0.001057,0.000638
0,-0.00023,-0.116889,-0.033541,-0.148296,-0.024004,-0.195626,4e-06,0.00204
0,0.096117,0.039925,0.084132,0.135717,0.038286,0.181924,0.001678,0.000697
0,0.111219,0.003686,0.011201,-0.039995,-0.024265,-0.063285,0.001941,6.4e-05
0,0.010588,-0.035586,-0.088787,-0.04229,-0.099057,-0.088791,0.000185,0.000621
0,-0.07918,0.052701,-0.09796,0.111351,-0.049911,0.105677,0.001382,0.00092
0,0.226214,0.099687,0.27565,0.046141,0.308458,0.081341,0.003948,0.00174
0,-0.014388,0.135401,-0.237377,0.054306,-0.278684,0.089881,0.000251,0.002363
0,-0.047096,-0.04107,-0.050195,-0.174126,-0.003054,-0.12984,0.000822,0.000717
0,0.141563,0.001052,0.195811,0.054385,0.228315,0.029196,0.002471,1.8e-05
0,0.053599,-0.009505,-0.066025,-0.012914,-0.049922,-0.044222,0.000935,0.000166
0,0.135545,-0.027929,0.077417,-0.021078,0.082525,0.019838,0.002366,0.000487
0,-0.035051,0.131049,-0.147604,0.171123,-0.151379,0.149086,0.000612,0.002287
0,0.109778,-0.05004,0.14595,-0.204462,0.170039,-0.254309,0.001916,0.000873
0,0.025896,0.050197,-0.063366,0.097766,-0.072582,0.054065,0.000452,0.000876
0,-0.026392,0.013933,-0.025767,-0.062213,-0.045368,-0.097275,0.000461,0.000243
0,0.077122,-0.027951,0.084856,-0.058712,0.101433,-0.098174,0.001346,0.000488
0,-0.104956,0.133263,-0.203823,0.167169,-0.180296,0.180606,0.001832,0.002326
0,0.043882,-0.097038,0.160407,-0.228327,0.171506,-0.189543,0.000766,0.001694
0,-0.062932,0.008681,-0.094174,0.091768,-0.120589,0.105485,0.001098,0.000152
0,-0.197722,-0.126624,-0.126047,-0.165191,-0.097469,-0.181426,0.003451,0.00221
0,-0.056691,-0.057964,0.119349,0.067168,0.109434,0.048536,0.000989,0.001012
0,-0.077983,0.007492,-0.048272,0.088007,-0.016864,0.042743,0.001361,0.000131
0,-0.165795,-0.045278,-0.106065,-0.051324,-0.108394,-0.061308,0.002894,0.00079
0,-0.147009,0.138699,0.036735,0.158949,0.026993,0.159744,0.002566,0.002421
0,-0.123865,0.162281,0.04741,0.033584,0.068672,0.045956,0.002162,0.002832
0,-0.257371,-0.056064,-0.14088,-0.189709,-0.186437,-0.238893,0.004492,0.000979
0,-0.067296,0.060344,0.16521,0.090726,0.128631,0.041402,0.001175,0.001053
0,-0.078605,-0.029515,-0.040454,-0.076696,-0.013379,-0.070344,0.001372,0.000515
0,0.752706,-0.27173,0.803273,-0.226028,0.852285,-0.177946,0.001932,0.004743
0,1.017055,-0.905302,0.265303,-0.663307,0.31166,-0.61409,0.004659,0.004595
0,1.201841,-0.903385,0.211834,-0.00709,0.243843,-0.027874,0.001434,0.004562
0,1.174049,-0.687499,-0.054301,0.223016,-0.008779,0.240051,0.001919,0.000794
0,1.244187,-0.734785,0.089138,-0.070192,0.073284,-0.06103,0.000695,0.001619
0,0.919699,-0.559293,-0.352249,0.197052,-0.350424,0.178078,0.004847,0.001444
0,0.789822,-0.500785,-0.110442,0.059825,-0.09593,0.010624,0.00258,0.002465
0,0.370387,-0.187982,-0.423401,0.304013,-0.38599,0.255852,0.004741,0.003281
0,0.195033,-0.151426,-0.153581,0.015396,-0.159049,0.029996,0.003404,0.002643
0,0.237085,-0.198148,0.039192,-0.032611,0.027914,-0.065079,0.004138,0.003458
0,0.019952,-0.097874,-0.243836,0.070702,-0.293557,0.05266,0.000348,0.001708
0,0.002597,-0.301687,-0.00609,-0.2281,0.040475,-0.273128,4.5e-05,0.005265
0,0.00132,-0.168103,0.009903,0.14145,0.0344,0.159241,2.3e-05,0.002934
0,0.070264,-0.242317,0.085819,-0.047927,0.058241,-0.068311,0.001226,0.004229
0,0.136753,-0.280579,0.051064,-0.008821,0.072399,-0.043972,0.002387,0.004897
0,-0.018442,-0.115519,-0.159606,0.135548,-0.120991,0.160063,0.000322,0.002016
0,-0.065004,-0.100988,-0.052035,-0.000457,-0.096795,0.045491,0.001135,0.001763
0,0.193518,-0.122592,0.282221,-0.048721,0.289708,-0.083546,0.003378,0.00214
0,-0.029938,-0.087162,-0.200059,0.052495,-0.242462,0.059753,0.000523,0.001521
0,0.177094,-0.242049,0.18622,-0.179561,0.20496,-0.214708,0.003091,0.004225
0,0.183756,-0.146363,0.021739,0.114555,-0.011686,0.126093,0.003207,0.002555
0,0.222375,0.071182,0.023494,0.235949,0.00818,0.235917,0.003881,0.001242
0,-0.047376,-0.040484,-0.25619,-0.093613,-0.21259,-0.09475,0.000827,0.000707
0,-0.08806,-0.060419,-0.063435,0.007669,-0.107824,0.038774,0.001537,0.001055
0,-0.02473,-0.002107,0.044299,0.03241,0.025171,0.028832,0.000432,3.7e-05
0,-0.048337,-0.162718,0.005664,-0.183915,0.019194,-0.151241,0.000844,0.00284
0,-0.16069,-0.085509,-0.126615,0.080084,-0.104352,0.108397,0.002805,0.001492
0,-0.092428,0.058681,0.054283,0.161733,0.045845,0.199768,0.001613,0.001024
0,-0.077779,-0.150404,0.027483,-0.233155,0.008359,-0.184246,0.001357,0.002625
0,0.037999,-0.088187,0.0867,0.07754,0.131192,0.104288,0.000663,0.001539
0,-0.029539,-0.166436,-0.071931,-0.095926,-0.034586,-0.083351,0.000516,0.002905
0,-0.095942,-0.163405,-0.079667,-0.00372,-0.116207,0.032135,0.001675,0.002852
0,0.057006,-0.100017,0.177592,0.090794,0.180394,0.043678,0.000995,0.001746
0,0.057044,0.124319,0.029421,0.220409,0.029036,0.178091,0.000996,0.00217
0,-0.075029,-0.000315,-0.130293,-0.1411,-0.111498,-0.132659,0.00131,5e-06
0,-0.037988,0.064549,0.020252,0.039811,-0.012819,-0.00959,0.000663,0.001127
0,0.168365,0.115058,0.188189,0.024584,0.189243,-0.013475,0.002939,0.002008
0,0.10081,0.033337,-0.037879,-0.052424,-0.036842,-0.009425,0.001759,0.000582
0,-0.033801,-0.159211,-0.14645,-0.22086,-0.127372,-0.252754,0.00059,0.002779
0,-0.201929,0.033832,-0.186853,0.17719,-0.191439,0.132374,0.003524,0.00059
0,0.025705,-0.092006,0.25161,-0.140632,0.204262,-0.180978,0.000449,0.001606
0,-0.003384,-0.214652,-0.006474,-0.110137,0.034602,-0.117012,5.9e-05,0.003746
0,-0.003371,-0.110512,0.00969,0.077389,-0.006171,0.112152,5.9e-05,0.001929
0,-0.192108,-0.00273,-0.183171,0.099393,-0.208161,0.097009,0.003353,4.8e-05
0,-0.150237,-0.051171,0.058214,-0.036144,0.060535,-0.074454,0.002622,0.000893
0,-0.167424,-0.060128,-0.036764,-0.021544,-0.050512,0.019911,0.002922,0.001049
0,-0.00457,-0.184814,0.186065,-0.146651,0.203773,-0.177065,8e-05,0.003226
0,-0.070916,0.057939,-0.052729,0.235837,-0.064255,0.276189,0.001238,0.001011
0,-0.057871,-0.162776,0.011534,-0.250419,-0.032833,-0.241192,0.00101,0.002841
0,-0.214803,-0.201857,-0.146581,-0.031433,-0.179454,-0.04736,0.003749,0.003523
0,-0.08357,-0.160401,0.114705,0.057688,0.06647,0.084203,0.001459,0.0028
0,-0.22751,0.104723,-0.166748,0.277424,-0.164831,0.246314,0.003971,0.001828
0,-0.080281,0.064145,0.159076,-0.025369,0.153348,-0.009014,0.001401,0.00112
0,-0.207169,-0.11399,-0.102084,-0.192521,-0.130953,-0.182273,0.003616,0.00199
0,-0.132841,-0.035035,0.072031,0.086795,0.038516,0.135174,0.002319,0.000611
0,-0.120782,0.047256,0.022535,0.089731,0.054189,0.114916,0.002108,0.000825
0,0.075406,0.005675,0.1989,-0.067858,0.151616,-0.041395,0.001316,9.9e-05
0,-0.112633,-0.104901,-0.210065,-0.115313,-0.175375,-0.138198,0.001966,0.001831
0,-0.003272,0.108053,0.13855,0.192221,0.130679,0.188143,5.7e-05,0.001886
0,0.09662,-0.101054,0.124653,-0.179813,0.152399,-0.219922,0.001686,0.001764
0,0.02375,0.066769,-0.047643,0.159855,-0.043194,0.142764,0.000415,0.001165
0,0.022754,0.014149,-0.006038,-0.079752,-0.046586,-0.039553,0.000397,0.000247
0,0.204338,0.120267,0.176515,0.111948,0.198801,0.137014,0.003566,0.002099
0,-0.038215,0.089511,-0.220536,-0.012131,-0.251764,0.027245,0.000667,0.001562
0,-0.024021,-0.144421,0.018394,-0.254179,-0.021744,-0.215778,0.000419,0.002521
0,0.010754,0.029415,0.017944,0.181417,-0.005651,0.192518,0.000188,0.000513
0,-0.000372,-0.013431,0.00462,-0.03598,-0.018666,-0.025554,6e-06,0.000234
0,0.122354,0.0823,0.148924,0.113452,0.108212,0.097759,0.002135,0.001436
0,0.0294,0.068041,-0.070689,0.009494,-0.07246,0.056334,0.000513,0.001188
0,0.062772,-0.171295,0.040235,-0.268889,0.016228,-0.240633,0.001096,0.00299
0,0.151809,0.044929,0.086512,0.242664,0.121282,0.199253,0.00265,0.000784
0,0.194499,-0.175831,0.037824,-0.223914,0.06368,-0.208187,0.003395,0.003069
0,0.281393,-0.070876,0.092045,0.106778,0.044076,0.058331,0.004911,0.001237
0,0.258739,-0.144475,-0.051322,-0.075902,-0.049133,-0.093341,0.004516,0.002522
0,0.232617,-0.011493,-0.049833,0.114923,-0.078163,0.120706,0.00406,0.000201
0,0.216532,-0.083831,0.008717,-0.093709,-0.001803,-0.125446,0.003779,0.001463
0,0.246981,0.025859,0.014676,0.131109,-0.019875,0.114532,0.004311,0.000451
0,0.207529,0.109121,-0.026056,0.066597,-0.003264,0.063429,0.003622,0.001905
0,0.203061,0.071699,0.001027,-0.045091,0.02198,-0.05261,0.003544,0.001251
0,-0.029844,0.009378,-0.22348,-0.079971,-0.190964,-0.070498,0.000521,0.000164
0,-0.047312,-0.070421,-0.023765,-0.076246,-0.015455,-0.050809,0.000826,0.001229
0,-0.126958,0.094055,-0.085753,0.157007,-0.122089,0.108941,0.002216,0.001642
0,0.029969,0.045234,0.14501,-0.039917,0.12866,-0.000483,0.000523,0.000789
0,0.009922,-0.048743,-0.04585,-0.12072,-0.066281,-0.137597,0.000173,0.000851
0,0.221283,-0.137202,0.199171,-0.072129,0.192514,-0.056843,0.003862,0.002395
0,-0.046515,-0.092599,-0.274002,0.072892,-0.270541,0.024773,0.000812,0.001616
0,0.244473,-0.175866,0.309443,-0.097661,0.264825,-0.048671,0.004267,0.003069
0,0.044835,0.033146,-0.216639,0.186224,-0.205093,0.189977,0.000783,0.000579
0,0.172444,0.083114,0.134046,0.051853,0.09294,0.024214,0.00301,0.001451
0,0.156985,-0.137547,-0.016068,-0.222232,-0.002417,-0.247388,0.00274,0.002401
0,0.217103,-0.134966,0.038094,-0.025017,0.077204,0.01883,0.003789,0.002356
0,-0.051325,-0.166376,-0.271213,-0.026113,-0.252871,0.016972,0.000896,0.002904
0,0.107229,-0.061255,0.166492,0.076235,0.136512,0.037291,0.001872,0.001069
0,0.119358,0.105836,-0.002125,0.162138,0.028121,0.154238,0.002083,0.001847
0,0.048419,-0.020974,-0.057535,-0.12831,-0.093259,-0.123287,0.000845,0.000366
0,0.116482,-0.092656,0.081575,-0.085213,0.117695,-0.061742,0.002033,0.001617
0,0.098873,-0.044996,-0.03841,0.068495,-0.075921,0.082587,0.001726,0.000785
0,0.177951,-0.060902,0.053777,0.012933,0.093984,-0.027022,0.003106,0.001063
0,0.038823,-0.102366,-0.15849,-0.062112,-0.160101,-0.018396,0.000678,0.001787
0,0.267764,0.084758,0.230931,0.211982,0.211714,0.208782,0.004673,0.001479
0,0.156128,0.091904,-0.129265,0.002831,-0.089974,0.014032,0.002725,0.001604
0,0.074884,-0.123514,-0.068864,-0.187227,-0.023806,-0.237199,0.001307,0.002156
0,-0.00554,0.11672,-0.078521,0.246015,-0.060252,0.200035,9.7e-05,0.002037
0,-0.099572,-0.137029,-0.09316,-0.259377,-0.052805,-0.232777,0.001738,0.002392
0,0.056353,-0.054073,0.141273,0.090255,0.169611,0.05145,0.000984,0.000944
0,-0.001867,-0.110198,-0.062022,-0.057215,-0.063461,-0.064428,3.3e-05,0.001923
0,-0.039078,-0.03498,-0.064604,0.066686,-0.109698,0.092856,0.000682,0.000611
0,-0.138263,-0.026368,-0.120818,-0.008409,-0.094265,-0.04992,0.002413,0.00046
0,-0.058495,-0.012313,0.065316,0.011988,0.113981,-0.002533,0.001021,0.000215
0,0.170237,0.156281,0.22042,0.146438,0.235218,0.106836,0.002971,0.002728
0,0.137228,-0.062777,-0.031947,-0.210609,-0.01324,-0.249409,0.002395,0.001096
0,-0.062088,0.093106,-0.197488,0.13924,-0.177821,0.122159,0.001084,0.001625
0,0.050103,-0.110577,0.091104,-0.224443,0.140434,-0.226748,0.000874,0.00193
0,-0.047601,-0.129479,-0.091144,-0.00977,-0.127945,-0.05254,0.000831,0.00226
0,-0.04384,-0.130365,-0.018522,0.022884,-0.002352,0.008375,0.000765,0.002275
0,-0.034315,-0.164173,-0.001087,-0.04555,0.026086,-0.053712,0.000599,0.002865
0,-0.011194,-0.002793,0.041644,0.173685,0.025123,0.160081,0.000195,4.9e-05
0,-0.038224,-0.135519,-0.056016,-0.134516,-0.053357,-0.170938,0.000667,0.002365
0,-0.167169,0.098102,-0.139963,0.24402,-0.178379,0.280915,0.002918,0.001712
0,-0.197382,0.059196,-0.043721,-0.025001,-0.089538,0.00143,0.003445,0.001033
0,-0.088611,0.045027,0.108783,0.010755,0.063236,-0.010868,0.001547,0.000786
0,-0.095474,0.091277,-0.032481,0.060093,0.005641,0.107281,0.001666,0.001593
0,0.15619,-0.009634,0.277598,-0.094717,0.249146,-0.11603,0.002726,0.000168
0,0.028585,0.018679,-0.126086,0.022859,-0.105976,-0.017522,0.000499,0.000326
0,0.005783,0.005595,-0.048372,-0.03384,-0.092626,-0.034067,0.000101,9.8e-05
0,0.192043,0.090525,0.188668,0.090318,0.179847,0.068334,0.003352,0.00158
0,-0.010984,0.089455,-0.197799,0.017526,-0.203661,0.021853,0.000192,0.001561
0,-0.021474,0.11202,6.9e-05,0.033377,0.001266,-0.001728,0.000375,0.001955
0,0.103699,0.071963,0.11209,-0.058793,0.069877,-0.101649,0.00181,0.001256
0,0.056006,0.082891,-0.058101,-0.00636,-0.035715,-0.022633,0.000977,0.001447
0,0.270949,-0.116998,0.19511,-0.218958,0.206723,-0.187914,0.004729,0.002042
0,0.223464,-0.110038,-0.020791,-0.013276,-0.050187,0.015801,0.0039,0.001921
0,-0.064105,-0.155259,-0.264635,-0.072768,-0.280323,-0.117796,0.001119,0.00271
0,0.073638,-0.145585,0.113387,0.013255,0.128613,0.006503,0.001285,0.002541
0,-0.056473,0.025148,-0.124333,0.197394,-0.170455,0.237095,0.000986,0.000439
0,-0.040356,-0.099254,0.006074,-0.127618,-0.011583,-0.118915,0.000704,0.001732
0,-0.006352,-0.031347,0.061278,0.061116,0.097101,0.044486,0.000111,0.000547
0,-0.054509,-0.24179,-0.034649,-0.205397,0.004551,-0.209998,0.000951,0.00422
0,-0.103474,-0.017819,-0.035877,0.199737,-0.072164,0.159333,0.001806,0.000311
0,-0.130603,-0.053476,0.00051,-0.036454,-0.027191,-0.045568,0.002279,0.000933
0,0.028894,-0.06385,0.153234,0.010933,0.146198,-0.030927,0.000504,0.001114
0,-0.050296,-0.246193,-0.088384,-0.182325,-0.039353,-0.133027,0.000878,0.004297
0,-0.027067,-0.224948,0.031024,0.005602,0.006149,-0.028717,0.000472,0.003926
0,-0.061559,-0.066306,-0.040859,0.169579,-0.054233,0.146433,0.001074,0.001157
0,-0.028,-0.187984,0.03742,-0.093458,0.032671,-0.120275,0.000489,0.003281
0,0.062208,-0.021339,0.086576,0.16738,0.115476,0.166924,0.001086,0.000372
0,-0.141852,-0.156891,-0.197655,-0.154801,-0.193012,-0.142775,0.002476,0.002738
0,0.04129,0.011452,0.156338,0.163751,0.171907,0.12716,0.000721,0.0002
0,-0.076986,-0.159903,-0.091993,-0.181538,-0.091435,-0.166877,0.001344,0.002791
0,-0.171426,-0.058638,-0.117804,0.112544,-0.109882,0.107502,0.002992,0.001023
0,-0.037738,-0.040282,0.120401,-0.000566,0.130404,-0.000687,0.000659,0.000703
0,-0.042524,-0.011648,-0.018384,0.056705,0.016131,0.080372,0.000742,0.000203
0,-0.243617,-0.064864,-0.181974,-0.046583,-0.136305,-0.074166,0.004252,0.001132
0,-0.238257,-0.171695,0.007085,-0.117484,-0.03645,-0.072578,0.004158,0.002997
0,-0.01567,0.057924,0.200175,0.250012,0.219174,0.215935,0.000273,0.001011
0,-0.256286,0.013615,-0.213887,-0.037849,-0.208306,-0.075926,0.004473,0.000238
0,-0.124059,-0.122111,0.135038,-0.144985,0.086369,-0.182982,0.002165,0.002131
0,-0.228516,0.101416,-0.130772,0.249546,-0.17717,0.272868,0.003988,0.00177
0,-0.155631,0.067126,0.084644,-0.03789,0.089764,-0.055103,0.002716,0.001172
0,-0.140482,-0.16104,0.035334,-0.22543,0.038436,-0.227804,0.002452,0.002811
0,-0.167475,0.033509,-0.053597,0.167199,-0.027197,0.139084,0.002923,0.000585
0,-0.259533,-0.08684,-0.064987,-0.117672,-0.089156,-0.135757,0.00453,0.001516
0,-0.315215,0.087078,-0.054475,0.168486,-0.035611,0.164765,0.005502,0.00152
0,-0.222629,0.116627,0.114858,0.040502,0.125225,0.034743,0.003886,0.002036
0,-0.022033,-0.112214,0.200815,-0.223858,0.218902,-0.267237,0.000385,0.001958
0,-0.109623,-0.032655,-0.088199,0.061155,-0.084035,0.078364,0.001913,0.00057
