is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.098552,0.025946,0.08893,0.035888,0.06405,0.001606,0.00172,0.000453
0,0.079109,0.077711,-0.02342,0.031572,-0.052325,0.059077,0.001381,0.001356
0,0.077943,-0.021973,-0.01885,-0.096006,-0.058295,-0.080677,0.00136,0.000384
0,0.152058,0.059692,0.100034,0.095389,0.110833,0.046115,0.002654,0.001042
0,0.172772,0.05931,0.034935,0.02702,0.002654,0.019318,0.003015,0.001035
0,0.032921,0.043993,-0.122271,0.003134,-0.170326,0.027808,0.000575,0.000768
0,-0.1255,-0.058954,-0.146981,-0.096885,-0.122466,-0.110577,0.00219,0.001029
0,0.082331,0.00514,0.195099,0.055057,0.190403,0.090463,0.001437,9e-05
0,-0.016936,0.066269,-0.09289,0.045311,-0.082383,0.060855,0.000296,0.001157
0,0.036561,0.047416,0.047892,-0.007648,0.024984,-0.039786,0.000638,0.000828
0,0.084393,0.186227,0.045134,0.156931,0.05331,0.193394,0.001473,0.00325
0,-0.133011,0.190249,-0.242179,-0.002715,-0.22195,-0.008088,0.002321,0.00332
0,0.04851,0.180586,0.151631,0.019267,0.115393,-0.015181,0.000847,0.003152
0,-0.114722,0.054623,-0.154124,-0.098928,-0.109926,-0.076963,0.002002,0.000953
0,0.105181,0.111038,0.201336,0.041976,0.17819,0.03121,0.001836,0.001938
0,-0.11987,-0.024921,-0.19574,-0.161762,-0.17878,-0.148498,0.002092,0.000435
0,-0.091878,0.138352,0.057639,0.168505,0.104616,0.213212,0.001604,0.002415
0,-0.006373,0.013986,0.076621,-0.107379,0.124497,-0.122241,0.000111,0.000244
0,0.028818,0.052559,0.048772,0.028406,0.09536,0.022625,0.000503,0.000917
0,-0.136279,-0.044571,-0.192942,-0.120155,-0.23346,-0.106922,0.002379,0.000778
0,-0.139468,0.048247,-0.003044,0.110271,0.007846,0.144386,0.002434,0.000842
0,-0.015323,0.154378,0.106313,0.117568,0.060669,0.076859,0.000267,0.002694
0,-0.180485,0.158322,-0.161461,-0.011713,-0.153987,-0.059344,0.00315,0.002763
0,-0.191381,-0.03136,0.008267,-0.201931,-0.024785,-0.152564,0.00334,0.000547
0,-0.164993,0.089701,0.030115,0.146614,0.029717,0.111672,0.00288,0.001566
0,-0.02286,0.173841,0.112586,0.10284,0.11488,0.100176,0.000399,0.003034
