is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.063727,-0.033675,0.239317,0.033042,0.234288,0.028546,0.001112,0.000588
0,-0.062346,-0.047055,-0.102389,-0.02838,-0.102379,-0.07087,0.001088,0.000821
0,-0.115104,-0.064344,-0.03339,-0.018849,1.5e-05,-0.042392,0.002009,0.001123
0,-0.067992,-0.15509,0.066861,-0.072966,0.101551,-0.067537,0.001187,0.002707
0,-0.16005,-0.087234,-0.069654,0.068544,-0.080296,0.075247,0.002793,0.001523
0,0.056088,-0.025264,0.218337,0.077122,0.212401,0.062812,0.000979,0.000441
0,0.024883,-0.117719,-0.058382,-0.092937,-0.026268,-0.043512,0.000434,0.002055
0,-0.136771,0.069199,-0.176056,0.204417,-0.148036,0.2394,0.002387,0.001208
0,0.096402,0.08827,0.208699,0.027223,0.234806,-0.019047,0.001683,0.001541
0,0.087399,0.00827,-0.007319,-0.054173,0.034233,-0.052939,0.001525,0.000144
0,0.048837,0.128244,-0.034371,0.10669,-0.07496,0.130834,0.000852,0.002238
0,-0.005369,0.071481,-0.069989,-0.070113,-0.111613,-0.033105,9.4e-05,0.001248
0,-0.047543,-0.165422,-0.032424,-0.264393,-0.065996,-0.236463,0.00083,0.002887
0,-0.029578,-0.083599,0.001201,0.073272,-0.010104,0.04508,0.000516,0.001459
0,0.108943,-0.112279,0.156695,-0.014421,0.168371,-0.033453,0.001901,0.00196
0,0.129065,0.09373,0.020726,0.229922,0.013475,0.275686,0.002253,0.001636
0,-0.053644,-0.147159,-0.205649,-0.213079,-0.231423,-0.245709,0.000936,0.002568
0,0.097621,0.044809,0.141404,0.19656,0.098906,0.224324,0.001704,0.000782
0,-0.028533,-0.204741,-0.151337,-0.236023,-0.167463,-0.223296,0.000498,0.003573
0,-1.952082,-0.665924,-1.937629,-0.476864,-1.951748,-0.438329,0.002397,0.000533
0,-3.166203,-1.300566,-1.189767,-0.635714,-1.193344,-0.621603,0.005518,0.001612
0,-3.836823,-2.738475,-0.649358,-1.457259,-0.660335,-1.486965,0.005969,0.000827
0,-3.823826,-3.729309,0.023022,-0.995205,0.068843,-1.000862,0.00596,0.00431
0,-3.849408,-3.582056,-0.036923,0.153472,-0.013482,0.201769,0.005749,0.00174
0,-3.161477,-3.288262,0.687924,0.279343,0.664953,0.285377,0.0056,0.003387
0,-2.293337,-2.616923,0.853821,0.69946,0.825659,0.655031,0.003559,0.002949
0,-2.006039,-2.49438,0.293288,0.135302,0.327391,0.090215,0.001455,0.005088
0,-1.531748,-1.733208,0.455285,0.751227,0.438397,0.724237,0.002423,0.005939
0,-0.798926,-1.169707,0.727725,0.565695,0.741177,0.543701,0.001788,0.003896
0,-0.138195,-0.680985,0.681136,0.493743,0.655414,0.446008,0.002412,0.00027
0,-0.103699,-0.315812,0.029543,0.341957,0.049639,0.353982,0.00181,0.005512
0,0.279085,0.265906,0.411916,0.602552,0.380248,0.602649,0.004871,0.004641
0,0.371599,0.545842,0.101757,0.275117,0.131535,0.254398,0.00567,0.002629
0,0.541291,0.694504,0.185013,0.148206,0.22265,0.109108,0.002708,3.4e-05
0,0.406279,0.49737,-0.160552,-0.215351,-0.147625,-0.213344,0.005065,0.003475
0,0.417393,0.481833,0.004924,-0.045293,-0.034736,-0.022853,0.004871,0.003746
0,0.20661,0.475284,-0.18389,0.015655,-0.222846,-0.019089,0.003606,0.00386
0,0.030396,0.152496,-0.147458,-0.316171,-0.115864,-0.352829,0.000531,0.002662
0,0.113885,0.133829,0.077589,-0.007566,0.10508,-0.045303,0.001988,0.002336
0,0.169119,0.16269,0.043786,0.016471,0.075075,-0.032834,0.002952,0.002839
0,0.033755,0.130859,-0.141972,-0.027601,-0.129154,-0.023501,0.000589,0.002284
0,0.068099,0.025551,0.019454,-0.075738,0.016448,-0.101934,0.001189,0.000446
0,-0.074422,0.091248,-0.153987,0.05791,-0.167828,0.028169,0.001299,0.001593
0,-0.01634,0.047563,0.075817,-0.025322,0.049646,0.007511,0.000285,0.00083
0,0.181524,-0.033579,0.224959,-0.06956,0.176145,-0.106852,0.003168,0.000586
0,0.007654,0.088508,-0.200239,0.108778,-0.167235,0.126072,0.000134,0.001545
0,-0.073963,0.132082,-0.057857,0.049331,-0.022589,0.026017,0.001291,0.002305
0,-0.018834,0.150701,0.079175,0.047988,0.070161,-0.000431,0.000329,0.00263
0,0.126518,-0.076438,0.14764,-0.199928,0.177015,-0.248941,0.002208,0.001334
0,0.192116,0.087176,0.051246,0.139953,0.012478,0.129468,0.003353,0.001522
0,0.227469,-0.007995,0.039223,-0.122978,0.004045,-0.083258,0.00397,0.00014
0,0.170037,-0.096785,-0.071447,-0.088982,-0.076889,-0.135103,0.002968,0.001689
0,0.041673,0.127292,-0.104164,0.228122,-0.06751,0.247258,0.000727,0.002222
0,0.226827,0.003292,0.197611,-0.147596,0.236108,-0.145618,0.003959,5.7e-05
0,0.271845,-0.12664,0.046919,-0.113722,0.091906,-0.075948,0.004745,0.00221
0,0.288354,-0.070125,-0.00635,0.055956,0.040195,0.048125,0.005033,0.001224
0,0.035215,-0.000614,-0.237623,0.098038,-0.238815,0.127875,0.000615,1.1e-05
0,0.186228,0.108991,0.125178,0.083904,0.142122,0.120636,0.00325,0.001902
0,0.092052,-0.132058,-0.087451,-0.211754,-0.057028,-0.204498,0.001607,0.002305
0,0.105215,-0.033149,0.034269,0.08635,-0.011913,0.133399,0.001836,0.000579
0,0.054385,-0.05159,-0.046706,-0.005537,-0.02513,-0.047336,0.000949,0.0009
0,0.15225,0.04034,0.111612,0.108466,0.131369,0.103675,0.002657,0.000704
0,0.125097,0.112529,-0.005678,0.08317,-0.003184,0.099563,0.002183,0.001964
0,0.004326,-0.166901,-0.135182,-0.302412,-0.176043,-0.34393,7.6e-05,0.002913
0,0.195983,-0.036701,0.178659,0.128944,0.196199,0.173128,0.003421,0.000641
0,0.126171,0.084735,-0.077603,0.127494,-0.033798,0.121049,0.002202,0.001479
0,0.118512,-0.072349,-0.014571,-0.178504,0.006244,-0.175351,0.002068,0.001263
0,0.015069,0.096741,-0.076546,0.186949,-0.033193,0.16992,0.000263,0.001688
0,0.021635,-0.022151,-0.016765,-0.123077,-0.013706,-0.081993,0.000378,0.000387
0,0.022979,0.158823,-0.004819,0.19995,0.00918,0.201211,0.000401,0.002772
0,0.232605,-0.019484,0.196268,-0.197934,0.190601,-0.24371,0.00406,0.00034
0,-0.01464,-0.075031,-0.219417,-0.081817,-0.195947,-0.046963,0.000256,0.00131
0,0.23331,0.185199,0.251335,0.25001,0.219166,0.226637,0.004072,0.003232
0,0.217391,0.083882,-0.036988,-0.082005,-0.058402,-0.102258,0.003794,0.001464
0,0.198001,-0.038917,-0.034239,-0.151761,-0.051954,-0.130899,0.003456,0.000679
0,0.313238,0.087132,0.096742,0.115152,0.124215,0.074084,0.005467,0.001521
0,0.27622,0.098007,-0.026708,0.023599,-0.036835,0.020824,0.004821,0.001711
0,0.234351,0.016299,-0.059435,-0.10571,-0.042425,-0.058473,0.00409,0.000284
0,0.278652,-0.02802,0.050854,-0.064012,0.06822,-0.098083,0.004863,0.000489
0,0.240225,-0.046782,-0.0263,-0.044004,-0.03246,-0.039451,0.004193,0.000816
0,0.17718,0.214635,-0.035593,0.248613,-0.054851,0.25062,0.003092,0.003746
0,0.234912,-0.048238,0.079584,-0.250408,0.100639,-0.215394,0.0041,0.000842
0,-0.068375,0.130968,-0.316833,0.195731,-0.275759,0.230168,0.001193,0.002286
0,-0.008638,-0.014172,0.049895,-0.150361,0.059912,-0.168182,0.000151,0.000247
0,0.056502,-0.088829,0.049216,-0.084931,0.069778,-0.121161,0.000986,0.00155
0,0.092443,-0.082205,0.03647,0.019739,0.033046,0.027313,0.001613,0.001435
0,-0.023303,0.050065,-0.107824,0.131806,-0.148868,0.181268,0.000407,0.000874
0,0.099448,-0.030414,0.095924,-0.068226,0.083697,-0.074576,0.001736,0.000531
0,-0.118607,0.190307,-0.242226,0.238724,-0.287139,0.255025,0.00207,0.003321
0,-0.039004,0.098247,0.069591,-0.08152,0.109274,-0.033337,0.000681,0.001715
0,-0.147302,-0.092221,-0.102246,-0.200538,-0.05949,-0.192671,0.002571,0.00161
0,0.080238,0.115643,0.223272,0.231198,0.232151,0.265888,0.0014,0.002018
0,-0.047145,-0.113048,-0.106023,-0.254036,-0.15334,-0.2262,0.000823,0.001973
0,0.03263,0.102631,0.078992,0.225171,0.073416,0.196104,0.00057,0.001791
0,-1.651687,0.200564,-1.661649,0.115232,-1.697763,0.137333,0.004516,0.0035
0,-2.880584,0.215505,-1.256037,0.027138,-1.270587,0.037249,0.001653,0.003761
0,-3.416144,0.101973,-0.543189,-0.109759,-0.507305,-0.089575,0.001156,0.00178
0,-3.681712,0.334898,-0.238105,0.227982,-0.284016,0.262055,0.00348,0.005845
0,-3.278248,0.167833,0.432141,-0.18793,0.397012,-0.201716,0.003562,0.002929
0,-2.779053,0.233021,0.507969,0.061396,0.514622,0.0353,0.000119,0.004067
0,-2.37219,0.328966,0.434584,0.109619,0.420038,0.1434,0.004935,0.005742
0,-2.097217,0.342114,0.258452,0.013831,0.213119,0.050556,0.000136,0.005971
0,-1.763356,0.104378,0.327763,-0.21687,0.297328,-0.262898,0.005691,0.001822
0,-1.081175,0.277095,0.708896,0.195133,0.748952,0.230791,0.005441,0.004836
0,-0.723004,0.176015,0.360854,-0.119337,0.315834,-0.071877,0.000463,0.003072
0,-0.056375,0.262611,0.648402,0.070032,0.604823,0.022246,0.000984,0.004583
0,0.052605,0.327118,0.095898,0.059838,0.07293,0.073305,0.000918,0.005709
0,0.397771,0.110591,0.342329,-0.20624,0.32459,-0.20777,0.005213,0.00193
0,0.284322,0.30591,-0.132951,0.212317,-0.130558,0.228816,0.004962,0.005339
0,0.533189,0.059964,0.259918,-0.258066,0.257387,-0.244745,0.00285,0.001047
0,0.63797,0.303435,0.122619,0.226559,0.119497,0.238975,0.001021,0.005296
0,0.573116,0.301221,-0.049078,0.005913,-0.004172,0.015815,0.002153,0.005257
0,0.416939,0.238868,-0.186154,-0.088019,-0.172556,-0.08987,0.004879,0.004169
0,0.146316,0.073306,-0.278968,-0.139081,-0.246159,-0.141584,0.002554,0.001279
0,0.111693,0.121479,-0.023685,0.048145,-0.003493,0.067477,0.001949,0.00212
0,-0.05059,0.057143,-0.176122,-0.034364,-0.133623,-0.056306,0.000883,0.000997
0,0.051912,0.356804,0.081308,0.317166,0.117834,0.276202,0.000906,0.005928
0,0.052004,0.014314,0.018055,-0.354536,0.064804,-0.39672,0.000908,0.00025
0,-0.098433,-0.031146,-0.134301,-0.016992,-0.16021,0.029849,0.001718,0.000544
0,0.007553,0.01364,0.123621,0.052678,0.107201,0.013326,0.000132,0.000238
0,-0.046446,0.068553,-0.025455,0.050247,0.011559,0.073385,0.000811,0.001196
0,-0.031488,-0.02612,0.016526,-0.122518,-0.008329,-0.089367,0.00055,0.000456
0,-0.146197,0.173393,-0.087189,0.228323,-0.126406,0.231533,0.002552,0.003026
0,0.080029,-0.028982,0.196921,-0.204994,0.179842,-0.178903,0.001397,0.000506
0,-0.146956,0.109653,-0.211009,0.111642,-0.21918,0.124783,0.002565,0.001914
0,0.065256,0.047729,0.209386,-0.052098,0.214771,-0.085347,0.001139,0.000833
0,-0.135069,0.057617,-0.186867,-0.012594,-0.225147,0.020406,0.002357,0.001006
0,-0.120403,-0.008714,0.020541,-0.073901,-0.014341,-0.123087,0.002101,0.000152
0,-0.058699,-0.027689,0.087302,-0.005609,0.120364,-0.039816,0.001024,0.000483
0,0.026956,0.060597,0.106645,0.074349,0.106482,0.025018,0.00047,0.001058
0,-0.071678,0.004934,-0.118929,-0.085342,-0.10583,-0.092429,0.001251,8.6e-05
0,-0.113364,0.003017,-0.031626,0.020075,-0.012381,-0.008208,0.001979,5.3e-05
0,-0.202975,-0.026946,-0.082854,-0.026818,-0.114227,-0.012652,0.003543,0.00047
0,0.001904,-0.123672,0.19512,-0.090207,0.224093,-0.140113,3.3e-05,0.002158
0,-0.108784,0.12502,-0.107887,0.241586,-0.064087,0.194001,0.001899,0.002182
0,-0.07561,0.138787,0.020111,0.034486,0.054726,-0.012752,0.00132,0.002422
0,-0.216047,0.017208,-0.168842,-0.135994,-0.140655,-0.157662,0.003771,0.0003
0,-0.018683,0.121394,0.190903,0.120141,0.206289,0.09249,0.000326,0.002119
