is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.022232,0.216045,0.069406,0.050315,0.057112,0.060429,0.000388,0.003729
0,-0.135171,0.171612,-0.174187,-0.065338,-0.138583,-0.104133,0.002359,0.002995
0,-0.168533,-0.00524,-0.01863,-0.205446,-0.017794,-0.16405,0.002941,9.1e-05
0,0.039315,0.172264,0.180733,0.187907,0.195769,0.174941,0.000686,0.003007
0,-0.245893,0.089251,-0.256337,-0.056151,-0.206778,-0.037795,0.003208,0.001558
0,-0.275206,0.123063,-0.038872,0.05309,-0.074567,0.044202,0.002697,0.002148
0,-0.072548,-0.102641,0.199721,-0.227012,0.163563,-0.23655,0.001266,0.001791
0,-0.165379,0.042587,-0.07114,0.155356,-0.118214,0.200178,0.002886,0.000743
0,0.009328,-0.000473,0.184566,-0.047549,0.202329,-0.019888,0.000163,8e-06
0,0.086101,0.034626,0.059916,0.04725,0.058927,0.06119,0.001503,0.000604
0,-0.051893,0.088284,-0.126261,0.077913,-0.118932,0.058743,0.000906,0.001541
0,-0.115272,0.112132,-0.085645,0.041877,-0.041109,0.015632,0.002012,0.001957
0,0.110162,0.090841,0.244988,-0.005224,0.278303,0.031591,0.001923,0.001585
0,0.042371,0.155808,-0.063735,0.049267,-0.016657,0.064507,0.00074,0.002719
0,-0.130571,0.041521,-0.166022,-0.118562,-0.205986,-0.126278,0.002279,0.000725
0,0.075075,0.090238,0.225314,0.045012,0.179327,0.07893,0.00131,0.001575
0,-0.028572,0.144491,-0.0786,0.080831,-0.105209,0.046242,0.000499,0.002522
0,0.066528,0.015491,0.121946,-0.12666,0.157969,-0.099904,0.001161,0.00027
0,0.007902,-0.010134,-0.045207,0.000204,-0.033721,-0.044433,0.000138,0.000177
0,0.068979,0.042661,0.06672,0.060125,0.094446,0.070103,0.001204,0.000745
0,-0.066451,0.009784,-0.136205,-0.008743,-0.141492,0.007451,0.00116,0.000171
0,0.032532,-0.164773,0.107071,-0.18789,0.058005,-0.160369,0.000568,0.002876
0,0.071758,-0.053322,0.062151,0.111299,0.045804,0.06844,0.001252,0.000931
0,-0.054351,0.046005,-0.139327,0.080545,-0.120655,0.059439,0.000949,0.000803
0,-0.095966,-0.04969,-0.062438,-0.079778,-0.094949,-0.08253,0.001675,0.000867
0,-0.094323,-0.165944,0.008939,-0.13891,0.029252,-0.141103,0.001646,0.002896
0,0.100906,-0.132933,0.166899,0.027512,0.1272,0.072184,0.001761,0.00232
0,-0.119071,0.065585,-0.20247,0.17094,-0.222389,0.128319,0.002078,0.001145
0,-0.033277,0.044435,0.095274,-0.02501,0.066159,0.007241,0.000581,0.000776
0,-0.043738,-0.152255,0.003764,-0.17824,0.02015,-0.164197,0.000763,0.002657
0,-0.082457,-0.161116,-0.008915,0.013733,0.036058,0.053271,0.001439,0.002812
0,-0.009424,-0.174583,0.05424,-0.03067,0.004341,-0.033838,0.000164,0.003047
0,0.154043,-0.149214,0.175228,0.024703,0.163165,0.023252,0.002689,0.002604
0,0.194047,-0.189343,0.043862,-0.052484,0.001676,-0.010583,0.003387,0.003305
0,0.214314,-0.206259,0.046209,0.007216,0.060325,0.032575,0.00374,0.0036
0,0.173071,-0.210654,-0.056931,-0.032086,-0.014351,0.017862,0.003021,0.003677
0,0.207657,-0.071447,0.021293,0.147669,0.025713,0.151,0.003624,0.001247
0,0.396539,-0.071365,0.180712,-0.016071,0.133348,-0.036713,0.000579,0.001246
0,0.26775,-0.218719,-0.105224,-0.123366,-0.081611,-0.093294,0.002827,0.003683
0,0.032183,-0.074731,-0.211184,0.150336,-0.213723,0.159003,0.000562,0.001304
0,0.140167,0.037472,0.100892,0.115872,0.082892,0.125589,0.002446,0.000654
0,0.10576,-0.012518,-0.054409,-0.053722,-0.013343,-0.084102,0.001846,0.000218
0,0.010519,-0.218907,-0.111669,-0.192909,-0.07293,-0.153027,0.000184,0.003296
0,0.111911,-0.056001,0.0866,0.169526,0.072728,0.203005,0.001953,0.000977
0,0.120339,0.033663,-0.000595,0.076743,-0.035324,0.120193,0.0021,0.000588
0,0.010687,0.008944,-0.120307,-0.003638,-0.164352,-0.003578,0.000187,0.000156
0,0.105309,0.017352,0.100073,0.01594,0.117248,-0.032129,0.001838,0.000303
0,0.162498,-0.131709,0.07942,-0.172857,0.114433,-0.170273,0.002836,0.002299
0,0.163575,-0.08481,-0.011818,0.038971,-0.055702,0.025555,0.002855,0.00148
0,0.165602,-0.128377,0.019141,-0.026264,0.012642,0.018228,0.00289,0.002241
0,0.136004,-0.050641,-0.055862,0.081231,-0.077726,0.049098,0.002374,0.000884
0,0.161708,-0.190379,0.023912,-0.115849,-0.007109,-0.100888,0.002822,0.003296
0,0.030265,-0.056299,-0.132549,0.139933,-0.124801,0.167767,0.000528,0.000983
0,0.133911,-0.10182,0.109293,-0.064068,0.061799,-0.105795,0.002337,0.001777
0,0.05474,-0.209221,-0.103816,-0.090946,-0.144857,-0.125742,0.000955,0.003296
0,0.108104,-0.198358,0.059176,-0.007749,0.09093,-0.055056,0.001887,0.003296
0,0.174306,0.082209,0.060077,0.264751,0.028303,0.274798,0.003042,0.001435
0,0.279449,-0.126282,0.10768,-0.237421,0.150687,-0.246895,0.002623,0.002204
0,0.112235,0.051745,-0.177024,0.18015,-0.214323,0.216029,0.001959,0.000903
0,0.250099,-0.042152,0.131637,-0.118272,0.083083,-0.148733,0.003135,0.000736
0,0.130988,-0.1694,-0.115687,-0.102045,-0.084812,-0.062798,0.002286,0.002957
0,0.056985,-0.02922,-0.076108,0.169772,-0.064423,0.209935,0.000995,0.00051
0,-0.04751,0.022134,-0.08045,0.052634,-0.072854,0.025915,0.000829,0.000386
0,0.067575,0.049595,0.090295,0.038171,0.117895,-0.011544,0.001179,0.000866
0,0.018345,-0.118831,-0.053518,-0.177617,-0.085912,-0.204892,0.00032,0.002074
0,0.137603,-0.138688,0.101882,-0.021477,0.10203,0.024525,0.002402,0.002421
0,-0.061014,0.064425,-0.171,0.206337,-0.199784,0.191952,0.001065,0.001124
0,0.027025,0.127559,0.070784,0.084094,0.021955,0.130157,0.000472,0.002226
0,0.03143,-0.140955,0.031315,-0.265771,-0.017273,-0.241829,0.000549,0.00246
0,0.026938,0.003124,-0.024745,0.141905,-0.051138,0.099889,0.00047,5.5e-05
0,0.104358,0.144953,0.080404,0.160205,0.106649,0.196787,0.001821,0.00253
0,0.014513,0.161925,-0.110194,0.019277,-0.124112,0.06544,0.000253,0.002826
0,0.238421,0.021627,0.253084,-0.14497,0.234638,-0.142928,0.003339,0.000377
0,0.120424,0.092713,-0.102147,0.043782,-0.135918,0.053122,0.002102,0.001618
0,0.183024,0.182922,0.064549,0.11734,0.039282,0.162447,0.003194,0.003193
0,0.207704,-0.088801,0.015876,-0.29486,0.064809,-0.250415,0.003625,0.00155
0,-0.06778,-0.05503,-0.248417,0.025502,-0.229789,0.031297,0.001183,0.00096
0,0.161332,-0.037054,0.236587,0.032046,0.267525,-0.006826,0.002816,0.000647
0,0.064506,0.155189,-0.113899,0.165081,-0.093272,0.134563,0.001126,0.002709
0,0.131545,0.102781,0.063514,-0.075237,0.022123,-0.098978,0.002296,0.001794
0,0.1298,-0.064683,0.026763,-0.174259,0.040617,-0.188568,0.002265,0.001129
0,-0.096541,-0.011231,-0.202743,0.047842,-0.158598,0.039616,0.001685,0.000196
0,0.136519,-0.082888,0.235521,-0.096749,0.266218,-0.082524,0.002383,0.001447
0,0.01497,-0.058595,-0.093807,0.001655,-0.078672,-0.040564,0.000261,0.001023
0,0.039321,0.058969,0.048417,0.125493,0.039192,0.151599,0.000686,0.001029
0,0.006226,-0.120571,-0.013349,-0.193961,0.033365,-0.24137,0.000109,0.002104
0,0.087812,-0.093879,0.071172,0.033768,0.081255,0.048438,0.001533,0.001639
0,0.128807,-0.072949,0.064296,0.036001,0.043295,0.074777,0.002248,0.001273
0,-0.013319,0.110397,-0.156259,0.208616,-0.200186,0.1706,0.000232,0.001927
0,-0.15453,0.128433,-0.121936,-0.009981,-0.116082,-0.009845,0.002697,0.002242
0,-0.008411,0.011624,0.132661,-0.144944,0.174873,-0.120798,0.000147,0.000203
0,0.097473,-0.02668,0.099073,-0.046156,0.145095,-0.091534,0.001701,0.000466
0,-0.114966,-0.017135,-0.190277,-0.007643,-0.183578,0.002513,0.002007,0.000299
0,0.082376,-0.06132,0.196871,-0.068947,0.219209,-0.090469,0.001438,0.00107
0,-0.10298,0.098045,-0.200228,0.17248,-0.199622,0.151726,0.001797,0.001711
0,-0.063708,-0.108442,0.024946,-0.224794,-0.006016,-0.250102,0.001112,0.001893
0,-0.047062,-0.044667,0.022417,0.086815,0.000214,0.078337,0.000821,0.00078
0,0.1578,0.08462,0.204577,0.104166,0.195545,0.089108,0.002754,0.001477
0,0.018268,0.04244,-0.15248,-0.031597,-0.14509,-0.060367,0.000319,0.000741
0,-0.069534,-0.071124,-0.109611,-0.101453,-0.132152,-0.115671,0.001214,0.001241
0,-0.123193,-0.073178,-0.037484,0.02137,-0.041305,-0.022094,0.00215,0.001277
0,-0.117444,0.121048,-0.01476,0.209987,0.013087,0.242176,0.00205,0.002113
0,0.006753,-0.02359,0.152935,-0.156346,0.186083,-0.200336,0.000118,0.000412
0,-0.094202,-0.073862,-0.120444,-0.051794,-0.14994,-0.008112,0.001644,0.001289
0,-0.172118,0.163813,-0.065455,0.255401,-0.098886,0.228446,0.003004,0.002859
0,0.153389,-0.039564,0.333611,-0.218127,0.332551,-0.263027,0.002677,0.000691
0,0.041635,0.133558,-0.094031,0.153643,-0.075704,0.175913,0.000727,0.002331
0,0.017254,0.0861,-0.043024,-0.074381,-0.092305,-0.086764,0.000301,0.001503
0,-0.053964,0.063077,-0.094785,-0.020011,-0.117229,-0.00769,0.000942,0.001101
0,0.089692,0.072139,0.136239,-0.003147,0.134557,-0.014855,0.001565,0.001259
0,0.084146,0.051221,-0.003173,-0.042561,0.016991,-0.079294,0.001469,0.000894
0,0.025397,-0.06847,-0.073303,-0.136552,-0.122753,-0.118332,0.000443,0.001195
0,-0.085766,0.066226,-0.124507,0.105811,-0.111134,0.151712,0.001497,0.001156
0,0.130716,0.016084,0.199766,-0.069855,0.167433,-0.10929,0.002281,0.000281
0,0.101863,-0.111901,-0.012237,-0.117758,0.005354,-0.125002,0.001778,0.001953
0,-0.068314,0.023333,-0.163587,0.140106,-0.116169,0.159012,0.001192,0.000407
0,0.165603,-0.189025,0.24582,-0.212479,0.230631,-0.181793,0.00289,0.003296
0,-0.004354,-0.129435,-0.188531,0.047355,-0.168423,0.020234,7.6e-05,0.002259
0,-0.02812,-0.170479,-0.009743,-0.064086,-0.027101,-0.014711,0.000491,0.002975
0,0.148377,0.096219,0.170283,0.25565,0.171058,0.220504,0.00259,0.001679
0,-0.108401,-0.083235,-0.252175,-0.166364,-0.2484,-0.140505,0.001892,0.001453
0,-0.154155,-0.128578,-0.050524,-0.05166,-0.066441,-0.065096,0.002691,0.002244
0,0.031744,-0.02222,0.163935,0.080883,0.140209,0.084737,0.000554,0.000388
0,0.046483,0.002067,-0.009534,0.040429,0.015475,0.044676,0.000811,3.6e-05
0,-0.129846,-0.106887,-0.179738,-0.134103,-0.180656,-0.142666,0.002266,0.001866
0,-0.120705,0.026759,0.031617,0.150797,0.025075,0.115966,0.002107,0.000467
0,-0.02499,0.01865,0.083407,-0.03352,0.045145,0.015196,0.000436,0.000325
0,-0.004817,-0.038743,0.014987,-0.04962,0.043847,-0.082399,8.4e-05,0.000676
0,0.089515,-0.0301,0.079875,-0.009122,0.046342,-0.02135,0.001562,0.000525
0,-0.030007,0.014858,-0.11175,0.059566,-0.132466,0.067827,0.000524,0.000259
0,0.107287,-0.005994,0.114934,-0.024227,0.093226,-0.025657,0.001873,0.000105
0,0.206638,-0.06784,0.128533,-0.075732,0.118482,-0.112433,0.003607,0.001184
0,0.015361,-0.046458,-0.215825,-0.003,-0.213315,-0.045481,0.000268,0.000811
0,0.26882,-0.067022,0.280389,-0.010997,0.256835,0.002557,0.002808,0.00117
0,0.291554,-0.121472,0.016326,-0.025254,0.03685,-0.024929,0.002411,0.00212
0,0.04332,-0.098635,-0.25503,0.017716,-0.23374,-0.003921,0.000756,0.001722
0,0.137968,-0.117635,0.09861,-0.000417,0.12532,0.012992,0.002408,0.002053
0,0.24347,-0.15606,0.129364,-0.043994,0.103808,-0.081241,0.003251,0.002724
0,0.188892,0.038072,-0.057519,0.170805,-0.054209,0.122467,0.003297,0.000664
0,0.228926,0.003211,0.039406,-0.04471,0.069992,-0.019331,0.003504,5.6e-05
0,0.047328,0.013921,-0.211314,0.024851,-0.165308,0.010254,0.000826,0.000243
0,0.135297,-0.086659,0.083283,-0.108338,0.122392,-0.15224,0.002361,0.001512
0,0.026876,0.018892,-0.083338,0.121267,-0.057648,0.146146,0.000469,0.00033
0,0.167727,-0.135088,0.126585,-0.1815,0.076708,-0.215871,0.002927,0.002358
0,0.047252,0.037859,-0.146241,0.1818,-0.169562,0.170708,0.000825,0.000661
0,-0.015271,-0.194119,-0.082067,-0.207248,-0.045483,-0.159319,0.000267,0.003296
0,0.007948,0.024277,0.052075,0.194547,0.02913,0.148565,0.000139,0.000424
0,0.170529,-0.065286,0.164713,-0.079479,0.134324,-0.041286,0.002976,0.001139
0,0.074179,-0.170509,-0.096109,-0.133297,-0.097391,-0.150877,0.001295,0.002976
0,-0.003827,-0.126585,-0.048435,0.05124,-0.00106,0.053092,6.7e-05,0.002209
0,-0.018559,-0.187332,-0.023392,-0.036919,-0.01692,-0.046984,0.000324,0.00327
0,0.162393,-0.006181,0.177039,0.158701,0.221719,0.197125,0.002834,0.000108
0,-0.036739,0.030937,-0.186222,0.049852,-0.211101,0.04368,0.000641,0.00054
0,-0.037731,0.044712,0.003239,0.024397,0.009588,-0.001657,0.000659,0.00078
0,0.06604,0.045259,0.08616,-0.012682,0.04354,-0.008207,0.001153,0.00079
0,-0.078668,0.113884,-0.14976,0.077633,-0.112564,0.095706,0.001373,0.001988
0,0.110805,0.100753,0.171524,0.014583,0.143001,0.012231,0.001934,0.001758
0,0.127012,0.056063,0.011838,-0.023215,0.056702,-0.036295,0.002217,0.000978
0,0.168281,-0.104657,0.064816,-0.150254,0.064977,-0.124198,0.002937,0.001827
0,-0.03114,-0.160568,-0.185553,-0.026728,-0.147697,-0.016329,0.000544,0.002802
0,0.242048,-0.031516,0.259598,0.153253,0.280625,0.141283,0.003275,0.00055
0,-0.0111,0.041623,-0.237499,0.082229,-0.248335,0.081064,0.000194,0.000726
0,-0.091311,0.002756,-0.109568,-0.051058,-0.150724,-0.030797,0.001594,4.8e-05
0,0.057471,-0.169795,0.152179,-0.183603,0.19322,-0.215973,0.001003,0.002963
0,-0.097368,0.045972,-0.129952,0.214217,-0.145403,0.21535,0.001699,0.000802
0,0.183703,0.019512,0.265273,-0.03192,0.292707,-0.075023,0.003206,0.000341
0,0.635019,0.354595,0.461482,0.358238,0.438862,0.3104,0.003583,0.001311
0,0.878139,0.366393,0.265933,0.005128,0.264462,0.043007,0.000326,0.001105
0,0.866368,0.465494,-0.003175,0.12731,-0.019487,0.160876,0.000121,0.000624
0,1.124053,0.457471,0.260289,-0.003795,0.297789,-0.025424,0.002882,0.000484
0,0.845807,0.373346,-0.303508,-0.107937,-0.348876,-0.131188,0.000238,0.000984
0,0.976032,0.229335,0.107344,-0.134263,0.072645,-0.101331,0.002035,0.003497
