is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.15621,-0.120417,0.115203,-0.07949,0.125623,-0.092017,0.002726,0.002102
0,0.198471,-0.149777,0.056158,-0.045329,0.084342,0.004475,0.003464,0.002614
0,-0.006513,0.001161,-0.227068,0.155692,-0.234222,0.188491,0.000114,2e-05
0,0.073037,-0.052171,0.079671,-0.04015,0.040575,-0.020761,0.001275,0.000911
0,0.130946,0.044701,0.070157,0.076453,0.115839,0.081942,0.002285,0.00078
0,-0.099135,-0.179087,-0.230403,-0.233453,-0.206889,-0.230646,0.00173,0.003126
0,0.031959,-0.151054,0.142269,0.020612,0.176984,0.037459,0.000558,0.002636
0,-0.087503,0.064378,-0.146005,0.22199,-0.15427,0.216208,0.001527,0.001124
0,0.072787,0.057499,0.1303,-0.02749,0.165188,-0.072599,0.00127,0.001004
0,0.012297,0.017547,-0.067394,-0.014071,-0.032779,0.007296,0.000215,0.000306
0,-0.090634,-0.086709,-0.124597,-0.097433,-0.133045,-0.061227,0.001582,0.001513
0,-0.070794,0.020898,0.005295,0.121449,0.039488,0.134294,0.001236,0.000365
0,0.014419,-0.035989,0.061586,-0.058579,0.107262,-0.106123,0.000252,0.000628
0,-0.134934,0.114128,-0.137789,0.149528,-0.088292,0.176598,0.002355,0.001992
0,-0.157452,-0.002503,0.006522,-0.131005,0.051766,-0.180995,0.002748,4.4e-05
0,-0.061246,-0.151378,0.106573,-0.14919,0.14239,-0.156365,0.001069,0.002642
0,-0.202176,-0.07063,-0.157134,0.053131,-0.110225,0.049517,0.003529,0.001233
0,-0.108435,0.033558,0.071812,0.126396,0.024071,0.088165,0.001893,0.000586
0,0.051486,-0.046204,0.147466,-0.095061,0.169262,-0.130131,0.000899,0.000806
0,-0.158577,-0.00399,-0.202414,0.028629,-0.17563,0.030488,0.002768,7e-05
0,-0.164789,0.090401,0.02292,0.094173,-0.004667,0.083856,0.002876,0.001578
0,0.11492,-0.137543,0.279315,-0.222504,0.275659,-0.203638,0.002006,0.002401
0,-0.045796,-0.165092,-0.190467,-0.032785,-0.181101,-0.033526,0.000799,0.002881
0,-0.04572,0.079242,-0.015914,0.264094,-0.004719,0.287087,0.000798,0.001383
0,-0.070258,-0.168721,0.004332,-0.233497,0.001175,-0.209419,0.001226,0.002945
0,-0.0704,-0.137793,-0.012299,0.048986,-0.037103,0.025815,0.001229,0.002405
0,-0.140901,-0.123935,-0.09431,0.030968,-0.064161,0.034704,0.002459,0.002163
0,-0.08695,0.091825,0.040121,0.222976,0.000811,0.252406,0.001518,0.001603
0,0.175853,0.155807,0.248872,0.034176,0.244586,0.055349,0.003069,0.002719
0,0.225876,0.043882,0.037743,-0.122101,0.051499,-0.168309,0.003942,0.000766
0,-0.025202,-0.05108,-0.268613,-0.094787,-0.265717,-0.059601,0.00044,0.000892
0,0.025039,0.061589,0.052909,0.131952,0.018075,0.099923,0.000437,0.001075
0,-0.004128,0.018309,-0.011983,-0.056993,0.021152,-0.040821,7.2e-05,0.00032
0,0.195318,-0.075792,0.184596,-0.085835,0.18297,-0.095628,0.003409,0.001323
0,0.199676,0.026517,-0.013503,0.082305,-0.010293,0.097795,0.003485,0.000463
0,0.145387,-0.074736,-0.048807,-0.10094,-0.052824,-0.063748,0.002537,0.001304
0,0.122746,-0.045336,-0.021263,-0.000139,-0.018277,0.041913,0.002142,0.000791
0,0.128744,0.142708,0.024434,0.172445,0.032538,0.12279,0.002247,0.002491
0,0.079454,0.1893,-0.036993,0.018179,-0.035401,0.016684,0.001387,0.003304
0,-0.049559,0.03997,-0.105278,-0.131389,-0.076686,-0.125796,0.000865,0.000698
0,-0.046863,0.036826,0.029147,0.006184,0.073777,0.039638,0.000818,0.000643
0,0.106941,0.044775,0.162909,0.019537,0.152556,0.037775,0.001866,0.000781
0,0.164652,0.19225,0.028072,0.147752,0.052967,0.173368,0.002874,0.003355
0,0.128566,0.128003,-0.041794,-0.06924,0.002947,-0.071831,0.002244,0.002234
0,0.217749,0.030044,0.079545,-0.112153,0.093965,-0.086811,0.0038,0.000524
0,0.023066,0.024162,-0.178438,0.004934,-0.169097,-0.029228,0.000403,0.000422
0,0.199721,0.176876,0.155729,0.172471,0.194142,0.188805,0.003486,0.003087
0,0.247604,0.09702,0.067965,-0.093971,0.055722,-0.077091,0.004322,0.001693
0,0.056242,-0.017398,-0.189335,-0.104016,-0.16866,-0.129096,0.000982,0.000304
0,0.064586,-0.057606,0.012192,-0.038268,-0.021492,-0.043941,0.001127,0.001005
0,0.260448,0.013194,0.219719,0.090676,0.173551,0.132673,0.004546,0.00023
0,0.045162,0.028536,-0.208702,0.013373,-0.20373,0.008765,0.000788,0.000498
0,0.048157,0.109446,0.003241,0.090899,0.019782,0.085596,0.00084,0.00191
0,0.193452,-0.070995,0.154501,-0.183136,0.107716,-0.231923,0.003376,0.001239
0,0.073511,-0.071495,-0.139198,-0.017776,-0.144757,-0.012244,0.001283,0.001248
0,0.183806,-0.041128,0.128798,0.002296,0.11575,-0.013471,0.003208,0.000718
0,0.271435,0.015178,0.092524,0.04626,0.052037,0.067388,0.004737,0.000265
0,0.237907,0.064706,-0.038226,0.058077,-0.065871,0.072082,0.004152,0.001129
0,0.103327,0.043856,-0.15997,-0.017337,-0.119038,0.014218,0.001803,0.000765
0,-0.06075,0.03661,-0.185509,-0.015674,-0.199245,-0.022654,0.00106,0.000639
0,-0.040254,-0.037249,0.026539,-0.044811,0.072685,-0.04218,0.000703,0.00065
0,0.136261,-0.054817,0.194838,0.004212,0.22737,-0.017544,0.002378,0.000957
0,0.163986,-0.086804,0.022108,-0.058642,-0.004957,-0.054159,0.002862,0.001515
0,-0.115969,-0.153093,-0.255403,-0.070835,-0.254645,-0.072415,0.002024,0.002672
0,0.051667,-0.210647,0.149341,-0.05626,0.156807,-0.082272,0.000902,0.003676
0,0.088976,-0.034448,0.014821,0.158092,0.018977,0.206007,0.001553,0.000601
0,0.019668,-0.103284,-0.04007,-0.089081,-0.042216,-0.090449,0.000343,0.001803
0,-0.013112,-0.144327,-0.020556,-0.041552,-0.021118,-0.002005,0.000229,0.002519
0,-0.090905,-0.176241,-0.060091,-0.014292,-0.10363,-0.007424,0.001587,0.003076
0,-0.011042,-0.141276,0.087011,0.050474,0.135816,0.0332,0.000193,0.002466
0,-0.046073,-0.074531,-0.019684,0.051904,-0.064937,0.08502,0.000804,0.001301
0,0.035587,-0.062668,0.102398,0.025489,0.139252,0.040128,0.000621,0.001094
0,0.006829,0.069212,-0.034461,0.161826,-0.048052,0.198503,0.000119,0.001208
0,0.147164,0.066475,0.128254,0.006167,0.089996,0.033818,0.002568,0.00116
0,-0.092657,-0.068084,-0.248029,-0.114808,-0.272401,-0.149899,0.001617,0.001188
0,0.090941,-0.122082,0.187959,-0.026644,0.228896,-0.000543,0.001587,0.002131
0,0.072692,0.057117,-0.027115,0.190175,0.019279,0.14893,0.001269,0.000997
0,-0.120228,-0.135959,-0.191584,-0.22167,-0.166942,-0.244744,0.002098,0.002373
0,-0.160835,-0.15008,-0.032842,-0.012682,-0.009316,-0.004233,0.002807,0.002619
0,-0.15543,-0.022065,0.004057,0.106455,0.002728,0.105566,0.002713,0.000385
0,0.000202,0.141236,0.154002,0.169014,0.113494,0.199466,4e-06,0.002465
0,-0.132228,0.004734,-0.140802,-0.124688,-0.126296,-0.133334,0.002308,8.3e-05
0,-0.001249,0.010751,0.14701,0.004787,0.174968,-0.000941,2.2e-05,0.000188
0,0.170502,-0.113664,0.152625,-0.118126,0.125672,-0.15941,0.002976,0.001984
0,0.11997,0.101351,-0.027776,0.223145,-0.062967,0.189702,0.002094,0.001769
0,-0.108478,-0.123863,-0.257294,-0.211504,-0.29992,-0.171128,0.001893,0.002162
0,-0.099027,0.121626,0.023451,0.265719,-0.026358,0.241466,0.001728,0.002123
0,-0.061421,-0.127742,0.041575,-0.22488,0.016651,-0.193744,0.001072,0.00223
0,0.034921,-0.010401,0.092065,0.095079,0.124744,0.128274,0.000609,0.000182
0,0.082115,0.114929,0.075781,0.096861,0.125307,0.146148,0.001433,0.002006
0,-0.013375,0.051327,-0.105942,-0.064545,-0.151438,-0.050333,0.000233,0.000896
0,0.105061,-0.090608,0.141471,-0.127924,0.169141,-0.132091,0.001834,0.001581
0,0.106683,0.008672,-0.007209,0.108311,-0.019328,0.15551,0.001862,0.000151
0,0.093584,0.042193,-0.038138,0.026505,-0.028297,-0.002661,0.001633,0.000736
0,-0.002056,0.079786,-0.117559,0.012602,-0.110419,-0.013533,3.6e-05,0.001393
0,-0.00782,0.144123,0.012359,0.0426,0.00833,0.038002,0.000136,0.002515
0,-0.036147,0.033,-0.047649,-0.102747,-0.090016,-0.148267,0.000631,0.000576
0,-0.072137,-0.034567,-0.061611,-0.082876,-0.036425,-0.118161,0.001259,0.000603
0,0.035333,0.112627,0.084591,0.126246,0.042921,0.171099,0.000617,0.001966
