is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.091395,0.033882,-0.032008,-0.026803,0.016307,-0.075073,0.001595,0.000591
0,0.057587,-0.118034,0.119005,-0.171841,0.122907,-0.132339,0.001005,0.000425
0,-0.200932,0.141541,-0.285896,0.286711,-0.301825,0.261816,0.002607,0.00247
0,0.036661,0.124673,0.218215,-0.006306,0.217169,0.017083,0.00064,0.002176
0,-0.132551,-0.056601,-0.141174,-0.194604,-0.09983,-0.229978,0.002313,0.000425
0,-0.140104,-0.02197,0.020706,0.018084,0.03553,0.055943,0.002445,0.000425
0,-0.199903,-0.142862,-0.066028,-0.132133,-0.070187,-0.103503,0.002625,0.000425
0,-0.071391,0.066101,0.132876,0.188151,0.152192,0.234502,0.001246,0.001154
0,-0.250265,0.096861,-0.204581,0.042884,-0.214163,0.045823,0.001746,0.001691
0,-0.084366,0.104233,0.15587,0.016397,0.152198,0.003692,0.001472,0.001819
0,-0.169606,-0.149242,-0.114106,-0.224182,-0.116934,-0.221968,0.00296,0.000425
0,0.077926,-0.049686,0.267077,0.087422,0.295552,0.065,0.00136,0.000425
0,0.076106,-0.065293,0.019025,0.012704,0.03798,0.011686,0.001328,0.000425
0,-0.019625,0.099721,-0.081364,0.194396,-0.087335,0.232932,0.000343,0.00174
0,0.029059,-0.053335,0.058358,-0.163788,0.059305,-0.15432,0.000507,0.000425
0,0.129743,-0.087469,0.095975,-0.050035,0.068107,-0.0089,0.002264,0.000425
0,-0.087872,-0.135181,-0.201953,-0.067332,-0.199198,-0.108124,0.001534,0.000425
0,-0.074092,-0.133346,0.027404,0.025686,0.06075,0.047469,0.001293,0.000425
0,-0.028328,-0.005041,0.052233,0.149155,0.059385,0.099969,0.000494,0.000425
0,-0.053416,-0.059427,-0.007026,-0.056634,-0.040679,-0.049109,0.000932,0.000425
0,-0.009317,-0.077133,0.040701,-0.005084,-0.000636,0.028088,0.000163,0.000425
0,-0.045403,-0.092471,-0.036465,-0.034471,-0.041629,-0.067297,0.000792,0.000425
0,0.048884,0.031776,0.078585,0.105114,0.029112,0.063775,0.000853,0.000555
0,0.024127,-0.033922,-0.020392,-0.077834,-0.018267,-0.068814,0.000421,0.000425
0,-0.187732,0.115498,-0.217017,0.159287,-0.169075,0.147603,0.002837,0.002016
0,-0.109515,-0.014326,0.065542,-0.158237,0.076162,-0.126071,0.001911,0.000425
0,-0.000794,0.190484,0.12127,0.225406,0.155282,0.233571,1.4e-05,0.002789
0,0.108856,-0.005885,0.119645,-0.172305,0.074212,-0.198002,0.0019,0.000103
0,-0.105371,0.14035,-0.20196,0.121354,-0.228457,0.088478,0.001839,0.00245
0,0.141366,-0.062809,0.218268,-0.202511,0.267333,-0.197617,0.002467,0.001096
0,0.154758,-0.023743,0.042327,0.028774,0.03173,0.070942,0.002701,0.000414
0,-0.025291,0.082223,-0.203162,0.094617,-0.171097,0.134389,0.000441,0.001435
0,-0.116845,0.136023,-0.097504,0.078191,-0.055926,0.038566,0.002039,0.002374
0,0.17016,0.072753,0.298452,-0.075983,0.338636,-0.075192,0.00297,0.00127
0,0.033775,0.152148,-0.161979,0.109157,-0.1798,0.093334,0.000589,0.002655
0,-0.075002,-0.038313,-0.132554,-0.205526,-0.149094,-0.245814,0.001309,0.000669
0,-0.006503,-0.045216,0.046756,-0.027231,-0.001931,-0.028095,0.000114,0.000789
0,-0.210481,-0.029815,-0.174775,0.040312,-0.165151,0.059098,0.00244,0.00052
0,-0.220665,0.125788,-0.031816,0.181951,-0.051305,0.188091,0.002262,0.002195
0,-0.157155,-0.173952,0.060582,-0.28428,0.049846,-0.320039,0.002743,0.003036
0,-0.285525,0.084057,-0.116804,0.228045,-0.132136,0.25717,0.00113,0.001467
0,-0.107842,0.020899,0.175176,-0.065014,0.125783,-0.034903,0.001882,0.000365
0,-0.064464,-0.044192,0.039568,-0.089229,-0.003551,-0.053751,0.001125,0.000771
0,-0.237536,-0.081542,-0.184086,-0.05983,-0.216386,-0.09672,0.001968,0.001423
0,-0.084962,-0.007942,0.176415,0.072219,0.154273,0.118775,0.001483,0.000139
0,-0.176538,-0.009373,-0.069171,0.000276,-0.059446,0.018449,0.003033,0.000164
0,-0.107211,0.041221,0.081292,0.052777,0.077225,0.09813,0.001871,0.000719
0,-0.12089,0.088473,-0.002952,0.021751,0.044746,0.035303,0.00211,0.001544
0,-0.055586,-0.082918,0.068987,-0.190712,0.083859,-0.171659,0.00097,0.001447
0,-0.015579,0.046029,0.016238,0.14027,0.057866,0.134483,0.000272,0.000803
0,0.066119,-0.154505,0.109966,-0.214288,0.147715,-0.206114,0.001154,0.002697
