is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-3.303785,-0.660288,0.484153,0.014761,0.4558,0.020531,0.002591,0.002917
0,-2.390805,-0.616147,0.888807,0.016647,0.872468,0.055197,0.00131,0.002146
0,-1.398575,-0.336069,0.974396,0.279598,0.971119,0.29535,0.001413,0.002742
0,-0.775752,-0.307687,0.652563,0.008465,0.695267,0.034848,0.003676,0.003237
0,-0.470264,-0.441224,0.311762,-0.145018,0.276071,-0.120467,0.0004,0.000907
0,-0.274996,-0.168909,0.212702,0.29345,0.258295,0.256525,0.003808,0.002948
0,-0.008932,-0.212529,0.267024,-0.060782,0.280334,-0.016114,0.000471,0.003709
0,-9.093276,-0.174037,-9.10394,0.028835,-9.120404,0.043397,0.003772,0.003038
0,-9.147947,-0.096456,-0.043641,0.097204,0.001791,0.120459,0.003881,0.001683
0,-9.12352,-0.041559,0.016091,0.033041,0.021056,0.078636,0.0043,0.000725
0,-9.145046,0.079254,-0.00122,0.147246,0.003241,0.12172,0.003932,0.001383
0,-8.916759,0.049522,0.242623,-0.053618,0.287362,-0.089128,0.000691,0.000864
0,-9.074918,0.007037,-0.149034,-0.063096,-0.161741,-0.019956,0.003452,0.000123
0,-8.883928,-0.033381,0.210545,-0.017786,0.235948,0.027817,0.000118,0.000583
0,-8.914358,0.086622,-0.035249,0.14825,-0.054829,0.140499,0.000649,0.001512
0,-8.940552,0.006436,-0.000555,-0.05291,-0.010002,-0.057439,0.001106,0.000112
0,-9.095057,0.091826,-0.140459,0.115082,-0.09884,0.069875,0.003803,0.001603
0,-9.041442,0.207016,0.061802,0.090476,0.102857,0.076709,0.002867,0.003613
0,-9.016387,0.088872,0.018354,-0.102733,0.000613,-0.06471,0.00243,0.001551
0,-8.888054,0.059495,0.139508,-0.055171,0.128066,-0.103269,0.00019,0.001038
0,-8.38926,0.137107,0.520367,0.077237,0.484397,0.055606,9.2e-05,0.002393
0,-8.093149,0.141882,0.292822,0.006047,0.300295,0.009558,0.003532,0.002476
0,-7.540183,0.142303,0.570517,0.028852,0.570313,0.023102,0.002488,0.002484
0,-7.120416,0.110098,0.401267,-0.049105,0.353818,-0.077493,0.003769,0.001922
0,-9.066034,0.938373,-1.974967,0.848019,-2.006488,0.840627,0.003297,0.000837
0,-8.974794,1.458168,0.082507,0.516104,0.087928,0.472965,0.001704,0.000373
0,-8.876029,1.839403,0.078168,0.366649,0.058621,0.39282,2e-05,0.002326
0,-8.954597,2.122654,-0.103459,0.30604,-0.073237,0.270797,0.001352,0.002617
0,-8.978963,1.968397,-0.025005,-0.131366,-0.068903,-0.126526,0.001777,7.5e-05
0,-8.991675,1.429693,-0.031289,-0.55123,0.003976,-0.548207,0.001999,0.00087
0,-9.142258,1.357804,-0.127619,-0.053996,-0.166477,-0.059594,0.003981,0.002124
0,-8.906346,1.317844,0.243288,-0.056371,0.193572,-0.025054,0.000509,0.002822
0,-9.11245,0.796299,-0.20791,-0.538953,-0.232465,-0.526266,0.004107,0.003317
0,-9.079975,0.378935,0.061779,-0.427309,0.069017,-0.441589,0.00354,0.001994
0,-9.075434,0.111088,0.004837,-0.253823,0.047894,-0.273484,0.003461,0.001939
0,-9.084658,0.256097,-0.001605,0.128122,0.024986,0.151568,0.003622,0.004138
0,-9.115774,-0.16917,-0.050108,-0.427564,-0.009358,-0.473718,0.004165,0.002953
0,-8.914004,-0.233251,0.229169,-0.087802,0.271334,-0.046529,0.000643,0.004071
0,-8.496382,-0.276652,0.436206,-0.062344,0.425286,-0.098801,0.001962,0.003779
0,-8.030836,-0.185559,0.454833,0.099535,0.43534,0.071457,0.002444,0.003239
0,-7.373316,-0.054063,0.685311,0.102641,0.635969,0.114784,0.000424,0.000944
0,-7.049652,-0.254138,0.303607,-0.200243,0.30086,-0.164712,0.002534,0.004172
0,-6.688625,-0.273711,0.367643,-0.045799,0.328649,-0.022772,0.003767,0.00383
0,-6.244601,-0.083422,0.447667,0.212487,0.445112,0.197203,0.002909,0.001456
0,-6.112991,-0.074924,0.126816,0.030011,0.093399,0.009392,0.003401,0.001308
0,-5.768547,-0.092949,0.344605,-0.00516,0.393278,-0.002344,0.00261,0.001622
0,-5.416256,-0.282723,0.367942,-0.201091,0.340611,-0.183772,0.000151,0.003673
0,-4.900075,-0.219607,0.506252,0.066233,0.530211,0.084953,0.000553,0.003833
0,-4.816427,-0.03494,0.105379,0.202506,0.141057,0.246871,0.002013,0.00061
0,-4.372593,-0.14025,0.424209,-0.122302,0.42372,-0.147216,0.001152,0.002448
0,-4.308267,-0.004246,0.067021,0.123434,0.059959,0.089443,0.002274,7.4e-05
0,-3.85463,-0.263487,0.461088,-0.282428,0.483661,-0.266876,0.001584,0.004009
0,-3.88855,-0.03868,-0.024035,0.247657,-0.062102,0.220948,0.000992,0.000675
0,-3.698541,0.040297,0.160558,0.04972,0.19024,0.094515,0.003994,0.000703
0,-3.438248,-0.016525,0.253969,-0.067535,0.26277,-0.076365,0.000244,0.000288
0,-3.252764,-0.192942,0.188365,-0.17178,0.147878,-0.212534,0.003481,0.003367
0,-3.125085,-0.078783,0.138858,0.127565,0.095866,0.080689,0.002898,0.001375
0,-2.833856,-0.101039,0.269335,-0.009848,0.227353,-0.043364,0.002185,0.001763
0,-2.804971,0.023796,0.038412,0.137484,0.017176,0.152921,0.002689,0.000415
0,-2.512262,0.02516,0.313629,-0.021544,0.35863,-0.05119,0.00081,0.000439
0,-2.310399,-0.106287,0.178804,-0.103766,0.188759,-0.063626,0.002714,0.001855
0,-2.129497,-0.215751,0.185113,-0.126419,0.218509,-0.08214,0.002737,0.003766
0,-2.114144,0.021626,0.032554,0.224845,0.031364,0.18623,0.002469,0.000377
0,-1.981413,-0.08464,0.142179,-0.123204,0.108787,-0.112285,0.000152,0.001477
0,-1.824218,-0.185567,0.14846,-0.09817,0.150596,-0.106704,0.002592,0.003239
0,-1.822829,-0.0142,-0.001115,0.144406,-0.014812,0.121502,0.002616,0.000248
0,-1.728739,0.102486,0.111569,0.137788,0.081616,0.15205,0.004258,0.001789
0,-1.52064,-0.067252,0.232325,-0.19581,0.264704,-0.223863,0.000718,0.001174
0,-1.392446,-0.154097,0.120667,-0.114115,0.106315,-0.135103,0.00152,0.00269
0,-1.463959,-0.022346,-0.05121,0.110137,-0.092828,0.071302,0.000272,0.00039
0,-1.429485,-0.151927,0.018742,-0.109721,0.067577,-0.091134,0.000873,0.002652
0,-1.249597,-0.148128,0.203846,-0.008536,0.20189,0.021462,0.004013,0.002585
0,-1.150432,-0.065067,0.112221,0.076784,0.072849,0.124498,0.002864,0.001136
0,-1.006424,-0.064271,0.115695,0.02048,0.131699,-0.003656,0.00035,0.001122
0,-1.085852,0.069734,-0.074166,0.145821,-0.03472,0.190647,0.001737,0.001217
0,-1.025972,-0.064488,0.050025,-0.122984,0.081686,-0.160391,0.000692,0.001126
0,-0.783787,-6.7e-05,0.230063,0.0581,0.206813,0.022007,0.003535,1e-06
0,-0.849891,-0.06963,-0.064927,-0.054319,-0.088997,-0.008583,0.002382,0.001215
0,-0.764723,0.037523,0.063023,0.128826,0.016735,0.122685,0.003868,0.000655
0,-0.639574,0.06161,0.10848,0.03493,0.132528,-0.003735,0.002555,0.001075
0,-0.64844,-0.00341,-0.017849,-0.094144,-0.006877,-0.057315,0.00271,6e-05
0,-0.449906,0.097095,0.204467,0.071722,0.244674,0.023684,0.000755,0.001695
0,-0.486017,-0.077885,-0.041041,-0.201617,-0.020149,-0.180089,0.000125,0.001359
0,-0.414311,-0.103861,0.093659,-0.002384,0.104506,0.002147,0.001376,0.001813
0,-0.543565,0.03158,-0.142185,0.155376,-0.157689,0.153,0.000879,0.000551
0,-8.873914,-1.348678,-8.350071,-1.380424,-8.319837,-1.349491,5.7e-05,0.002284
0,-8.946975,-1.430876,-0.071852,-0.091516,-0.048228,-0.132013,0.001219,0.000849
0,-9.105301,-1.780617,-0.13489,-0.341424,-0.10152,-0.389597,0.003982,0.003353
0,-8.883429,-1.480739,0.213206,0.3015,0.189978,0.279806,0.000109,2.1e-05
0,-9.090555,-1.250776,-0.197329,0.214687,-0.160058,0.228777,0.003724,0.003992
0,-8.896017,-0.614977,0.219053,0.645855,0.207407,0.626999,0.000329,0.002126
