is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-25.190186,0.614403,12.287842,-4.300797,12.902344,-1.843185,0.045654,0.000005
0,-12.902344,-2.457603,-12.287842,1.843201,-24.575684,6.143997,0.023438,0.000011
0,-19.660889,-11.059200,6.758545,8.601597,19.046387,6.758396,0.035889,0.000036
0,-9.830322,-7.987206,-9.830566,-3.071995,-16.589111,-11.673592,0.017822,0.000031
0,-10.444580,-6.144001,0.614258,-1.843204,10.444824,1.228790,0.018799,0.000021
0,-8.601318,-3.071999,-1.843262,-3.072002,-2.457520,-1.228798,0.015381,0.000009
0,-8.602051,0.614399,0.000732,-2.457600,1.843994,0.614403,0.016113,0.000001
0,-11.673584,4.915199,3.071533,4.300800,3.070801,6.758400,0.021240,0.000015
0,-16.588623,4.915199,4.915039,0.000000,1.843506,-4.300800,0.030029,0.000015
0,-22.118164,4.300797,5.529541,-0.614403,0.614502,-0.614403,0.040039,0.000010
0,-11.673584,1.843201,-10.444580,-2.457596,-15.974121,-1.843193,0.021240,0.000007
0,-14.130859,1.843201,2.457275,0.000000,12.901855,2.457596,0.025391,0.000007
0,-17.817139,-3.686398,3.686279,1.843197,1.229004,1.843197,0.031982,0.000010
0,-8.601807,-5.529606,-9.215332,1.843208,-12.901611,0.000011,0.015869,0.000024
0,-10.444580,-9.830410,1.842773,4.300804,11.058105,2.457596,0.018799,0.000042
0,-3.686768,-3.686401,-6.757813,-6.144009,-8.600586,-10.444813,0.007080,0.000013
0,-3.686768,-0.614399,0.000000,-3.072002,6.757813,3.072006,0.007080,0.000001
0,-7.987061,0.614399,4.300293,0.000000,4.300293,3.072002,0.014404,0.000001
0,-17.817383,1.843197,9.830322,1.228798,5.530029,1.228798,0.032227,0.000003
0,-14.745605,1.228798,-3.071777,-0.614399,-12.902100,-1.843197,0.026855,0.000002
0,-12.288086,0.000000,-2.457520,-1.228798,0.614258,-0.614399,0.022461,0.000000
0,-22.732666,3.686401,10.444580,3.686401,12.902100,4.915199,0.041260,0.000013
0,-18.431641,6.758404,-4.301025,3.072002,-14.745605,-0.614399,0.033203,0.000026
0,-16.588379,3.686398,-1.843262,-3.072006,2.457764,-6.144009,0.029785,0.000010
0,-6.144043,0.614399,-10.444336,-3.071999,-8.601074,0.000008,0.011230,0.000001
0,-3.686523,0.000000,-2.457520,-0.614399,7.986816,2.457600,0.006836,0.000000
0,-9.830322,-6.143997,6.143799,6.143997,8.601318,6.758396,0.017822,0.000017
0,-12.288086,-10.444805,2.457764,4.300808,-3.686035,-1.843189,0.022461,0.000039
0,-12.902344,-10.444803,0.614258,-0.000002,-1.843506,-4.300810,0.023438,0.000037
0,-4.915527,-3.686401,-7.986816,-6.758402,-8.601074,-6.758400,0.009277,0.000013
0,-4.915283,0.614401,-0.000244,-3.072001,7.986572,3.686401,0.009033,0.000003
0,-12.902588,1.843203,7.987305,1.228802,7.987549,4.300802,0.023682,0.000009
0,-10.444580,1.228802,-2.458008,-0.614401,-10.445313,-1.843203,0.018799,0.000006
0,-15.360107,3.072001,4.915527,1.843199,7.373535,2.457600,0.028076,0.000010
0,-12.902588,4.300797,-2.457520,1.228796,-7.373047,-0.614403,0.023682,0.000010
0,-20.889404,7.372803,7.986816,3.072006,10.444336,1.843210,0.037842,0.000027
0,-13.516602,1.228798,-7.372803,-6.144005,-15.359619,-9.216011,0.024414,0.000002
0,-20.275146,0.614399,6.758545,-0.614399,14.131348,5.529606,0.036865,0.000001
0,-13.516602,-6.143997,-6.758545,5.529598,-13.517090,6.143997,0.024414,0.000017
0,-6.144043,-6.144005,-7.372559,0.000008,-0.614014,-5.529591,0.011230,0.000025
0,-8.601807,-6.758402,2.457764,0.614397,9.830322,0.614389,0.015869,0.000024
0,-6.144531,-1.843203,-2.457275,-4.915199,-4.915039,-5.529596,0.011719,0.000009
0,-4.301025,1.228802,-1.843506,-0.614401,0.613770,4.300798,0.008057,0.000006
0,-7.372803,4.915203,3.071777,3.686401,4.915283,4.300802,0.013428,0.000019
0,-8.601318,5.529598,1.228516,0.614395,-1.843262,-3.072006,0.015381,0.000016
0,-13.516846,6.143997,4.915527,0.614399,3.687012,0.000004,0.024658,0.000017
0,-14.131592,5.529598,0.614746,-0.614399,-4.300781,-1.228798,0.026123,0.000016
0,-10.444824,5.529602,-3.686768,0.000004,-4.301514,0.614403,0.019043,0.000020
0,-10.445068,4.300800,0.000244,-1.228802,3.687012,-1.228806,0.019287,0.000014
0,-24.575684,3.686398,14.130615,-0.614403,14.130371,0.614399,0.044434,0.000010
0,-13.516846,-7.372803,-11.058838,3.686405,-25.189453,4.300808,0.024658,0.000027
0,-2.457764,-6.144001,-11.059082,-1.228802,-0.000244,-4.915207,0.004639,0.000021
0,-0.614502,-7.987206,-1.843262,1.843204,9.215820,3.072006,0.001221,0.000031
0,31.948730,-12.288006,31.334229,4.300800,33.177490,2.457596,0.058105,0.000046
0,57.753906,-0.614401,25.805176,-11.673605,-5.529053,-15.974405,0.105469,0.000003
0,71.270264,0.614401,13.516357,0.000000,-12.288818,11.673605,0.129639,0.000003
0,46.079834,2.457603,-25.190430,1.843203,-38.706787,1.843203,0.083740,0.000011
0,44.236816,5.529602,-1.843018,3.071999,23.347412,1.228796,0.080566,0.000020
0,17.202881,3.686398,-27.033936,-1.843204,-25.190918,-4.915203,0.031006,0.000010
0,4.915283,1.843197,-12.287598,-1.843201,14.746338,0.000004,0.009033,0.000003
0,4.915283,1.843197,-12.287598,-1.843201,14.746338,0.000004,0.009033,0.000003
0,4.915283,1.843197,-12.287598,-1.843201,14.746338,0.000004,0.009033,0.000003
0,5.529785,-4.300800,0.614502,2.457603,12.902100,4.300804,0.010254,0.000014
0,3.072021,-3.072002,-2.457764,-1.228798,-3.072266,-3.686401,0.005615,0.000012
0,10.444824,-6.758404,7.372803,3.686401,9.830566,4.915199,0.019043,0.000026
0,7.987549,-1.843203,-2.457275,-4.915201,-9.830078,-8.601603,0.014893,0.000009
0,12.287842,0.614401,4.300293,-1.228802,6.757568,3.686399,0.022217,0.000003
0,3.686279,4.300802,-8.601563,3.686401,-12.901855,4.915203,0.006592,0.000016
0,-0.614502,3.072001,-3.071777,-1.228802,5.529785,-4.915203,0.001221,0.000010
0,-7.373047,6.144001,6.758545,3.072001,9.830322,4.300802,0.013672,0.000021
0,-13.517090,6.758400,6.144043,0.614399,-0.614502,-2.457602,0.024902,0.000022
0,-4.300781,0.614399,-9.216309,-6.144001,-15.360352,-6.758400,0.007813,0.000001
0,-12.288086,1.228798,7.987305,0.614399,17.203613,6.758400,0.022461,0.000002
0,-39.936035,-7.372803,27.647949,6.144005,19.660645,5.529606,0.072754,0.000027
0,-6.758301,-4.915207,-33.177734,-2.457596,-60.825684,-8.601601,0.012207,0.000023
0,-6.144043,-6.758404,-0.614258,1.843197,32.563477,4.300793,0.011230,0.000026
0,-0.614502,0.000000,-5.529541,-6.758404,-4.915283,-8.601601,0.001221,0.000000
0,-14.130859,6.144005,13.516357,6.144005,19.045898,12.902409,0.025391,0.000025
0,-12.902344,4.915203,-1.228516,-1.228802,-14.744873,-7.372807,0.023438,0.000019
0,-20.275146,7.372799,7.372803,2.457596,8.601318,3.686398,0.036865,0.000023
0,-9.216064,2.457596,-11.059082,-4.915203,-18.431885,-7.372799,0.016846,0.000004
0,-1.843506,0.614399,-7.372559,-1.843197,3.686523,3.072006,0.003662,0.000001
0,2.457520,1.228798,0.614014,0.614399,7.986572,2.457596,0.004395,0.000002
0,32.562988,0.614399,30.105469,-0.614399,29.491455,-1.228798,0.059082,0.000001
0,58.367920,0.000000,25.804932,-0.614399,-4.300537,0.000000,0.106201,0.000000
0,100.147461,0.000000,41.779541,0.000000,15.974609,0.614399,0.182617,0.000000
0,62.054199,-0.614399,-38.093262,0.614399,-79.872803,0.614399,0.112793,0.000001
0,44.236572,-2.457596,-17.817627,1.843197,20.275635,1.228798,0.080322,0.000004
0,8.601807,-4.300797,-35.634766,1.843201,-17.817139,0.000004,0.015869,0.000010
0,8.601807,-4.300797,-35.634766,1.843201,-17.817139,0.000004,0.015869,0.000010
0,8.601807,-4.300797,-35.634766,1.843201,-17.817139,0.000004,0.015869,0.000010
0,0.000000,-2.457600,-8.601807,-1.843197,27.032959,-3.686398,0.000000,0.000008
0,0.000000,-1.228798,0.000000,-1.228802,8.601807,0.614395,0.000000,0.000002
0,-0.614502,-0.614399,0.614502,-0.614399,0.614502,0.614403,0.001221,0.000001
0,-22.118408,3.071999,21.503906,2.457600,20.889404,3.071999,0.040283,0.000009
0,-20.275391,1.228798,-1.843018,-1.843201,-23.346924,-4.300800,0.037109,0.000002
0,-22.732422,-4.300800,2.457031,3.072002,4.300049,4.915203,0.041016,0.000014
0,-1.843506,-2.457596,-20.888916,-1.843204,-23.345947,-4.915207,0.003662,0.000004
0,-1.843506,-6.758400,0.000000,4.300804,20.888916,6.144009,0.003662,0.000022
0,-1.843506,-7.372801,0.000000,0.614401,0.000000,-3.686403,0.003662,0.000025
0,-1.229004,-2.457602,-0.614502,-4.915199,-0.614502,-5.529600,0.002441,0.000010
0,-1.229004,1.228802,0.000000,-1.228800,0.614502,3.686399,0.002441,0.000006
0,-3.072266,3.686403,1.843262,2.457602,1.843262,3.686401,0.005859,0.000015
0,-3.072266,3.072004,0.000000,-0.614399,-1.843262,-3.072001,0.005859,0.000014
0,-7.372803,6.144005,4.300537,3.072001,4.300537,3.686399,0.013428,0.000025
0,-14.131348,7.987209,6.758545,1.843204,2.458008,-1.228796,0.025879,0.000035
0,-22.117920,8.601601,7.986572,0.614391,1.228027,-1.228813,0.039795,0.000029
0,-12.288086,1.228798,-9.829834,-7.372803,-17.816406,-7.987194,0.022461,0.000002
0,-30.105469,0.614399,17.817383,-0.614399,27.647217,6.758404,0.054688,0.000001
0,-17.203369,-5.529602,-12.902100,4.915203,-30.719482,5.529602,0.031494,0.000020
0,-10.444580,-7.987206,-6.758789,2.457603,6.143311,-2.457600,0.018799,0.000031
0,-9.216309,-11.059204,-1.228271,3.071999,5.530518,0.614395,0.017090,0.000040
0,-2.457764,-3.686403,-6.758545,-7.372801,-5.530273,-10.444799,0.004639,0.000015
0,-1.229004,0.000000,-1.228760,-3.686403,5.529785,3.686398,0.002441,0.000000
0,-3.686523,1.843203,2.457520,1.843203,3.686279,5.529606,0.006836,0.000009
0,-13.516602,4.300800,9.830078,2.457598,7.372559,0.614395,0.024414,0.000014
0,-4.300781,2.457600,-9.215820,-1.843201,-19.045898,-4.300798,0.007813,0.000008
0,-15.360352,7.987206,11.059570,5.529606,20.275391,7.372807,0.028320,0.000031
0,-9.215820,3.071999,-6.144531,-4.915207,-17.204102,-10.444813,0.016602,0.000009
0,-17.817383,1.228798,8.601563,-1.843201,14.746094,3.072006,0.032227,0.000002
0,-20.275146,-5.529598,2.457764,4.300800,-6.143799,6.144001,0.036865,0.000016
0,-15.359863,-8.601604,-4.915283,3.072006,-7.373047,-1.228794,0.027832,0.000032
0,-8.601807,-6.758404,-6.758057,-1.843201,-1.842773,-4.915207,0.015869,0.000026
0,-4.301025,-1.843203,-4.300781,-4.915201,2.457275,-3.072001,0.008057,0.000009
0,-5.529785,-0.614401,1.228760,-1.228802,5.529541,3.686399,0.010254,0.000003
0,-8.601807,-0.614401,3.072021,0.000000,1.843262,1.228802,0.015869,0.000003
0,-4.300781,0.000000,-4.301025,-0.614401,-7.373047,-0.614401,0.007813,0.000000
0,-7.987549,0.614401,3.686768,0.614401,7.987793,1.228802,0.014893,0.000003
0,-3.072266,0.614401,-4.915283,0.000000,-8.602051,-0.614401,0.005859,0.000003
0,-3.072266,0.614401,-4.915283,0.000000,-8.602051,-0.614401,0.005859,0.000003
0,-3.072266,0.614401,-4.915283,0.000000,-8.602051,-0.614401,0.005859,0.000003
0,-3.072266,0.614401,-4.915283,0.000000,-8.602051,-0.614401,0.005859,0.000003
0,-3.072266,0.614401,-4.915283,0.000000,-8.602051,-0.614401,0.005859,0.000003
0,-3.072266,0.614401,-4.915283,0.000000,-8.602051,-0.614401,0.005859,0.000003
0,-3.072266,0.614401,-4.915283,0.000000,-8.602051,-0.614401,0.005859,0.000003
0,-3.072266,0.614401,-4.915283,0.000000,-8.602051,-0.614401,0.005859,0.000003
0,-3.072266,0.614401,-4.915283,0.000000,-8.602051,-0.614401,0.005859,0.000003
0,-3.072266,0.614401,-4.915283,0.000000,-8.602051,-0.614401,0.005859,0.000003
0,-3.072266,0.614401,-4.915283,0.000000,-8.602051,-0.614401,0.005859,0.000003
0,-3.072266,0.614401,-4.915283,0.000000,-8.602051,-0.614401,0.005859,0.000003
0,-3.072266,0.614401,-4.915283,0.000000,-8.602051,-0.614401,0.005859,0.000003
0,-3.072266,0.614401,-4.915283,0.000000,-8.602051,-0.614401,0.005859,0.000003
0,-3.072266,0.614401,-4.915283,0.000000,-8.602051,-0.614401,0.005859,0.000003
0,-3.072266,0.614401,-4.915283,0.000000,-8.602051,-0.614401,0.005859,0.000003
0,-3.072266,0.614401,-4.915283,0.000000,-8.602051,-0.614401,0.005859,0.000003
0,-3.072266,0.614401,-4.915283,0.000000,-8.602051,-0.614401,0.005859,0.000003
0,-3.072266,0.614401,-4.915283,0.000000,-8.602051,-0.614401,0.005859,0.000003
0,-3.072266,0.614401,-4.915283,0.000000,-8.602051,-0.614401,0.005859,0.000003
0,-3.072266,0.614401,-4.915283,0.000000,-8.602051,-0.614401,0.005859,0.000003
0,-3.072266,0.614401,-4.915283,0.000000,-8.602051,-0.614401,0.005859,0.000003
0,-3.072266,0.614401,-4.915283,0.000000,-8.602051,-0.614401,0.005859,0.000003
0,-3.072266,0.614401,-4.915283,0.000000,-8.602051,-0.614401,0.005859,0.000003
0,-3.072266,0.614401,-4.915283,0.000000,-8.602051,-0.614401,0.005859,0.000003
0,-3.072266,0.614401,-4.915283,0.000000,-8.602051,-0.614401,0.005859,0.000003
0,-3.072266,0.614401,-4.915283,0.000000,-8.602051,-0.614401,0.005859,0.000003
0,-3.072266,0.614401,-4.915283,0.000000,-8.602051,-0.614401,0.005859,0.000003
0,-3.072266,0.614401,-4.915283,0.000000,-8.602051,-0.614401,0.005859,0.000003
0,-3.072266,0.614401,-4.915283,0.000000,-8.602051,-0.614401,0.005859,0.000003
0,-3.072266,0.614401,-4.915283,0.000000,-8.602051,-0.614401,0.005859,0.000003
0,-3.072266,0.614401,-4.915283,0.000000,-8.602051,-0.614401,0.005859,0.000003
0,0.000000,-3.686403,-0.614502,-0.614401,-1.229004,-3.072004,0.000000,0.000015
0,0.000000,-1.843200,0.000000,-1.843204,0.614502,-1.228803,0.000000,0.000006
0,0.000000,-1.843200,0.000000,-1.843204,0.614502,-1.228803,0.000000,0.000006
0,-0.614502,7.987199,0.614502,6.143999,0.614502,7.987203,0.001221,0.000025
0,-3.072021,11.673599,2.457520,3.686400,1.843018,-2.457599,0.005615,0.000037
0,-8.601563,19.046398,5.529541,7.372799,3.072021,3.686399,0.015625,0.000060
0,-15.974365,10.444805,7.372803,-8.601593,1.843262,-15.974392,0.029053,0.000039
0,-15.360107,7.372791,-0.614258,-3.072014,-7.987061,5.529579,0.028076,0.000015
0,-29.490723,7.987198,14.130615,0.614407,14.744873,3.686420,0.053223,0.000024
0,-22.118164,0.614403,-7.372559,-7.372795,-21.503174,-7.987202,0.040039,0.000005
0,-9.830322,-4.915199,-12.287842,4.300797,-4.915283,11.673592,0.017822,0.000015
0,-13.516846,-7.987198,3.686523,3.071999,15.974365,-1.228798,0.024658,0.000024
0,-12.902344,-10.444801,-0.614502,2.457603,-4.301025,-0.614395,0.023438,0.000035
0,-11.673828,-8.601604,-1.228516,-1.843197,-0.614014,-4.300800,0.021484,0.000032
0,-4.915283,-5.529606,-6.758545,-3.071999,-5.530029,-1.228802,0.009033,0.000024
0,-6.758301,-7.987209,1.843018,2.457603,8.601563,5.529602,0.012207,0.000035
0,-10.444824,-2.457598,3.686523,-5.529612,1.843506,-7.987215,0.019043,0.000006
0,-22.118408,-1.228802,11.673584,-1.228796,7.987061,4.300816,0.040283,0.000006
0,-17.817627,0.000000,-4.300781,-1.228802,-15.974365,-0.000006,0.032471,0.000000
0,-13.516602,4.300802,-4.301025,4.300802,-0.000244,5.529604,0.024414,0.000016
0,-15.974121,6.144001,2.457520,1.843199,6.758545,-2.457603,0.028809,0.000021
0,-14.131104,5.529606,-1.843018,-0.614395,-4.300537,-2.457594,0.025635,0.000024
0,-31.334229,1.228798,17.203125,-4.300808,19.046143,-3.686413,0.056885,0.000002
0,-5.529785,-4.915199,-25.804443,3.686401,-43.007568,7.987209,0.010254,0.000015
0,-1.843262,-11.059200,-3.686523,6.144001,22.117920,2.457600,0.003418,0.000036
0,-12.288086,-12.902401,10.444824,1.843201,14.131348,-4.300800,0.022461,0.000043
0,-9.830322,-9.215999,-2.457764,-3.686402,-12.902588,-5.529603,0.017822,0.000029
0,-4.915771,-0.614400,-4.914551,-8.601599,-2.456787,-4.915196,0.009521,0.000002
0,-2.457764,2.457600,-2.458008,1.843200,2.456543,10.444798,0.004639,0.000008
0,-4.915527,6.758400,2.457764,4.300800,4.915771,2.457601,0.009277,0.000022
0,-11.059570,12.288002,6.144043,5.529602,3.686279,1.228802,0.020508,0.000042
0,-4.915283,6.144001,-6.144287,-6.144001,-12.288330,-11.673603,0.009033,0.000021
0,-13.516846,14.131207,8.601563,7.987206,14.745850,14.131207,0.024658,0.000052
0,-12.902588,6.144001,-0.614258,-7.987206,-9.215820,-15.974411,0.023682,0.000021
0,-20.889404,0.614399,7.986816,-5.529602,8.601074,2.457603,0.037842,0.000001
0,-19.660645,-6.144001,-1.228760,5.529602,-9.215576,11.059204,0.035645,0.000021
0,-6.144043,-6.144005,-13.516602,0.000004,-12.287842,-5.529598,0.011230,0.000025
0,-1.228760,-13.516798,-4.915283,7.372793,8.601318,7.372789,0.002197,0.000042
0,17.202881,-10.444801,15.974121,-3.071997,20.889404,-10.444790,0.031006,0.000035
0,43.622314,-1.843203,26.419434,-8.601599,10.445313,-5.529602,0.079346,0.000009
0,74.341797,3.686403,30.719482,1.843201,4.300049,10.444799,0.134766,0.000015
0,63.897461,5.529602,-10.444336,1.843199,-41.163818,-0.000002,0.116211,0.000020
0,58.368408,6.144003,-5.529053,0.614401,4.915283,-1.228798,0.106689,0.000023
0,22.732666,3.686401,-35.635742,-2.457602,-30.106689,-3.072002,0.041260,0.000013
0,8.601563,0.614399,-14.131104,-3.072002,21.504639,-0.614401,0.015625,0.000001
0,8.601563,0.614399,-14.131104,-3.072002,21.504639,-0.614401,0.015625,0.000001
0,8.601563,0.614399,-14.131104,-3.072002,21.504639,-0.614401,0.015625,0.000001
0,1.843262,-1.228798,-6.758301,0.614399,7.372803,3.686401,0.003418,0.000002
0,6.144043,-6.144003,4.300781,4.915205,11.059082,4.300806,0.011230,0.000023
0,2.458008,-12.902403,-3.686035,6.758400,-7.986816,1.843195,0.004883,0.000045
0,0.000000,-0.614401,-2.458008,-12.288002,1.228027,-19.046402,0.000000,0.000003
0,0.000000,13.516802,0.000000,12.902401,2.458008,25.190403,0.000000,0.000046
0,0.000000,11.059200,0.000000,-2.457602,0.000000,-15.360003,0.000000,0.000036
0,-5.529541,8.601604,5.529541,-2.457596,5.529541,0.000006,0.010010,0.000032
0,-12.902588,7.987209,7.373047,-0.614395,1.843506,1.843201,0.023682,0.000035
0,-5.529785,1.843197,-7.372803,-6.144012,-14.745850,-5.529617,0.010254,0.000003
0,-7.373047,3.686401,1.843262,1.843204,9.216064,7.987217,0.013672,0.000013
0,-12.288086,1.843208,4.915039,-1.843193,3.071777,-3.686398,0.022461,0.000014
0,-23.346680,-2.457603,11.058594,0.614395,6.143555,2.457588,0.041992,0.000011
0,-17.202881,-11.059204,-6.143799,8.601601,-17.202393,7.987206,0.031006,0.000040
0,-17.203125,-14.745598,0.000244,3.686394,6.144043,-4.915207,0.031250,0.000046
0,-21.503906,-11.059200,4.300781,-3.686398,4.300537,-7.372791,0.039063,0.000036
0,-29.491211,-7.987204,7.987305,-3.071997,3.686523,0.614401,0.053711,0.000030
0,-9.216064,0.614401,-20.275146,-7.372803,-28.262451,-4.300806,0.016846,0.000003
0,-12.288086,8.601603,3.072021,7.987202,23.347168,15.360004,0.022461,0.000031
0,-6.758301,4.300798,-5.529785,-4.300804,-8.601807,-12.288006,0.012207,0.000012
0,-13.517090,10.444805,6.758789,6.144007,12.288574,10.444811,0.024902,0.000039
0,-9.830811,11.059204,-3.686279,0.614399,-10.445068,-5.529608,0.018311,0.000040
0,-10.445068,5.529602,0.614258,-5.529602,4.300537,-6.144001,0.019287,0.000020
0,-7.987305,1.843197,-2.457764,-3.686405,-3.072021,1.843197,0.014648,0.000003
0,-14.745605,0.614399,6.758301,-1.228798,9.216064,2.457607,0.026855,0.000001
0,-24.575439,-8.601601,9.829834,7.987202,3.071533,9.216000,0.044189,0.000029
0,-16.588623,-16.588799,-7.986816,7.987198,-17.816650,-0.000004,0.030029,0.000052
0,-12.288086,-14.131203,-4.300537,-2.457596,3.686279,-10.444794,0.022461,0.000049
0,-3.686768,-1.843203,-8.601318,-12.288000,-4.300781,-9.830404,0.007080,0.000009
0,-9.216309,2.457600,5.529541,0.614397,14.130859,12.902397,0.017090,0.000008
0,-11.673584,4.915201,2.457275,2.457602,-3.072266,1.843204,0.021240,0.000017
0,-9.830566,12.288002,-1.843018,7.372801,-4.300293,4.915199,0.018066,0.000042
0,-11.673584,22.732803,1.843018,10.444801,3.686035,3.072001,0.021240,0.000077
0,-12.902344,12.288002,1.228760,-10.444801,-0.614258,-20.889603,0.023438,0.000042
0,-14.131104,5.529602,1.228760,-6.758400,0.000000,3.686401,0.025635,0.000020
0,-9.830322,-1.228806,-4.300781,-4.300797,-5.529541,2.457603,0.017822,0.000010
0,-26.418945,-11.059196,16.588623,9.830391,20.889404,14.131187,0.047852,0.000032
0,-21.503906,-19.046402,-4.915039,7.987206,-21.503662,-1.843185,0.039063,0.000064
0,-1.229004,-4.915203,-20.274902,-14.131199,-15.359863,-22.118404,0.002441,0.000019
0,0.000000,-6.758404,-1.229004,1.843201,19.045898,15.974400,0.000000,0.000026
0,0.614502,-5.529598,0.614502,-1.228806,1.843506,-3.072006,0.001221,0.000016
0,-4.301270,-3.686403,3.686768,-1.843195,3.072266,-0.614389,0.008301,0.000015
0,-3.072021,-0.614401,-1.229248,-3.072002,-4.916016,-1.228807,0.005615,0.000003
0,-6.144043,2.457603,3.072021,1.843203,4.301270,4.915205,0.011230,0.000011
0,-5.529785,3.071999,-0.614258,0.614395,-3.686279,-1.228807,0.010254,0.000009
0,-4.301270,3.686394,-1.228516,0.614395,-0.614258,0.000000,0.008301,0.000006
0,-0.614502,1.843197,-3.686768,-1.843197,-2.458252,-2.457592,0.001221,0.000003
0,0.000000,0.614399,-0.614502,-1.228798,3.072266,0.614399,0.000000,0.000001
0,6.144287,1.228798,6.144287,0.614399,6.758789,1.843197,0.011475,0.000002
0,4.915771,-3.686398,-1.228516,2.457600,-7.372803,1.843201,0.009521,0.000010
0,3.072266,-4.915203,-1.843506,1.228806,-0.614990,-1.228794,0.005859,0.000019
0,9.830322,-6.758402,6.758057,1.843199,8.601563,0.614393,0.017822,0.000024
0,7.372803,-1.228802,-2.457520,-5.529600,-9.215576,-7.372799,0.013428,0.000006
0,11.059326,5.529602,3.686523,4.300800,6.144043,9.830400,0.020264,0.000020
0,11.059326,6.144003,0.000000,0.614401,-3.686523,-3.686399,0.020264,0.000023
0,22.732910,11.673607,11.673584,5.529604,11.673584,4.915203,0.041504,0.000045
0,23.961182,11.059208,1.228271,-0.614399,-10.445313,-6.144003,0.043213,0.000044
0,15.974121,6.758400,-7.987061,-4.300808,-9.215332,-3.686409,0.028809,0.000022
0,17.817627,0.000000,1.843506,-6.758400,9.830566,-2.457592,0.032471,0.000000
0,17.202881,-3.686398,-0.614746,3.686398,-2.458252,10.444798,0.031006,0.000010
0,24.575928,-0.614399,7.373047,-3.071999,7.987793,-6.758396,0.044678,0.000001
0,30.719727,-1.228798,6.143799,0.614399,-1.229248,3.686398,0.055664,0.000002
0,31.948730,-6.758404,1.229004,5.529606,-4.914795,4.915207,0.058105,0.000026
0,18.431641,-6.144001,-13.517090,-0.614403,-14.746094,-6.144009,0.033203,0.000021
0,21.503662,-9.830406,3.072021,3.686405,16.589111,4.300808,0.038818,0.000038
0,15.360107,-9.830404,-6.143555,-0.000002,-9.215576,-3.686407,0.028076,0.000036
0,7.373047,-4.915201,-7.987061,-4.915203,-1.843506,-4.915201,0.013672,0.000017
0,4.915527,-0.614401,-2.457520,-4.300800,5.529541,0.614403,0.009277,0.000003
0,6.144043,4.915203,1.228516,4.300802,3.686035,8.601603,0.011230,0.000019
0,30.105469,12.902403,23.961426,7.987200,22.732910,3.686398,0.054688,0.000045
0,22.732422,6.758404,-7.373047,-6.143999,-31.334473,-14.131199,0.041016,0.000026
0,36.249512,6.144005,13.517090,-0.614399,20.890137,5.529600,0.065918,0.000025
0,48.537354,2.457596,12.287842,-3.686409,-1.229248,-3.072010,0.088135,0.000004
0,43.007568,-4.300804,-5.529785,1.843208,-17.817627,5.529617,0.077881,0.000018
0,8.601807,-9.830410,-34.405762,5.529606,-28.875977,3.686398,0.015869,0.000042
0,-3.686279,-7.987202,-4.915527,-1.843208,29.490234,-7.372814,0.006592,0.000028
0,-5.530029,-6.144003,1.843750,-1.843199,6.759277,0.000010,0.010498,0.000023
0,-5.530029,-6.144003,1.843750,-1.843199,6.759277,0.000010,0.010498,0.000023
0,-0.614502,0.000000,-4.915527,-6.144003,-6.759277,-4.300804,0.001221,0.000000
0,-12.288086,2.457603,11.673584,2.457603,16.589111,8.601606,0.022461,0.000011
0,-20.889404,4.915201,8.601318,2.457598,-3.072266,-0.000006,0.037842,0.000017
0,-16.588867,4.915199,-4.300537,-0.000002,-12.901855,-2.457600,0.030273,0.000015
0,-9.830078,4.300800,-6.758789,-0.614399,-2.458252,-0.614397,0.017578,0.000014
0,-6.758301,4.915203,-3.071777,0.614403,3.687012,1.228802,0.012207,0.000019
0,-23.346924,7.987202,16.588623,3.071999,19.660400,2.457596,0.042236,0.000028
0,-14.745361,-3.686401,-8.601563,-4.300800,-25.190186,-7.372799,0.026611,0.000013
0,-15.360107,-13.516804,0.614746,9.830402,9.216309,14.131203,0.028076,0.000048
0,-7.987061,-8.601603,-7.373047,-4.915201,-7.987793,-14.745604,0.014404,0.000031
0,-10.445068,-8.601601,2.458008,-0.000002,9.831055,4.915199,0.019287,0.000029
0,-12.288330,-0.614401,1.843262,-7.987200,-0.614746,-7.987198,0.022705,0.000003
0,-12.288086,2.457602,-0.000244,1.843201,-1.843506,9.830400,0.022461,0.000010
0,-9.215820,4.300802,-3.072266,1.843201,-3.072021,0.000000,0.016602,0.000016
0,-21.503906,11.059204,12.288086,6.758402,15.360352,4.915201,0.039063,0.000040
0,-9.216064,4.300804,-12.287842,-6.758400,-24.575928,-13.516802,0.016846,0.000018
0,-23.347168,9.830402,14.131104,5.529598,26.418945,12.287998,0.042480,0.000034
0,-14.131104,4.915203,-9.216064,-4.915199,-23.347168,-10.444798,0.025635,0.000019
0,-29.491211,2.457600,15.360107,-2.457603,24.576172,2.457596,0.053711,0.000008
0,-19.046387,-13.516808,-10.444824,11.059208,-25.804932,13.516811,0.034668,0.000051
0,-12.287842,-17.817606,-6.758545,4.300798,3.686279,-6.758410,0.022217,0.000064
0,-1.843506,-7.987200,-10.444336,-9.830406,-3.685791,-14.131205,0.003662,0.000026
0,-1.229004,-3.072002,-0.614502,-4.915197,9.829834,4.915209,0.002441,0.000012
0,-1.843506,4.915201,0.614502,1.843199,1.229004,6.758396,0.003662,0.000017
