is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.013078,-0.026897,-0.151948,-0.131641,-0.181303,-0.132762,0.000228,0.000469
0,-0.075484,-0.126482,-0.071284,-0.118266,-0.073519,-0.071865,0.001317,0.002208
0,-0.127572,-0.06357,-0.03627,0.062823,-0.079527,0.016127,0.002227,0.00111
0,-0.139897,-0.064294,0.001251,0.02095,-0.026369,-0.015299,0.002442,0.001122
0,-0.130142,-0.013966,0.028981,0.062361,-0.00602,0.01885,0.002271,0.000244
0,-0.15916,-0.097197,-0.017257,-0.083939,-0.049996,-0.053336,0.002778,0.001696
0,0.067364,-0.125767,0.222041,-0.027198,0.261873,-0.018164,0.001176,0.002195
0,-0.20691,-0.115417,-0.255751,0.025076,-0.286551,0.060589,0.003405,0.002014
0,0.039307,0.085803,0.253988,0.181177,0.295508,0.17341,0.000686,0.001498
0,-0.002975,-0.059417,-0.059299,-0.134839,-0.093159,-0.147893,5.2e-05,0.001037
0,-0.085916,-0.14262,-0.066746,-0.083069,-0.069075,-0.094803,0.0015,0.002489
0,-0.132862,-0.016584,-0.049276,0.096781,-0.053517,0.070451,0.002319,0.000289
0,0.055337,0.068145,0.170412,0.111705,0.187792,0.100765,0.000966,0.001189
0,-0.247261,0.03875,-0.313486,-0.020102,-0.268618,0.00517,0.002701,0.000676
0,-0.007707,-0.120819,0.234043,-0.13901,0.205782,-0.120546,0.000135,0.002109
0,0.00833,-0.13573,0.000416,-0.006654,0.015415,-0.043218,0.000145,0.002369
0,-0.047941,0.039508,-0.031573,0.202581,-0.020904,0.191453,0.000837,0.00069
0,-0.099072,0.047618,-0.067345,0.027345,-0.065264,0.054528,0.001729,0.000831
0,-0.180814,-0.046476,-0.070536,-0.103361,-0.038369,-0.114819,0.003156,0.000811
0,-0.143233,-0.117374,0.04091,-0.061009,0.029586,-0.029457,0.0025,0.002049
0,-0.076728,-0.02729,0.076025,0.064502,0.117132,0.063292,0.001339,0.000476
0,-0.17118,-0.115458,-0.090632,-0.073286,-0.127457,-0.035101,0.002988,0.002015
0,-0.211383,0.057591,-0.038058,0.192473,-0.065431,0.240633,0.003327,0.001005
0,-0.053352,0.080771,0.135001,0.002842,0.154377,0.031341,0.000931,0.00141
0,-0.055093,-0.139427,0.008435,-0.190424,-0.032518,-0.147796,0.000962,0.002433
0,-0.220927,0.094054,-0.158267,0.231247,-0.171561,0.280573,0.00316,0.001642
0,-0.229586,0.048722,-0.000992,-0.034528,-0.007645,-0.068381,0.003009,0.00085
0,-0.003268,-0.002833,0.207002,-0.048967,0.182194,-0.006097,5.7e-05,4.9e-05
0,-0.202247,0.024011,-0.21326,0.034157,-0.239728,0.036657,0.003486,0.000419
0,-0.023328,-0.070394,0.163454,-0.072886,0.116869,-0.079597,0.000407,0.001229
0,-0.196707,-0.054799,-0.166186,0.000768,-0.124492,0.032176,0.003433,0.000956
0,0.043063,-0.088373,0.217647,-0.012108,0.264691,-0.016601,0.000752,0.001542
0,0.036164,0.067066,-0.018988,0.161975,0.029242,0.166123,0.000631,0.001171
0,-0.177087,0.141791,-0.191748,0.061686,-0.198264,0.076841,0.003091,0.002475
0,-0.198054,0.157754,-0.045626,0.00521,-0.056145,0.00444,0.003457,0.002753
0,-0.083425,0.134966,0.126467,-0.033055,0.119263,-0.014872,0.001456,0.002356
0,0.084305,-0.037472,0.145893,-0.17498,0.146286,-0.165726,0.001471,0.000654
0,-0.04152,-0.076666,-0.101326,-0.063336,-0.096573,-0.054719,0.000725,0.001338
0,-0.000561,-0.012487,0.033861,0.065706,-0.011223,0.064957,1e-05,0.000218
0,-0.165291,0.09147,-0.168993,0.098472,-0.1656,0.052635,0.002885,0.001596
0,-0.171571,-0.051748,0.018452,-0.172022,0.047566,-0.150428,0.002994,0.000903
0,0.045121,-0.149837,0.241454,-0.119523,0.285181,-0.166655,0.000788,0.002615
0,-0.027922,0.126509,-0.073124,0.275761,-0.05539,0.273865,0.000487,0.002208
0,-0.092431,-0.084804,-0.078818,-0.23633,-0.030532,-0.262954,0.001613,0.00148
0,-0.100527,0.046516,-0.029069,0.134061,-0.059651,0.134036,0.001755,0.000812
0,-0.087538,-0.041203,0.040262,-0.067594,0.026804,-0.018375,0.001528,0.000719
0,0.049394,-0.108059,0.115069,-0.060848,0.082172,-0.053596,0.000862,0.001886
0,-0.138495,0.03067,-0.214628,0.108934,-0.186885,0.140916,0.002417,0.000535
0,-0.20058,0.014408,-0.081935,-0.013977,-0.09906,0.029397,0.003501,0.000251
0,-0.110109,0.075425,0.119884,0.08413,0.15199,0.109948,0.001922,0.001316
0,0.019522,0.096287,0.148367,-0.009048,0.174752,0.014735,0.000341,0.001681
0,-0.117539,0.01439,-0.126562,-0.060049,-0.113682,-0.089772,0.002051,0.000251
0,0.030187,-0.091461,0.13404,-0.091347,0.099986,-0.08904,0.000527,0.001596
0,-0.061993,0.060949,-0.119548,0.13543,-0.153985,0.10295,0.001082,0.001064
0,-0.043358,0.019479,0.00919,-0.064471,0.023487,-0.038702,0.000757,0.00034
0,0.056972,-0.053562,0.076842,-0.093501,0.073948,-0.137423,0.000994,0.000935
0,0.143772,0.03226,0.066512,0.062282,0.086311,0.021013,0.002509,0.000563
0,0.062351,-0.101109,-0.071561,-0.115473,-0.075021,-0.072265,0.001088,0.001765
0,0.055015,-0.066916,-0.034526,0.005421,-0.073087,-0.039448,0.00096,0.001168
0,0.065405,0.022885,0.022401,0.066222,0.034437,0.111234,0.001142,0.000399
0,-0.124319,0.068912,-0.219154,0.072357,-0.225727,0.068448,0.00217,0.001203
0,-0.111143,-0.172906,0.029425,-0.235732,0.078834,-0.210774,0.00194,0.003018
0,-0.035086,-0.103829,0.09527,0.066359,0.094961,0.061309,0.000612,0.001812
0,-0.030532,0.101876,0.01212,0.185486,0.002998,0.140002,0.000533,0.001778
0,-0.211087,0.025005,-0.205482,-0.105252,-0.216001,-0.056113,0.003332,0.000436
0,-0.05283,-0.011876,0.139557,-0.030099,0.171131,-0.009043,0.000922,0.000207
0,-0.098655,-0.097862,-0.068338,-0.086305,-0.086537,-0.074489,0.001722,0.001708
0,-0.162562,0.012036,-0.085616,0.0872,-0.084904,0.093715,0.002837,0.00021
0,-0.197806,0.160409,-0.047518,0.142673,-0.01569,0.159174,0.003452,0.0028
0,0.024361,-0.073573,0.225721,-0.240731,0.251836,-0.283429,0.000425,0.001284
0,0.020322,0.160447,-0.017447,0.217574,-0.059945,0.172816,0.000355,0.0028
0,-0.1877,-0.022867,-0.199378,-0.205894,-0.209922,-0.189544,0.003276,0.000399
0,-0.063794,0.074259,0.116459,0.076533,0.165839,0.076581,0.001113,0.001296
0,-0.189008,0.124656,-0.153888,0.064085,-0.13047,0.055911,0.003299,0.002176
0,0.006194,-0.051697,0.207278,-0.169932,0.165206,-0.175941,0.000108,0.000902
0,-0.013791,-0.067688,-0.028206,-0.022992,0.01642,-0.044637,0.000241,0.001181
0,-0.085455,0.067503,-0.057482,0.110556,-0.100159,0.123624,0.001491,0.001178
0,0.004317,0.120155,0.11297,0.061405,0.156527,0.08229,7.5e-05,0.002097
0,0.05809,-0.171634,0.057787,-0.273156,0.037714,-0.238009,0.001014,0.002996
0,0.004007,-0.095537,-0.049389,0.104643,-0.084413,0.083112,7e-05,0.001667
0,0.046217,-0.086985,0.015376,0.003223,0.048337,-0.004929,0.000807,0.001518
0,-0.184851,-0.01509,-0.218683,0.060369,-0.228442,0.10062,0.003226,0.000263
0,0.0172,0.049589,0.173827,0.040658,0.163025,0.014614,0.0003,0.000865
0,-0.016556,0.048328,-0.043033,0.024921,-0.010042,0.000805,0.000289,0.000843
0,-0.111102,-0.026133,-0.105155,-0.08559,-0.14192,-0.125197,0.001939,0.000456
0,-0.100471,-0.164095,0.015262,-0.141719,-0.024959,-0.132701,0.001754,0.002864
0,-0.068793,-0.102972,0.056664,0.089706,0.017355,0.106778,0.001201,0.001797
0,-0.062072,-0.087879,-0.014511,-0.013063,-0.034668,-0.012062,0.001083,0.001534
0,-0.080174,0.10156,-0.008939,0.1596,0.036033,0.193922,0.001399,0.001773
0,0.084525,-0.075555,0.143108,-0.169842,0.183643,-0.216285,0.001475,0.001319
