is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.011355,-0.004926,-0.190068,-0.068472,-0.146172,-0.0226,0.000198,8.6e-05
0,0.214127,0.098005,0.203992,0.083247,0.176187,0.036175,0.003737,0.001711
0,0.201507,0.083898,-0.034797,-0.003326,0.003561,-0.024714,0.003517,0.001464
0,0.196709,-0.00065,-0.034579,-0.066723,-0.005439,-0.043607,0.003433,1.1e-05
0,0.064814,0.123937,-0.131586,0.146412,-0.116651,0.184772,0.001131,0.002163
0,0.036581,0.097536,-0.028687,-0.01027,-0.070456,-0.036064,0.000638,0.001702
0,0.028244,-0.076562,-0.002424,-0.148507,0.001742,-0.137533,0.000493,0.001336
0,0.260473,-0.106016,0.238864,-0.015524,0.232886,-0.019359,0.004546,0.00185
0,0.328512,-0.111572,0.055214,0.015184,0.01286,0.039705,0.004273,0.001947
0,0.218578,0.06062,-0.089972,0.199884,-0.079713,0.210483,0.003815,0.001058
0,0.182348,-0.051774,-0.054743,-0.111509,-0.071224,-0.110872,0.003183,0.000904
0,0.085278,-0.15736,-0.126503,-0.099451,-0.1665,-0.052249,0.001488,0.002746
0,0.152318,-0.151577,0.076129,0.034125,0.12548,0.020388,0.002658,0.002646
0,0.093256,-0.012482,-0.054933,0.14789,-0.048026,0.182554,0.001628,0.000218
0,0.249597,0.119461,0.181821,0.155043,0.201339,0.197306,0.004356,0.002085
0,0.039152,0.036317,-0.205533,-0.107756,-0.156329,-0.149224,0.000683,0.000634
0,0.065589,0.109091,0.008526,0.051345,0.000195,0.029906,0.001145,0.001904
0,0.205379,0.047733,0.146899,-0.035762,0.168253,-0.014115,0.003585,0.000833
0,0.052689,-0.064873,-0.142514,-0.09342,-0.144391,-0.091296,0.00092,0.001132
0,0.162088,-0.017356,0.084162,0.023597,0.095433,0.021234,0.002829,0.000303
0,0.14746,0.149217,-0.007449,0.189733,-0.040001,0.145049,0.002574,0.002604
0,0.200472,0.176217,0.057251,0.021069,0.02995,0.043613,0.003499,0.003076
0,0.072007,-0.002832,-0.126934,-0.198781,-0.156177,-0.178328,0.001257,4.9e-05
0,0.171184,0.112255,0.109879,0.095723,0.136288,0.07951,0.002988,0.001959
0,-0.009493,-0.024728,-0.182296,-0.122568,-0.136313,-0.109515,0.000166,0.000432
0,0.017862,-0.018534,0.020547,-0.023596,-0.023825,-0.069827,0.000312,0.000323
0,0.119015,-0.048481,0.078945,-0.036483,0.126855,-0.000197,0.002077,0.000846
0,0.156561,-0.018627,0.036458,0.029805,0.041666,0.030775,0.002733,0.000325
0,0.183539,0.100295,0.048459,0.115591,0.043165,0.144051,0.003203,0.00175
0,0.20781,-0.070972,0.049683,-0.195055,0.066882,-0.160553,0.003627,0.001239
0,0.131658,0.137311,-0.072178,0.213498,-0.03611,0.254629,0.002298,0.002397
0,-0.076352,-0.049991,-0.214087,-0.208363,-0.254089,-0.188559,0.001333,0.000873
0,0.149223,-0.030366,0.212662,0.000134,0.170283,-0.00769,0.002604,0.00053
0,0.213996,-0.032356,0.038771,-0.003746,-0.00683,0.010177,0.003735,0.000565
0,0.051848,-0.050534,-0.182106,-0.010466,-0.189813,0.027311,0.000905,0.000882
0,-0.043502,0.087198,-0.082007,0.107806,-0.034444,0.061467,0.000759,0.001522
0,0.151988,-0.098744,0.176284,-0.185712,0.128925,-0.196211,0.002653,0.001723
0,0.067174,0.060261,-0.103146,0.181082,-0.074669,0.195438,0.001172,0.001052
0,0.188268,-0.072773,0.110746,-0.155021,0.142161,-0.144645,0.003286,0.00127
0,0.069865,-0.084687,-0.125492,-0.004946,-0.093157,0.028031,0.001219,0.001478
0,0.120138,0.014429,0.045975,0.089054,0.026244,0.113826,0.002097,0.000252
0,0.202432,-0.081799,0.103326,-0.117178,0.112437,-0.163409,0.003533,0.001428
0,0.02241,-0.031088,-0.201361,0.053746,-0.20961,0.086171,0.000391,0.000543
0,0.210602,0.123146,0.175381,0.135752,0.195055,0.142173,0.003676,0.002149
0,0.133255,0.029832,-0.084179,-0.123264,-0.113253,-0.120073,0.002326,0.000521
0,0.172425,-0.02521,0.048898,-0.059705,0.04757,-0.095822,0.003009,0.00044
0,0.036432,0.003449,-0.156272,0.005776,-0.141295,0.054522,0.000636,6e-05
0,0.049799,-0.037658,-0.007259,-0.03084,0.016422,-0.045417,0.000869,0.000657
0,0.233275,-0.149729,0.204952,-0.140101,0.224332,-0.178844,0.004071,0.002613
0,-0.022512,-0.011324,-0.260568,0.16051,-0.272157,0.192256,0.000393,0.000198
0,-0.05577,-0.136552,-0.028473,-0.109257,0.011595,-0.097811,0.000973,0.002383
0,0.217213,-0.114415,0.273643,0.036119,0.236469,0.084387,0.003791,0.001997
0,-0.057624,0.139319,-0.253291,0.231621,-0.265678,0.255471,0.001006,0.002432
