is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.205905,0.116887,-0.017507,0.240703,-0.047552,0.191474,0.003594,0.00204
0,-0.206126,0.124464,0.007937,0.012299,0.048644,0.05216,0.003598,0.002172
0,0.001786,0.025587,0.208612,-0.109991,0.172114,-0.072897,3.1e-05,0.000447
0,-0.074088,0.062991,-0.074931,0.046302,-0.109014,0.008136,0.001293,0.001099
0,0.103466,0.146505,0.166867,0.068207,0.158882,0.07961,0.001806,0.002557
0,-0.038991,-0.069745,-0.157192,-0.190749,-0.187681,-0.178233,0.000681,0.001217
0,-0.004658,-0.125173,0.025879,-0.062684,0.036963,-0.048606,8.1e-05,0.002185
0,0.007852,0.089004,-0.011053,0.192737,-0.003269,0.165928,0.000137,0.001553
0,0.150619,-0.03831,0.161928,-0.123748,0.123981,-0.110183,0.002629,0.000669
0,0.160432,0.079907,0.033402,0.108033,0.058428,0.075846,0.0028,0.001395
0,0.177232,0.042164,0.02538,-0.041803,0.024775,-0.067291,0.003093,0.000736
0,0.024865,-0.022213,-0.174533,-0.060029,-0.13344,-0.084504,0.000434,0.000388
0,-0.090491,-0.031267,-0.131043,0.011949,-0.121345,-0.000941,0.001579,0.000546
0,0.00213,-0.076163,0.078608,-0.018631,0.052774,-0.000937,3.7e-05,0.001329
0,-0.135613,-0.131534,-0.113461,-0.070874,-0.139916,-0.070803,0.002367,0.002296
0,-0.075345,-0.061789,0.052528,0.089191,0.058701,0.095461,0.001315,0.001078
0,0.051174,0.113578,0.119345,0.167487,0.162123,0.176621,0.000893,0.001982
0,-0.092339,0.064409,-0.131111,-0.055934,-0.095477,-0.010705,0.001612,0.001124
0,-0.060696,-0.064157,0.0198,-0.110107,0.059306,-0.070249,0.001059,0.00112
0,-0.149602,0.146532,-0.091973,0.196437,-0.057904,0.171269,0.002611,0.002557
0,0.123737,-0.083647,0.263929,-0.246934,0.291806,-0.290639,0.00216,0.00146
0,-0.146549,-0.094131,-0.281891,0.007856,-0.321945,0.011545,0.002558,0.001643
0,-0.049296,0.023978,0.071881,0.122079,0.117853,0.128165,0.00086,0.000418
0,0.108942,0.057937,0.184199,0.039409,0.147595,0.040555,0.001901,0.001011
0,0.106388,0.071855,0.024204,0.03875,0.070664,0.066767,0.001857,0.001254
0,-0.046663,-0.039321,-0.148753,-0.113717,-0.187415,-0.068445,0.000814,0.000686
0,0.117756,0.072491,0.186569,0.089391,0.157194,0.118004,0.002055,0.001265
0,0.019268,-0.072367,-0.095009,-0.139116,-0.084515,-0.145489,0.000336,0.001263
0,0.039006,-0.057919,0.006599,0.033583,0.038645,-0.002173,0.000681,0.001011
