is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.209514,-0.008871,-0.03753,0.001127,-0.050613,-0.021673,0.003657,0.000155
0,-0.210527,0.018159,-0.020784,0.032279,-0.063666,0.05345,0.003674,0.000317
0,-0.081677,0.034286,0.101912,0.031234,0.125834,0.021155,0.001426,0.000598
0,-0.150695,-0.100421,-0.040637,-0.109163,-0.063448,-0.15077,0.00263,0.001753
0,0.035131,0.025846,0.206467,0.132983,0.158539,0.115415,0.000613,0.000451
0,0.095892,-0.068958,0.08144,-0.067486,0.1058,-0.05507,0.001674,0.001204
0,0.027671,0.037078,-0.05948,0.130444,-0.041533,0.168895,0.000483,0.000647
0,-0.131537,0.068037,-0.133557,0.049632,-0.130147,0.027468,0.002296,0.001187
0,0.06088,-0.141084,0.19088,-0.204769,0.145889,-0.185277,0.001063,0.002462
0,-0.135035,-0.024056,-0.16824,0.11581,-0.15381,0.164585,0.002357,0.00042
0,-0.225992,-0.073227,-0.063469,-0.04272,-0.113242,-0.03921,0.003944,0.001278
0,-0.17596,-0.064206,0.058507,-0.001472,0.096089,-0.040005,0.003071,0.001121
0,-0.211193,0.043669,-0.040161,0.102367,-0.060496,0.063491,0.003686,0.000762
0,-0.305274,-0.183175,-0.086242,-0.201585,-0.052831,-0.172181,0.004132,0.003197
0,-0.102186,0.001206,0.226588,0.195294,0.238511,0.217575,0.001783,2.1e-05
0,-0.110845,-0.111352,0.009124,-0.093192,-0.031745,-0.044382,0.001935,0.001943
0,-0.046594,-0.120582,0.071241,0.01072,0.044983,0.056157,0.000813,0.002105
0,-0.109619,-0.185402,-0.063998,-0.052901,-0.075516,-0.075451,0.001913,0.003236
0,-0.102698,-0.241788,0.013009,-0.062369,0.028865,-0.055022,0.001792,0.00422
0,-0.05449,-0.074542,0.051111,0.163641,0.062534,0.150805,0.000951,0.001301
0,-0.148403,-0.163509,-0.069017,-0.060144,-0.060534,-0.102033,0.00259,0.002854
0,-0.191554,-0.236927,-0.06666,-0.055829,-0.091356,-0.103416,0.003343,0.004135
0,-0.177682,-0.072006,-0.010265,0.162835,-0.006011,0.172385,0.003101,0.001257
0,0.028978,-0.193551,0.194157,-0.104432,0.178609,-0.069032,0.000506,0.003378
0,-0.08072,0.008838,-0.132015,0.193194,-0.10449,0.213196,0.001409,0.000154
0,0.061789,-0.161954,0.140945,-0.177148,0.126219,-0.198241,0.001078,0.002827
0,0.004598,-0.028809,-0.031508,0.153545,-0.009347,0.190687,8e-05,0.000503
0,0.008422,-0.116149,-0.02344,-0.110913,-0.018842,-0.061572,0.000147,0.002027
0,-0.04634,-0.130274,-0.042585,-0.028911,-0.064085,0.019178,0.000809,0.002274
0,0.082105,-0.172308,0.149232,-0.053602,0.149883,-0.054135,0.001433,0.003007
0,-0.125653,0.021556,-0.183833,0.222377,-0.163945,0.263467,0.002193,0.000376
0,-0.10994,-0.179493,0.020051,-0.189974,0.047097,-0.205464,0.001919,0.003133
0,0.128341,-0.082058,0.249615,0.102793,0.254471,0.073357,0.00224,0.001432
0,-0.089415,-0.122974,-0.247183,-0.038097,-0.251951,-0.047321,0.001561,0.002146
0,0.001093,-0.076967,0.09937,0.039878,0.122887,0.007458,1.9e-05,0.001343
0,0.01706,-0.081487,0.031983,-0.030417,0.048647,-0.033715,0.000298,0.001422
0,0.034981,0.075195,-0.010502,0.147453,-0.011764,0.121545,0.000611,0.001312
0,-0.132484,-0.045901,-0.150668,-0.129167,-0.150627,-0.098349,0.002312,0.000801
0,0.012808,0.080295,0.17302,0.15272,0.173548,0.144876,0.000224,0.001401
0,0.055276,0.005121,0.027423,-0.096657,0.02579,-0.145203,0.000965,8.9e-05
0,0.096039,-0.085087,0.020065,-0.107429,-0.013252,-0.113343,0.001676,0.001485
0,0.019056,-0.030577,-0.06027,0.072915,-0.069366,0.055794,0.000333,0.000534
0,0.067483,-0.073783,0.043508,-0.050699,0.084273,-0.063238,0.001178,0.001288
0,0.066556,-0.025264,-0.019599,0.023192,0.001544,0.024322,0.001162,0.000441
0,-0.01583,-0.025906,-0.071908,-0.015385,-0.106233,0.024349,0.000276,0.000452
0,0.052856,-0.027655,0.07114,0.009471,0.047939,0.005808,0.000923,0.000483
0,-0.069307,0.079941,-0.125809,0.114064,-0.09116,0.085549,0.00121,0.001395
0,-0.240743,-0.069544,-0.170926,-0.14983,-0.136628,-0.103515,0.004202,0.001214
0,0.038578,0.076427,0.29457,0.143714,0.332533,0.140562,0.000673,0.001334
0,-0.097671,-0.027834,-0.140633,-0.089531,-0.129644,-0.137784,0.001705,0.000486
0,-0.087376,0.011446,-0.006521,0.05873,-0.017453,0.04151,0.001525,0.0002
0,0.017132,-0.064676,0.100789,-0.072353,0.08032,-0.079969,0.000299,0.001129
0,0.049128,-0.059421,0.016632,-0.016896,0.016086,-0.052088,0.000857,0.001037
0,0.021451,-0.048235,-0.042759,0.017868,-0.07885,0.028763,0.000374,0.000842
0,0.027977,0.100199,-0.023072,0.169303,0.010962,0.180603,0.000488,0.001749
