is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.051017,-0.070085,0.007245,-0.038767,-0.019913,-0.048668,0.00089,0.001223
0,0.10655,0.098881,0.0603,0.1773,0.02659,0.223034,0.00186,0.001726
0,0.006617,-0.0146,-0.089103,-0.139916,-0.113182,-0.184565,0.000115,0.000255
0,-0.082255,0.095293,-0.116778,0.084459,-0.107461,0.037694,0.001436,0.001663
0,-0.019814,-0.080589,0.064688,-0.153834,0.065189,-0.163684,0.000346,0.001407
0,-0.126797,-0.016508,-0.096869,0.045746,-0.057547,0.072419,0.002213,0.000288
0,0.101845,0.025286,0.210898,0.01265,0.205699,0.032962,0.001778,0.000441
0,-0.005752,0.104822,-0.135053,0.073071,-0.103314,0.069407,0.0001,0.001829
0,0.058204,-0.08676,0.075682,-0.162175,0.12076,-0.2033,0.001016,0.001514
0,0.054721,0.134663,-0.023588,0.242427,-0.049985,0.212392,0.000955,0.00235
0,-0.030832,-0.028647,-0.109867,-0.181535,-0.097433,-0.139765,0.000538,0.0005
0,0.027616,-0.111305,0.07298,-0.068343,0.115617,-0.053389,0.000482,0.001943
0,-0.126338,0.047864,-0.174782,0.18512,-0.186292,0.190323,0.002205,0.000835
0,0.044363,-0.117256,0.143295,-0.141759,0.148327,-0.139494,0.000774,0.002046
0,0.145338,-0.011262,0.106376,0.133431,0.124941,0.10405,0.002537,0.000197
0,0.034818,0.099411,-0.085617,0.098781,-0.049884,0.079939,0.000608,0.001735
0,-0.045308,-0.139881,-0.051947,-0.219052,-0.082352,-0.169864,0.000791,0.002441
0,0.128865,0.112021,0.174516,0.235798,0.18017,0.195477,0.002249,0.001955
0,0.125645,-0.034979,-0.004642,-0.123678,-0.004292,-0.124276,0.002193,0.00061
0,0.105965,0.135111,-0.001702,0.145179,-0.033996,0.107754,0.001849,0.002358
0,0.169014,-0.030172,0.035514,-0.189805,0.071442,-0.194879,0.00295,0.000527
0,-0.08869,-0.149827,-0.273154,-0.109414,-0.258045,-0.156983,0.001548,0.002615
0,-0.049889,-0.038073,0.058788,0.097797,0.070998,0.081083,0.000871,0.000665
0,0.046316,-0.044957,0.097351,0.012676,0.091108,0.000135,0.000808,0.000785
0,0.108037,-0.043178,0.0692,0.009625,0.031134,0.004367,0.001886,0.000754
0,0.131682,-0.003128,0.031802,0.06695,0.022258,0.08577,0.002298,5.5e-05
0,0.017206,-0.076481,-0.122404,-0.044725,-0.093216,-0.02561,0.0003,0.001335
0,0.038525,-0.011339,0.045835,0.091563,0.013967,0.087949,0.000672,0.000198
0,0.075011,0.106443,0.018165,0.102495,0.042681,0.129211,0.001309,0.001858
0,-0.092447,0.161573,-0.18324,0.039463,-0.152638,0.035565,0.001613,0.00282
0,-0.154378,-0.070309,-0.066541,-0.255897,-0.060608,-0.229045,0.002694,0.001227
0,-1.235221,-0.379198,-1.098429,-0.290847,-1.103122,-0.305906,0.000941,0.000882
0,-2.739734,-0.629134,-1.518926,-0.225434,-1.536015,-0.252594,0.002817,0.00348
0,-3.590444,-1.852259,-0.863516,-1.214176,-0.879106,-1.165489,0.002665,0.002328
0,-3.221825,-1.526305,0.371999,0.321062,0.395196,0.282381,0.003731,0.003361
0,-2.73115,-1.347473,0.496925,0.188106,0.457559,0.148956,0.002668,0.001018
0,-2.281549,-1.369996,0.433816,-0.024175,0.413675,-0.009358,0.002321,0.001411
0,-1.873231,-1.135079,0.430824,0.241793,0.384321,0.215133,0.002694,0.002689
0,-1.588885,-0.925011,0.255869,0.236748,0.290002,0.26781,0.002269,0.001144
0,-1.054659,-0.661442,0.534463,0.286547,0.552779,0.325207,0.003407,0.003456
0,-0.647801,-0.224691,0.416686,0.430318,0.425771,0.414999,0.003694,0.003578
0,-0.333168,-0.067726,0.303223,0.14268,0.260882,0.170432,0.001685,0.001182
0,1.618419,0.879697,1.960699,0.941594,1.912742,0.979065,0.001753,0.000354
0,3.204407,1.240244,1.565538,0.377997,1.518413,0.401756,0.003427,0.000854
0,3.746645,1.392293,0.563665,0.152225,0.584841,0.142346,0.002109,0.0018
0,3.393863,1.511007,-0.373613,0.112682,-0.326535,0.109914,0.000766,0.003628
0,2.973119,1.028364,-0.402996,-0.494867,-0.445922,-0.517137,0.000609,0.002948
0,2.316311,0.700476,-0.638116,-0.32841,-0.666094,-0.320957,0.002927,0.002774
0,1.75057,0.721098,-0.586452,0.042064,-0.563157,0.04646,0.000553,0.002414
0,1.194816,0.486265,-0.527204,-0.251979,-0.570553,-0.224747,0.001647,0.000987
0,0.82315,0.32006,-0.373416,-0.191803,-0.33802,-0.171865,0.000633,0.001914
0,0.681191,0.039043,-0.132115,-0.308213,-0.166398,-0.260571,0.003111,0.000681
0,0.178167,-0.010252,-0.515731,-0.042812,-0.475317,-0.042404,0.00311,0.000179
0,0.124466,-0.229129,-0.061406,-0.219775,-0.043483,-0.238528,0.002172,0.003501
0,-0.173209,-0.118101,-0.273348,0.08443,-0.271359,0.062233,0.003023,0.002061
0,-0.161888,-0.118692,0.019861,-0.014782,0.026023,0.01291,0.002825,0.002072
0,-0.340184,-0.265199,-0.206516,-0.176086,-0.248135,-0.182909,0.001563,0.002871
0,-0.368716,-0.029158,-0.037674,0.208438,-0.040474,0.195631,0.001065,0.000509
0,-0.424104,-0.039808,-0.055755,0.011157,-0.075238,0.043586,9.8e-05,0.000695
0,-0.355785,0.004465,0.061581,0.014289,0.047981,0.041579,0.00129,7.8e-05
0,-0.071055,-0.108674,0.310202,-0.096053,0.308649,-0.117553,0.00124,0.001897
0,-0.141599,0.003063,-0.046256,0.119739,0.000652,0.1379,0.002471,5.3e-05
0,-0.159989,-0.078774,-0.018476,-0.057165,-0.018054,-0.079541,0.002792,0.001375
0,0.031498,0.062119,0.173997,0.166144,0.214692,0.140825,0.00055,0.001084
0,-0.001424,-0.043119,-0.014731,-0.108074,-0.022844,-0.094792,2.5e-05,0.000753
0,-0.169328,-0.182898,-0.185521,-0.157204,-0.168597,-0.199669,0.002955,0.003192
0,-0.149301,0.082901,0.045448,0.247337,0.005051,0.258834,0.002606,0.001447
0,0.078969,-0.018919,0.228189,-0.093884,0.227022,-0.083245,0.001378,0.00033
0,-0.004612,-0.165776,-0.073501,-0.169231,-0.096542,-0.154551,8e-05,0.002893
0,-0.104609,0.044473,-0.104904,0.226375,-0.080562,0.253747,0.001826,0.000776
0,-0.180324,-0.105896,-0.094004,-0.138161,-0.116818,-0.089318,0.003147,0.001848
0,0.022081,-0.147461,0.175197,-0.018939,0.212333,-0.051859,0.000385,0.002574
0,-0.083723,0.110321,-0.090537,0.279801,-0.076271,0.280915,0.001461,0.001925
0,0.017687,-0.02243,0.117895,-0.154925,0.07672,-0.154251,0.000309,0.000391
0,0.158481,0.046644,0.156173,0.042953,0.108998,0.025658,0.002766,0.000814
0,0.040718,-0.187144,-0.100374,-0.221814,-0.101542,-0.260792,0.000711,0.003266
0,-0.001396,-0.057064,-0.032705,0.125373,-0.02054,0.16117,2.4e-05,0.000996
0,0.153538,0.03234,0.145405,0.066384,0.151733,0.086784,0.00268,0.000564
0,0.036071,-0.142512,-0.119264,-0.184691,-0.102808,-0.207405,0.00063,0.002487
0,0.160421,-0.094829,0.097894,0.071632,0.057151,0.047448,0.0028,0.001655
0,0.021592,0.027849,-0.113421,0.145357,-0.149422,0.13551,0.000377,0.000486
0,0.141445,0.079009,0.106212,0.052428,0.119821,0.060176,0.002469,0.001379
0,-0.017207,0.125115,-0.141043,0.073742,-0.101373,0.116044,0.0003,0.002184
0,-0.058108,-0.067333,-0.050528,-0.186407,-0.006639,-0.150457,0.001014,0.001175
0,-0.053487,-0.086749,0.01251,-0.012258,5.3e-05,-0.004295,0.000934,0.001514
0,0.027445,-0.02191,0.104522,0.05515,0.083634,0.06816,0.000479,0.000382
0,0.187936,0.026432,0.166751,0.069496,0.205985,0.05864,0.00328,0.000461
0,0.031494,0.080727,-0.167046,0.076443,-0.179399,0.12209,0.00055,0.001409
0,0.005656,0.217717,-0.044037,0.121698,-0.004017,0.144199,9.9e-05,0.0037
0,0.097921,0.084866,0.083097,-0.135796,0.115351,-0.135695,0.001709,0.001481
0,0.117127,0.039179,0.034861,-0.069855,0.017056,-0.087343,0.002044,0.000684
0,0.027564,-0.031277,-0.074609,-0.076137,-0.091984,-0.031764,0.000481,0.000546
0,0.102003,-0.073365,0.078078,-0.037114,0.059765,0.011596,0.00178,0.00128
0,-0.015906,0.124987,-0.129883,0.170817,-0.087563,0.162689,0.000278,0.002181
0,0.046285,0.029438,0.082935,-0.087779,0.122957,-0.04021,0.000808,0.000514
0,-0.175371,0.114985,-0.24654,0.072912,-0.207424,0.122397,0.003061,0.002007
0,-0.013141,0.065526,0.181769,-0.032814,0.226836,9e-06,0.000229,0.001144
0,0.014679,-0.08009,0.019745,-0.14122,0.054808,-0.143782,0.000256,0.001398
0,-0.085058,0.110708,-0.081605,0.20864,-0.054613,0.254672,0.001485,0.001932
0,0.039074,0.035253,0.098291,-0.100272,0.102116,-0.091583,0.000682,0.000615
0,-0.115327,-0.02151,-0.149415,-0.057227,-0.172448,-0.10032,0.002013,0.000375
0,0.076322,0.009548,0.220333,0.033487,0.233393,0.024886,0.001332,0.000167
0,0.176554,0.038122,0.071178,0.052295,0.038902,0.02226,0.003081,0.000665
0,-0.051042,0.130896,-0.210981,0.080773,-0.224951,0.113553,0.000891,0.002285
0,0.165713,0.036344,0.204945,-0.066594,0.212898,-0.081235,0.002892,0.000634
0,-0.020898,-0.058167,-0.179345,-0.069027,-0.198463,-0.113372,0.000365,0.001015
0,-0.069045,0.024289,-0.027459,0.055867,-0.077248,0.01489,0.001205,0.000424
0,-0.113702,0.07619,-0.032454,0.062023,0.004701,0.055897,0.001984,0.00133
0,0.080535,0.138492,0.172081,0.032557,0.143203,0.061495,0.001406,0.002417
0,0.038669,0.129593,-0.057513,0.003423,-0.106366,-0.022315,0.000675,0.002262
0,-0.105395,-0.050746,-0.158142,-0.173691,-0.159241,-0.147308,0.001839,0.000886
0,-0.14112,-0.024905,-0.048453,0.014845,-0.084889,0.01135,0.002463,0.000435
0,0.039279,0.160046,0.178725,0.199324,0.163663,0.206765,0.000686,0.002793
0,0.017342,-0.055528,-0.020565,-0.224263,0.008006,-0.204139,0.000303,0.000969
0,-0.092054,-0.123205,-0.137725,-0.083776,-0.093721,-0.105388,0.001607,0.00215
0,0.08713,-0.049265,0.180949,0.093416,0.151089,0.106995,0.001521,0.00086
0,-0.144425,0.017803,-0.202136,0.056494,-0.204564,0.035642,0.002521,0.000311
0,0.006134,-0.028304,0.121459,-0.074016,0.08438,-0.046642,0.000107,0.000494
0,-0.040197,0.096792,-0.070399,0.102168,-0.024026,0.111745,0.000702,0.001689
0,-0.115945,-0.070486,-0.046261,-0.180126,-0.06128,-0.149883,0.002024,0.00123
0,-0.157402,0.046841,-0.067916,0.115071,-0.115598,0.100487,0.002747,0.000818
0,-0.163856,0.081524,-0.031753,0.05228,-0.002458,0.046811,0.00286,0.001423
0,-0.146601,0.188296,0.0106,0.093256,-0.021565,0.14152,0.002559,0.003286
0,-0.213973,0.136208,-0.083829,-0.044554,-0.087452,-0.078972,0.003735,0.002377
0,-0.255598,-0.036204,-0.027938,-0.165418,0.013437,-0.169354,0.003039,0.000632
0,-0.121993,0.018683,0.150908,0.05477,0.129531,0.094148,0.002129,0.000326
0,-0.186791,0.108732,-0.081956,0.07982,-0.074176,0.057719,0.00326,0.001898
0,-0.208299,0.023581,-0.005272,-0.082745,-0.014857,-0.060525,0.003635,0.000412
0,-0.23985,0.089496,-0.056282,0.042614,-0.098005,0.039719,0.003314,0.001562
0,-0.19355,-0.075474,0.064684,-0.171188,0.036385,-0.149742,0.003378,0.001317
0,-0.149452,-0.134143,0.021722,-0.073754,-0.02179,-0.074409,0.002608,0.002341
0,-0.208811,-0.092905,-0.079731,0.022831,-0.105676,-0.007554,0.003644,0.001622
0,-0.196996,0.094982,-0.008729,0.19961,-0.017835,0.193139,0.003438,0.001658
0,-0.131922,-0.200304,0.084986,-0.278533,0.051707,-0.29042,0.002302,0.003496
0,-0.161317,0.082364,-0.058415,0.257868,-0.06526,0.260754,0.002816,0.001438
0,-0.214128,-0.075675,-0.048016,-0.181923,-0.048269,-0.175704,0.003737,0.001321
0,-0.161184,-0.146252,0.053182,-0.063869,0.063479,-0.107517,0.002813,0.002553
0,-0.197187,0.031775,-0.061554,0.152611,-0.084921,0.119996,0.003442,0.000555
0,0.064168,0.033337,0.289681,-0.004175,0.273554,-0.04662,0.00112,0.000582
0,-0.181706,0.044464,-0.271795,0.013985,-0.301068,-0.010034,0.003171,0.000776
0,0.039141,-0.056148,0.221669,-0.1136,0.213423,-0.116626,0.000683,0.00098
0,-0.01427,-0.068302,-0.037848,-0.035361,-0.027344,-0.054628,0.000249,0.001192
0,-0.191169,-0.187985,-0.196972,-0.093565,-0.245652,-0.13053,0.003337,0.003281
0,-0.30153,-0.105404,-0.09021,0.068656,-0.085479,0.034741,0.002237,0.00184
0,-0.23726,-0.092797,0.054704,0.023567,0.077099,0.039056,0.003359,0.00162
0,-0.142423,-0.15678,0.072942,-0.060285,0.051007,-0.012748,0.002486,0.002736
0,-0.197446,-0.110757,-0.046088,0.043666,-0.074937,0.011748,0.003446,0.001933
0,-0.256751,-0.098908,-0.077797,-0.004715,-0.06247,-0.015196,0.003019,0.001726
0,-0.162927,-0.11716,0.107585,-0.025455,0.100116,-0.021211,0.002844,0.002045
0,0.01362,0.123962,0.162738,0.227607,0.120865,0.211009,0.000238,0.002164
