is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.002302,-0.029441,-0.203348,0.01811,-0.155131,-0.009528,4e-05,0.000514
0,-0.01768,-0.00825,-0.035315,0.02567,-0.015662,0.05059,0.000309,0.000144
0,0.16799,-0.030056,0.195725,-0.045361,0.152386,-0.080211,0.002932,0.000525
0,0.055603,-0.007584,-0.111052,0.009412,-0.068259,0.002069,0.00097,0.000132
0,0.152034,-0.015467,0.093887,-0.033665,0.119128,-0.048732,0.002653,0.00027
0,-0.034593,-0.056842,-0.181565,-0.069457,-0.222861,-0.035919,0.000604,0.000992
0,0.195975,0.166349,0.234583,0.199371,0.264189,0.23652,0.00342,0.002903
0,0.052367,-0.052858,-0.116644,-0.190733,-0.11711,-0.191771,0.000914,0.000923
0,0.199162,-0.057606,0.171248,-0.033588,0.206293,-0.027917,0.003476,0.001005
0,-0.017942,0.174205,-0.19555,0.247297,-0.16712,0.285846,0.000313,0.00304
0,0.106268,0.039816,0.128093,-0.152481,0.165003,-0.107477,0.001855,0.000695
0,0.204216,-0.049652,0.079025,-0.105404,0.033615,-0.080917,0.003564,0.000867
0,0.063672,-0.066584,-0.160122,-0.028958,-0.145035,0.003259,0.001111,0.001162
0,0.119104,-0.025214,0.030704,0.029902,0.020683,0.013108,0.002079,0.00044
0,0.032818,-0.073793,-0.115481,-0.068596,-0.119171,-0.06817,0.000573,0.001288
0,0.151604,-0.078924,0.098167,0.002804,0.064587,-0.029936,0.002646,0.001377
0,0.116479,-0.14954,-0.052581,-0.050058,-0.026241,-0.094412,0.002033,0.00261
0,0.292919,-0.046618,0.20538,0.086039,0.209647,0.099147,0.004002,0.000814
0,0.240761,0.136444,-0.025286,0.176579,-0.070528,0.16952,0.004202,0.002381
0,0.100367,-0.042782,-0.127897,-0.201597,-0.101625,-0.152003,0.001752,0.000747
0,0.230195,0.037099,0.155914,0.10297,0.139213,0.105431,0.004018,0.000648
0,-0.002494,-0.136825,-0.204671,-0.170669,-0.165899,-0.147509,4.4e-05,0.002388
0,0.188719,0.133563,0.200306,0.251823,0.217572,0.256128,0.003294,0.002331
0,-0.001447,-0.012872,-0.164428,-0.166461,-0.168835,-0.202536,2.5e-05,0.000225
0,0.23173,0.006097,0.2367,0.04308,0.206934,0.020307,0.004044,0.000106
0,0.17931,0.088319,-0.068572,0.063944,-0.11693,0.050306,0.00313,0.001541
0,0.195448,0.121529,-0.010865,0.013103,-0.049654,0.050202,0.003411,0.002121
0,0.356341,-0.070184,0.18523,-0.214591,0.167689,-0.182484,0.002895,0.001225
0,0.352998,0.046576,0.02565,0.130887,0.031014,0.092442,0.002954,0.000813
0,0.185339,0.176579,-0.152168,0.126935,-0.173834,0.154374,0.003235,0.003082
0,0.240597,-0.022928,0.048634,-0.190121,0.053892,-0.226161,0.004199,0.0004
0,0.075648,0.059652,-0.143266,0.054576,-0.156072,0.100997,0.00132,0.001041
0,0.129551,0.046921,0.028837,-0.001143,0.057198,-0.00553,0.002261,0.000819
0,0.180902,0.067539,0.060994,0.008407,0.016804,0.052918,0.003157,0.001179
0,0.166583,-0.094004,-0.037217,-0.165164,-0.006831,-0.196468,0.002907,0.001641
0,0.117822,0.034285,-0.044634,0.10211,-0.039272,0.145047,0.002056,0.000598
0,0.047229,-0.086341,-0.060356,-0.138717,-0.015225,-0.183767,0.000824,0.001507
0,0.216829,0.173016,0.162746,0.263994,0.16229,0.275754,0.003784,0.00302
0,0.261337,0.13946,0.059292,-0.056788,0.058078,-0.073726,0.004553,0.002434
0,0.272807,0.004217,0.010491,-0.123764,0.033407,-0.172964,0.004353,7.4e-05
0,-0.008885,0.046164,-0.296538,0.030007,-0.288537,-0.015299,0.000155,0.000806
0,0.104983,0.122896,0.140328,0.057109,0.16908,0.080502,0.001832,0.002145
0,0.209463,-0.017963,0.087902,-0.118503,0.132326,-0.15771,0.003656,0.000314
0,0.068625,-0.010806,-0.141835,0.021146,-0.134732,0.025162,0.001198,0.000189
0,0.322929,0.039942,0.245515,0.026291,0.227834,0.054044,0.003478,0.000697
0,0.110954,0.149344,-0.196844,0.109082,-0.166259,0.090562,0.001937,0.002607
0,0.34693,-0.029316,0.244184,-0.175726,0.247814,-0.175534,0.00306,0.000512
0,0.114294,-0.002924,-0.202767,0.027358,-0.162178,-0.000217,0.001995,5.1e-05
0,0.203446,0.198509,0.10919,0.229119,0.153917,0.261311,0.003551,0.003465
0,0.206197,0.094809,0.000124,-0.092005,0.016294,-0.073069,0.003599,0.001655
0,0.022706,0.171359,-0.174483,0.101355,-0.205399,0.099037,0.000396,0.002991
0,-0.003133,0.155166,-0.018778,-0.004556,-0.014544,0.028654,5.5e-05,0.002708
0,0.114477,0.176733,0.144245,0.008266,0.186574,-0.015338,0.001998,0.003085
0,-0.076456,-0.120748,-0.186303,-0.306428,-0.161218,-0.267113,0.001334,0.002107
0,-0.106346,0.090728,-0.040928,0.220334,-0.068458,0.227513,0.001856,0.001583
0,-0.058312,0.058898,0.071946,-0.03536,0.114018,-0.025756,0.001018,0.001028
0,0.016314,0.053604,0.058891,-0.020697,0.03751,-0.046893,0.000285,0.000936
0,-0.084504,-0.104838,-0.103633,-0.15645,-0.097429,-0.166435,0.001475,0.00183
0,0.049701,0.124107,0.151691,0.20425,0.11493,0.253742,0.000867,0.002166
0,-0.142614,-0.038451,-0.20273,-0.175302,-0.16395,-0.159855,0.002489,0.000671
0,-0.17637,0.094914,-0.031534,0.161637,-0.014807,0.121052,0.003078,0.001657
0,-0.002776,-0.006854,0.145977,-0.097997,0.145098,-0.119239,4.8e-05,0.00012
0,-0.251955,-0.067911,-0.236791,-0.08515,-0.215677,-0.12835,0.004397,0.001185
0,-0.100998,0.079791,0.160852,0.142891,0.154523,0.099461,0.001763,0.001393
0,0.079001,-0.047499,0.177427,-0.114144,0.150362,-0.110542,0.001379,0.000829
0,-0.151522,0.031283,-0.242737,0.049858,-0.201643,0.052579,0.002645,0.000546
0,-0.141078,-0.077845,0.030255,-0.084469,0.075276,-0.129277,0.002462,0.001359
0,-0.256491,0.091888,-0.090537,0.17937,-0.127572,0.205801,0.004477,0.001604
0,0.020854,0.134798,0.266084,0.041012,0.250446,0.028927,0.000364,0.002353
0,0.036278,0.105316,0.038407,-0.002623,0.040694,-0.027752,0.000633,0.001838
0,-0.062215,-0.035257,-0.07147,-0.124993,-0.043991,-0.076954,0.001086,0.000615
0,0.006987,0.133554,0.059358,0.172879,0.050501,0.208507,0.000122,0.002331
0,-0.096424,-0.021476,-0.119945,-0.161399,-0.077925,-0.15561,0.001683,0.000375
0,0.054096,0.168483,0.133637,0.160041,0.096393,0.119378,0.000944,0.002941
0,0.016691,0.088044,-0.058779,-0.085565,-0.028279,-0.100081,0.000291,0.001537
0,-0.129622,0.000486,-0.121886,-0.079813,-0.132892,-0.055949,0.002262,8e-06
0,0.05512,-0.000157,0.156773,-0.021535,0.155907,-0.015021,0.000962,3e-06
0,0.141512,0.079373,0.065983,0.091542,0.055523,0.13428,0.00247,0.001385
0,-0.079097,0.2181,-0.216322,0.111054,-0.257444,0.160658,0.00138,0.003807
0,0.088267,0.142286,0.183513,-0.09997,0.15025,-0.051323,0.001541,0.002483
0,0.129506,-0.03825,0.04746,-0.161151,0.049512,-0.145969,0.00226,0.000668
0,0.184229,-0.008778,0.066171,0.003271,0.055377,-0.04506,0.003215,0.000153
0,0.215966,0.18532,0.002073,0.192091,-0.009193,0.145408,0.003769,0.003234
0,0.166629,0.05693,-0.049224,-0.157956,-0.054609,-0.112171,0.002908,0.000994
0,0.188297,-0.002448,0.031949,-0.042347,0.081769,-0.022447,0.003286,4.3e-05
0,0.304963,0.175694,0.100445,0.171775,0.143467,0.19413,0.003792,0.003066
0,0.156088,-0.064061,-0.178314,-0.263783,-0.138689,-0.274728,0.002724,0.001118
0,0.187113,0.026622,0.028035,0.06629,0.02456,0.060489,0.003266,0.000465
0,0.06583,0.209895,-0.09419,0.181867,-0.123733,0.161518,0.001149,0.003663
0,0.018648,0.007291,-0.037028,-0.22912,-0.013976,-0.277619,0.000325,0.000127
0,0.183103,0.087199,0.167993,0.09189,0.162242,0.059211,0.003196,0.001522
0,0.199978,0.016982,0.02144,-0.07897,0.052247,-0.117622,0.00349,0.000296
0,-0.050503,0.054463,-0.238088,0.064322,-0.282861,0.056679,0.000881,0.000951
0,0.023893,0.091917,0.085882,0.066188,0.086923,0.094352,0.000417,0.001604
0,-0.016247,-0.084731,-0.064896,-0.195916,-0.058943,-0.180642,0.000284,0.001479
0,0.2059,-0.072989,0.205358,0.019614,0.198312,0.007325,0.003594,0.001274
0,0.210936,-0.023069,-0.017225,0.064164,-0.002809,0.092987,0.003682,0.000403
0,0.099521,0.052886,-0.123203,0.087066,-0.119264,0.101283,0.001737,0.000923
0,0.132769,0.182458,0.051217,0.118291,0.081326,0.077083,0.002317,0.003184
0,0.35502,0.073395,0.226533,-0.117244,0.245547,-0.150856,0.002918,0.001281
0,-1.879916,0.768408,-2.245471,0.668923,-2.220758,0.627201,0.003648,0.004297
0,-5.54825,0.775528,-3.686288,-0.009282,-3.684879,-0.056192,0.003426,0.004421
0,-5.962187,0.694178,-0.424822,-0.103961,-0.3918,-0.14614,0.003799,0.003001
0,-6.137662,0.678456,-0.182779,-0.040012,-0.154791,-0.040997,0.002253,0.002727
0,-5.809718,0.549357,0.341963,-0.120775,0.326993,-0.136022,0.001138,0.000473
0,-5.00145,0.56877,0.792148,0.017819,0.83071,0.035145,0.003854,0.000812
0,-4.153091,0.536075,0.841268,-0.016002,0.863139,0.008873,0.000432,0.000242
0,-1.045934,1.217297,3.120908,0.693783,3.168258,0.666105,2.6e-05,0.003017
0,1.461484,1.828093,2.533356,0.607734,2.484199,0.577146,0.001836,0.004552
0,3.059483,2.277084,1.612607,0.472904,1.64513,0.455745,0.00129,0.003284
0,3.799963,1.712137,0.761591,-0.561083,0.727704,-0.517517,0.00252,0.002539
0,3.529138,1.527303,-0.272586,-0.179394,-0.253376,-0.183522,0.002207,0.000687
0,3.105287,1.204293,-0.435281,-0.320593,-0.473813,-0.279019,0.00049,0.00279
0,2.877724,0.73006,-0.204564,-0.448865,-0.239227,-0.451836,0.004462,0.003627
0,2.307405,0.369553,-0.586515,-0.351024,-0.563673,-0.336623,0.003813,0.002665
0,1.76853,0.092482,-0.516414,-0.291629,-0.484158,-0.261816,0.003523,0.001614
0,1.207801,0.193616,-0.562963,0.105388,-0.586454,0.115839,0.002851,0.003379
0,0.506305,-0.057197,-0.723452,-0.239807,-0.764069,-0.240282,0.000278,0.000998
0,0.487421,0.011363,-0.002396,0.062148,-0.026667,0.052717,0.000608,0.000198
0,-0.182894,-0.165709,-0.674517,-0.162109,-0.723165,-0.156957,0.003192,0.002892
0,-0.346983,-0.217429,-0.176567,-0.042593,-0.15441,-0.049907,0.003059,0.003795
0,-0.519082,-0.127072,-0.154548,0.069071,-0.157608,0.063393,5.5e-05,0.002218
0,-0.366178,-0.107212,0.162194,0.00899,0.164899,-0.008137,0.002724,0.001871
0,-0.405826,-0.026498,-0.041565,0.107616,-0.023273,0.063862,0.002032,0.000462
0,-0.225811,-0.099523,0.150143,-0.065467,0.171251,-0.060761,0.003941,0.001737
0,-0.293445,-0.174793,-0.039872,-0.101819,-0.065332,-0.125573,0.003993,0.003051
0,-0.156267,-0.207181,0.142305,-0.006706,0.110708,0.00071,0.002727,0.003616
0,-0.190681,-0.161132,-0.052762,0.057246,-0.045155,0.029222,0.003328,0.002812
0,-0.301345,-0.125343,-0.098245,0.041678,-0.092082,0.040001,0.003855,0.002188
0,-0.086261,-0.080899,0.240488,0.04298,0.27201,0.026502,0.001506,0.001412
0,-0.107757,-0.172147,-0.015751,-0.097898,-0.016043,-0.109383,0.001881,0.003005
0,-0.132977,-0.105718,-0.046659,0.064688,-0.078533,0.08053,0.002321,0.001845
0,-0.128489,-0.13327,0.032081,-0.019522,0.080744,-0.000304,0.002243,0.002326
0,-0.117888,0.091911,-0.000699,0.205868,0.012596,0.23378,0.002058,0.001604
0,-0.148604,0.11316,-0.05278,0.037501,-0.043233,-0.00165,0.002594,0.001975
0,0.059413,0.029347,0.210087,-0.063311,0.161125,-0.066953,0.001037,0.000512
0,-0.18754,-0.178581,-0.263685,-0.205769,-0.255293,-0.250138,0.003273,0.003117
0,0.024177,-0.028066,0.230283,0.171187,0.264666,0.191181,0.000422,0.00049
0,-0.176452,-0.111303,-0.207254,-0.093966,-0.17448,-0.055944,0.00308,0.001943
0,-0.055694,0.0586,0.133957,0.169681,0.117165,0.182371,0.000972,0.001023
0,-0.024225,0.055612,0.015626,-0.002053,0.021246,0.025103,0.000423,0.000971
0,-0.004307,-0.053745,-0.005833,-0.107013,-0.013274,-0.153014,7.5e-05,0.000938
0,-0.009321,0.111322,0.000555,0.185973,0.008251,0.179845,0.000163,0.001943
0,-0.199487,0.135062,-0.214825,0.052472,-0.226102,0.044389,0.003482,0.002357
0,-0.040695,0.022843,0.185832,-0.082669,0.158385,-0.038904,0.00071,0.000399
0,-0.104274,-0.043317,-0.059622,-0.09461,-0.058278,-0.099998,0.00182,0.000756
0,0.025125,-0.003078,0.122737,0.053336,0.112765,0.007491,0.000439,5.4e-05
0,-0.197289,0.028796,-0.212709,0.005886,-0.245112,-0.034113,0.003443,0.000503
0,-0.249091,0.160048,-0.046687,0.116617,-0.021059,0.130305,0.004347,0.002793
0,-0.186089,0.195602,0.062561,0.04935,0.107354,0.057766,0.003248,0.003414
0,-0.073839,0.127477,0.08811,-0.088708,0.118503,-0.042436,0.001289,0.002225
0,-0.110531,0.005131,-0.050694,-0.148355,-0.036746,-0.112651,0.001929,9e-05
0,-0.180211,0.20117,-0.045098,0.216518,-0.079349,0.229809,0.003145,0.003511
0,-0.314311,0.0745,-0.118715,-0.137501,-0.151611,-0.18195,0.003629,0.0013
0,-0.024716,0.050779,0.30028,-0.027248,0.275377,-0.040625,0.000431,0.000886
0,-0.292253,0.0756,-0.247242,0.026569,-0.273424,0.07341,0.004014,0.001319
0,-0.240658,0.009685,0.070181,-0.078551,0.103184,-0.112305,0.0042,0.000169
0,-0.078106,-0.026253,0.187408,-0.010978,0.195102,0.034378,0.001363,0.000458
0,-0.092678,0.037839,-0.014869,0.086341,0.01899,0.06025,0.001618,0.00066
0,-0.210908,-0.079443,-0.092796,-0.114967,-0.053545,-0.085886,0.003681,0.001387
0,-0.306574,-0.026614,-0.099082,0.043984,-0.106135,0.034733,0.003764,0.000464
0,-0.212457,-0.024176,0.120126,0.007241,0.076758,0.03818,0.003708,0.000422
0,-0.250642,-0.022736,-0.058216,0.026705,-0.024682,0.053334,0.004375,0.000397
0,-0.080858,0.190908,0.199063,0.210536,0.211191,0.21049,0.001411,0.003332
0,-0.32943,0.173294,-0.23835,-0.041746,-0.197495,-0.091503,0.003365,0.003025
0,-0.286844,-0.005456,0.024157,-0.197996,-0.020358,-0.162096,0.004108,9.5e-05
0,-0.07583,-0.050087,0.23931,-0.065664,0.253099,-0.107875,0.001323,0.000874
0,-0.093305,0.083872,-0.041376,0.128688,-0.06585,0.148204,0.001628,0.001464
0,-0.219341,0.046331,-0.13426,-0.014445,-0.170647,-0.031427,0.003828,0.000809
0,0.034037,0.104613,0.270618,0.055661,0.272372,0.096609,0.000594,0.001826
0,-0.151794,-0.070184,-0.184477,-0.176431,-0.200545,-0.222562,0.002649,0.001225
0,-0.03315,-0.032399,0.091403,0.063151,0.042252,0.099577,0.000579,0.000565
